,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
27,450,1,2,,855994,4507,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
28,453,2,2,,855994,4507,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
29,454,1,7,,855994,4507,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
30,455,1,7,,855994,4507,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
31,456,1,7,,855994,4507,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
32,457,1,7,,855994,4507,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
33,460,2,2,,855994,4507,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
34,483,1,6,,855994,4507,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
35,485,1,8,,855994,4507,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
36,485,1,8,,26719687,4507,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
37,487,1,2,,855994,4507,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
38,488,2,1,,855994,4507,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
39,501,2,2,,855994,4507,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
40,518,2,6,,855994,4507,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
41,521,2,5,,855994,4507,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
42,522,1,2,,855994,4507,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
43,524,1,3,,855994,4507,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
44,525,1,3,,855994,4507,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
45,527,3,1,,855994,4507,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
46,528,1,4,,855994,4507,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
47,529,1,4,,855994,4507,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
48,538,2,2,,855994,4507,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
49,539,1,2,,855994,4507,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
50,547,1,4,,17405440,4507,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
51,552,1,3,,855994,4507,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
52,555,1,2,,855994,4507,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
53,556,1,3,,855994,4507,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
54,559,2,2,,855994,4507,Inactive,147728.0,,,,RNA polymerase,Screening,,
55,560,1,2,,855994,4507,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
56,561,1,3,,855994,4507,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
57,565,1,4,,855994,4507,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
58,567,1,4,,855994,4507,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
59,568,1,7,,855994,4507,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
60,568,1,7,,855994,4507,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
61,570,1,4,,855994,4507,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
62,571,1,4,,855994,4507,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
63,572,1,5,,855994,4507,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
64,573,1,4,,855994,4507,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
65,574,1,3,,855994,4507,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
66,575,1,4,,855994,4507,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
67,576,1,2,,855994,4507,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
68,577,1,1,,855994,4507,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
69,580,1,5,,855994,4507,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
70,581,2,2,,855994,4507,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
71,583,2,6,,855994,4507,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
72,587,1,5,,855994,4507,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
73,588,1,4,,855994,4507,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
74,589,1,3,,855994,4507,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
75,590,1,3,,855994,4507,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
76,591,1,4,,855994,4507,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
77,592,1,6,,855994,4507,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
78,593,1,4,,855994,4507,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
79,594,1,4,,855994,4507,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
80,597,1,3,,855994,4507,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
81,598,1,4,,855994,4507,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
82,601,1,4,,855994,4507,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
83,602,1,4,,855994,4507,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
84,604,1,3,,855994,4507,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
85,606,1,3,,855994,4507,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
86,606,1,3,,855994,4507,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
87,609,1,2,,855994,4507,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
88,614,1,6,,855994,4507,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
89,615,1,6,,855994,4507,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
90,618,2,6,,855994,4507,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
91,620,2,5,,855994,4507,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
92,622,1,2,,855994,4507,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
93,623,1,3,,855994,4507,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
94,624,1,2,,855994,4507,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
95,625,1,2,,855994,4507,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
96,626,1,3,,855994,4507,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
97,628,2,4,,855994,4507,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
98,629,1,3,,855994,4507,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
99,630,1,1,,855994,4507,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
100,631,1,4,,855994,4507,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
101,631,1,4,,855994,4507,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
102,631,1,4,,26719687,4507,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
103,631,1,4,,26719687,4507,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
104,633,1,3,,855994,4507,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
105,636,1,4,,855994,4507,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
106,637,1,4,,855994,4507,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
107,639,1,2,,855994,4507,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
108,641,1,4,,855994,4507,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
109,645,1,4,,855994,4507,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
110,648,1,3,,855994,4507,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
111,680,1,10,,855994,4507,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
112,684,1,12,,855994,4507,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
113,687,1,17,,855994,4507,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
114,694,1,1,,17405440,4507,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
115,701,1,17,,855994,4507,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
116,708,1,4,,855994,4507,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
117,709,1,2,,855994,4507,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
118,719,1,3,,855994,4507,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
119,731,1,5,,855994,4507,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
120,731,1,5,,855994,4507,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
121,731,1,5,,26719687,4507,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
122,731,1,5,,26719687,4507,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
123,732,1,2,,17405440,4507,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
124,746,1,1,,855994,4507,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
125,750,1,3,,855994,4507,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
126,751,1,3,,855994,4507,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
127,757,1,4,,855994,4507,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
128,758,1,4,,855994,4507,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
129,759,1,4,,855994,4507,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
130,760,1,4,,855994,4507,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
131,761,1,4,,855994,4507,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
132,764,1,4,,855994,4507,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
133,770,1,1,,855994,4507,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
134,771,1,2,,855994,4507,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
135,772,1,2,,855994,4507,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
136,774,1,2,,855994,4507,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
137,775,1,3,,855994,4507,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
138,781,1,1,,855994,4507,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
139,781,1,1,,26719687,4507,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
140,782,1,2,,855994,4507,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
141,782,1,2,,855994,4507,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
142,782,1,2,,26719687,4507,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
143,782,1,2,,26719687,4507,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
144,793,1,2,,855994,4507,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
145,795,1,1,,855994,4507,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
146,797,1,1,,855994,4507,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
147,798,2,12,,855994,4507,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
148,799,1,5,,855994,4507,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
149,800,2,11,,855994,4507,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
150,803,1,4,,855994,4507,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
151,804,1,3,,855994,4507,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
152,813,1,4,,855994,4507,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
153,817,1,1,,855994,4507,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
154,818,1,2,,855994,4507,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
155,827,1,2,,855994,4507,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
156,828,1,5,,855994,4507,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
157,834,1,3,,855994,4507,Inactive,,,,,C. albicans biofilm killing,Screening,,
158,841,1,1,,855994,4507,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
159,847,1,2,,855994,4507,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
160,861,1,1,,855994,4507,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
161,862,1,2,,855994,4507,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
162,868,1,3,,855994,4507,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
163,871,1,2,,855994,4507,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
164,873,1,13,,855994,4507,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
165,878,1,2,,855994,4507,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
166,880,2,1,,855994,4507,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
167,880,2,1,,855994,4507,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
168,880,2,1,,26719687,4507,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
169,880,2,1,,26719687,4507,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
170,880,2,1,,26747121,4507,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
171,880,2,1,,26747121,4507,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
172,880,2,1,,26751794,4507,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
173,880,2,1,,26751794,4507,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
174,880,2,1,,26751795,4507,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
175,880,2,1,,26751795,4507,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
176,880,2,1,,50104488,4507,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
177,880,2,1,,50104488,4507,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
178,894,2,1,,855994,4507,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
179,894,2,1,,26747121,4507,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
180,894,2,1,,50104488,4507,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
181,898,1,1,,855994,4507,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
182,914,1,3,,855994,4507,Inconclusive,32879895.0,3091.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
183,915,1,3,,855994,4507,Inconclusive,32879895.0,3091.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
184,920,1,2,,855994,4507,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
185,932,1,4,,855994,4507,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
186,940,1,2,,855994,4507,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
187,940,1,2,,17405440,4507,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
188,940,1,2,,26612495,4507,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
189,950,1,1,,855994,4507,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
190,950,1,1,,26719687,4507,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
191,951,1,1,,855994,4507,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
192,951,1,1,,26719687,4507,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
