,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
189,504749,1,3,7.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,8.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,9.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
192,504749,1,3,10.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
193,504749,1,3,11.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
194,504749,1,3,12.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,13.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
196,504749,1,3,14.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
197,504749,1,3,15.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
198,504749,1,3,16.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
199,504749,1,3,17.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
200,504749,1,3,18.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
201,504749,1,3,19.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
202,504749,1,3,20.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
203,504749,1,3,21.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
204,504749,1,3,22.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
205,504749,1,3,23.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
206,504749,1,3,24.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
207,504749,1,3,25.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
208,504749,1,3,26.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
209,504749,1,3,27.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
210,504749,1,3,28.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
211,504749,1,3,29.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
212,504749,1,3,30.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
213,504749,1,3,31.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
214,504749,1,3,32.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
215,504749,1,3,33.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
216,504749,1,3,34.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
217,504749,1,3,35.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
218,504749,1,3,36.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
219,504749,1,3,37.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
220,504749,1,3,38.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
221,504749,1,3,39.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
222,504749,1,3,40.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
223,504749,1,3,41.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
224,504749,1,3,42.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
225,504749,1,3,43.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
226,504749,1,3,44.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
227,504749,1,3,45.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
228,504749,1,3,46.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
229,504749,1,3,47.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
230,504749,1,3,48.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
231,504749,1,3,49.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
232,504749,1,3,50.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
233,504749,1,3,51.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
234,504749,1,3,52.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
235,504749,1,3,53.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
236,504749,1,3,54.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
237,504749,1,3,55.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
238,504749,1,3,56.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
239,504749,1,3,57.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
240,504749,1,3,58.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
241,504749,1,3,59.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
242,504749,1,3,60.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
243,504749,1,3,61.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
244,504832,1,1,,50112789,5517,Active,,,3.7933,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
245,504834,1,1,,50112789,5517,Active,,,1.0691,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
246,504847,1,1,,50112789,5517,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
247,504865,1,1,,50112789,5517,Inconclusive,118600387.0,7398.0,63.0957,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
248,588453,1,1,,124893342,5517,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
249,588456,1,1,,124893342,5517,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
250,588579,1,1,,50112789,5517,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
251,588579,1,1,,124893342,5517,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
252,588590,1,1,,124893342,5517,Inconclusive,154350220.0,11201.0,79.4328,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
253,588795,1,1,,124893342,5517,Inconclusive,4758356.0,2237.0,56.2341,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
254,588855,1,1,,124893342,5517,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
255,588856,1,1,,124893342,5517,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
256,602310,1,2,,124893342,5517,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
257,602332,1,1,,50112789,5517,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
258,602332,1,1,,124893342,5517,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
259,624030,1,2,,50112789,5517,Inactive,160794.0,,40.5334,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
260,624031,1,2,,50112789,5517,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
261,624032,1,2,,50112789,5517,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
262,624044,1,2,,50112789,5517,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
263,624170,1,1,,50112789,5517,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
264,624172,1,1,,50112789,5517,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
265,624173,1,3,,50112789,5517,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
266,624178,1,1,,124893342,5517,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
267,624202,1,1,,124893342,5517,Inactive,1698399.0,672.0,,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
268,624263,1,1,,124893342,5517,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
269,624263,1,1,,124893342,5517,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
270,624296,1,1,,50112789,5517,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
271,624297,1,1,,50112789,5517,Inconclusive,7705682.0,51053.0,13.3359,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
272,624349,1,2,,92309034,5517,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
273,624414,1,1,,124893342,5517,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
274,625144,5,5,,103178054,5517,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
275,625145,4,7,,103178054,5517,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
276,625146,5,5,,103178054,5517,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
277,625147,4,7,,103178054,5517,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
278,625148,4,7,,103178054,5517,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
279,625149,4,7,,103178054,5517,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
280,625150,5,5,,103178054,5517,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
281,625151,4,7,,103178054,5517,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
282,625152,4,7,,103178054,5517,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
283,625153,4,7,,103178054,5517,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
284,625154,4,7,,103178054,5517,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
285,625155,4,7,,103178054,5517,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
286,625156,1,9,,103178054,5517,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
287,625157,6,2,,103178054,5517,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
288,625158,3,4,,103178054,5517,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
289,625159,5,5,,103178054,5517,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
290,625160,1,9,,103178054,5517,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
291,625161,4,7,,103178054,5517,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
292,625162,4,7,,103178054,5517,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
293,625163,4,7,,103178054,5517,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
294,625164,1,6,,103178054,5517,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
295,625165,3,4,,103178054,5517,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
296,625166,3,4,,103178054,5517,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
297,625167,5,5,,103178054,5517,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
298,625168,4,7,,103178054,5517,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
299,625169,1,6,,103178054,5517,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
300,625170,3,4,,103178054,5517,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
301,625171,4,7,,103178054,5517,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
302,625172,4,7,,103178054,5517,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
303,625173,5,5,,103178054,5517,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
304,625174,5,5,,103178054,5517,Unspecified,266321.0,834.0,,IC50,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",Confirmatory,,
305,625175,5,5,,103178054,5517,Unspecified,115725.0,1511.0,,IC50,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",Confirmatory,,
306,625176,1,9,,103178054,5517,Unspecified,119292.0,1991.0,,,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",Other,,
307,625177,5,5,,103178054,5517,Unspecified,116852.0,4312.0,,IC50,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
308,625178,5,5,,103178054,5517,Unspecified,269849668.0,4318.0,,IC50,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
309,625179,1,9,,103178054,5517,Unspecified,317373571.0,5578.0,,,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),Other,,
310,625180,5,5,,103178054,5517,Unspecified,232066.0,5595.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
311,625181,5,5,,103178054,5517,Unspecified,119554.0,5594.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
312,625182,5,5,,103178054,5517,Unspecified,2499600.0,1432.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
313,625183,5,5,,103178054,5517,Unspecified,1352673.0,5530.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",Confirmatory,,
314,625184,5,5,,103178054,5517,Unspecified,2811086.0,1956.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
315,625185,5,5,,103178054,5517,Unspecified,125370.0,2534.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
316,625186,5,5,,103178054,5517,Unspecified,119533.0,2064.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
317,625187,5,5,,103178054,5517,Unspecified,125474.0,3932.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
318,625188,1,9,,103178054,5517,Unspecified,33112650.0,5788.0,,,"DRUGMATRIX: Protein Tyrosine Phosphatase, PTPRC (CD45) enzyme inhibition (substrate: DiFMUP)",Other,,
319,625189,1,7,,103178054,5517,Unspecified,,,,,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",Other,,
320,625190,4,5,,103178054,5517,Unspecified,,,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),Confirmatory,,
321,625191,4,7,,103178054,5517,Unspecified,112815.0,25075.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
322,625192,4,7,,103178054,5517,Unspecified,543727.0,3356.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),Confirmatory,,
323,625193,5,5,,103178054,5517,Unspecified,113037.0,43.0,,IC50,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),Confirmatory,,
324,625194,4,7,,103178054,5517,Unspecified,231473.0,134.0,,IC50,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),Confirmatory,,
325,625195,4,7,,103178054,5517,Unspecified,543740.0,135.0,,IC50,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),Confirmatory,,
326,625196,5,6,,103178054,5517,Unspecified,803374855.0,140.0,,IC50,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),Confirmatory,,
327,625197,3,4,,103178054,5517,Unspecified,,,,IC50,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),Confirmatory,,
328,625198,4,7,,103178054,5517,Unspecified,1168247.0,29412.0,,IC50,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
329,625199,4,7,,103178054,5517,Unspecified,543734.0,24173.0,,IC50,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
330,625200,4,7,,103178054,5517,Unspecified,1168243.0,146.0,,IC50,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
331,625201,4,7,,103178054,5517,Unspecified,1351829.0,150.0,,IC50,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),Confirmatory,,
332,625202,4,7,,103178054,5517,Unspecified,613504690.0,151.0,,IC50,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),Confirmatory,,
333,625203,4,7,,103178054,5517,Unspecified,20141211.0,152.0,,IC50,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),Confirmatory,,
334,625204,4,7,,103178054,5517,Unspecified,48429211.0,153.0,,IC50,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
335,625205,4,7,,103178054,5517,Unspecified,296439450.0,154.0,,IC50,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),Confirmatory,,
336,625206,4,7,,103178054,5517,Unspecified,461604.0,155.0,,IC50,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
337,625207,4,7,,103178054,5517,Unspecified,128616.0,6530.0,,IC50,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),Confirmatory,,
338,625208,5,5,,103178054,5517,Unspecified,1168407.0,24192.0,,IC50,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),Confirmatory,,
339,625209,4,7,,103178054,5517,Unspecified,1703214.0,186.0,,IC50,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),Confirmatory,,
340,625210,3,4,,103178054,5517,Unspecified,,,,IC50,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",Confirmatory,,
341,625211,1,6,,103178054,5517,Unspecified,,,,,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),Other,,
342,625212,3,4,,103178054,5517,Unspecified,,,,IC50,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),Confirmatory,,
343,625213,4,7,,103178054,5517,Unspecified,2506481.0,624.0,,IC50,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),Confirmatory,,
344,625214,1,9,,103178054,5517,Unspecified,550544247.0,799.0,,,DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon)),Other,,
345,625215,3,4,,103178054,5517,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",Confirmatory,,
346,625216,3,4,,103178054,5517,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",Confirmatory,,
347,625217,4,7,,103178054,5517,Unspecified,1168220.0,3357.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),Confirmatory,,
348,625218,4,7,,103178054,5517,Unspecified,112816.0,3358.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),Confirmatory,,
349,625219,3,4,,103178054,5517,Unspecified,,,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),Confirmatory,,
350,625220,4,7,,103178054,5517,Unspecified,6224984.0,100135548.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),Confirmatory,,
351,625221,4,7,,103178054,5517,Unspecified,1703010.0,3362.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),Confirmatory,,
352,625222,4,7,,103178054,5517,Unspecified,400630.0,6532.0,,IC50,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",Confirmatory,,
353,625223,4,7,,103178054,5517,Unspecified,74752153.0,10280.0,,IC50,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),Confirmatory,,
354,625224,3,4,,103178054,5517,Unspecified,,,,IC50,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),Confirmatory,,
355,625225,3,4,,103178054,5517,Unspecified,,,,IC50,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",Confirmatory,,
