,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
169,2275,1,1,,85789657,10205,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
170,2313,1,1,,85789657,10205,Active,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
171,2322,1,1,,85789657,10205,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
172,2330,1,1,,85789657,10205,Active,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
173,2451,1,2,,26747815,10205,Inconclusive,122920737.0,,0.1119,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
174,2451,1,2,,26753709,10205,Inconclusive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
175,2472,1,2,,26747815,10205,Active,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
176,2472,1,2,,26753709,10205,Active,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
177,2517,2,1,,26747815,10205,Inconclusive,6980812.0,,28.1838,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
178,2517,2,1,,26753709,10205,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
179,2528,1,2,,26747815,10205,Inconclusive,4557365.0,641.0,31.6228,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
180,2528,1,2,,26753709,10205,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
181,2546,1,1,,26747815,10205,Inconclusive,188536040.0,19885.0,5.6234,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
182,2546,1,1,,26753709,10205,Active,188536040.0,19885.0,12.5893,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
183,2549,1,1,,26747815,10205,Inconclusive,282403581.0,,22.3872,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
184,2549,1,1,,26753709,10205,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
185,2551,1,1,,26747815,10205,Active,188536040.0,19885.0,2.5119,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
186,2551,1,1,,26753709,10205,Active,188536040.0,19885.0,14.1254,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
187,56357,6,2,,103222017,10205,Active,,,38.0,IC50,Concentration required for inhibition of human homologous Disulphide oxidoreductase (hGR),Confirmatory,10762041.0,
188,95926,5,2,,103222017,10205,Unspecified,,,,,In vitro antiparasitic activity against Leishmania donovani was tested by sigmoidal regression analysis; at 3 uM value is T/100,Other,11170645.0,
189,96103,7,1,,103222017,10205,Active,,,,,Compound dose toxic against macrophages of Leishmania donovani (100 % inhibition),Other,11170645.0,
190,103793,8,1,,103222017,10205,Unspecified,,,,,The second order rate constant of the pig heart LipDH (lipoamide dehydrogenase) catalyzed NADH oxidation.,Other,11170645.0,
191,103794,6,4,,103222017,10205,Unspecified,,,74.0,Km,The Michaelis-Menten constant for NADPH oxidation by pig heart LipDH (lipoamide dehydrogenase),Confirmatory,11170645.0,
192,103795,7,1,,103222017,10205,Unspecified,,,,,Vmax is the maximum velocity of the pig heart LipDH (lipoamide dehydrogenase) catalyzed NADH oxidation,Other,11170645.0,
193,103796,3,8,,103222017,10205,Unspecified,,,,,"Ratio of cytochrome c reduction and NADH oxidation by pig heart LipDH (lipoamide dehydrogenase) at 50 uM concentration, in cytochrome c assay",Other,11170645.0,
194,152094,6,2,,103222017,10205,Active,,,2.4,IC50,"In vitro antimalarial activity against human malaria parasite, P falciparum (Vietnam Smith strain)",Confirmatory,2033589.0,
195,208222,8,1,,103222017,10205,Active,,,1.5,ED50,In vitro antiparasitic activity against Trypanosoma brucei was tested by sigmoidal regression analysis,Confirmatory,11170645.0,
196,208238,5,2,,103222017,10205,Unspecified,,,,,In vitro antiparasitic activity against Trypanosoma cruzi was tested by sigmoidal regression analysis; at 10 uM value is T/100,Other,11170645.0,
197,208362,7,1,,103222017,10205,Active,,,,,Compound dose toxic against macrophages of Trypanosoma cruzi (100 % inhibition),Other,11170645.0,
198,212594,8,1,,103222017,10205,Unspecified,,,,,The second order rate constant of the TcLipDH (Trypanosoma cruzi lipoamide dehydrogenase) catalyzed NADH oxidation.,Other,11170645.0,
199,212595,6,2,,103222017,10205,Active,,,40.0,Km,The Michaelis-Menten constant for NADPH oxidation by TcLipDH (Trypanosoma cruzi lipoamide dehydrogenase),Confirmatory,11170645.0,
200,212596,7,1,,103222017,10205,Unspecified,,,,,Vmax is the maximum velocity of the TcLipDH (Trypanosoma cruzi lipoamide dehydrogenase) catalyzed NADH oxidation,Other,11170645.0,
201,212726,3,3,,103222017,10205,Unspecified,,,,,"Ratio of cytochrome c reduction and NADH oxidation by TcLipDH (Trypanosoma cruzi lipoamide dehydrogenase) at 50 uM concentration, in cytochrome c assay",Other,11170645.0,
202,212727,10,5,,103222017,10205,Active,136620.0,,28.0,IC50,"Inhibitory activity against Trypanosoma cruzi trypanothione disulfide reductase, assay in presence of 57 uM T(S)2.",Confirmatory,11170645.0,
203,212729,8,1,,103222017,10205,Unspecified,,,,,The second oder rate constant of the TcTR (Trypanosoma cruzi trypanothione reductase) catalyzed NADH oxidation.,Other,11170645.0,
204,212731,6,7,,103222017,10205,Active,136620.0,,15.0,Km,The Michaelis-Menten constant for NADPH oxidation by TcTR (Trypanosoma cruzi trypanothione reductase),Confirmatory,11170645.0,
205,212732,9,1,,103222017,10205,Unspecified,136620.0,,,,Vmax is the maximum velocity of the TcTR (Trypanosoma cruzi trypanothione reductase) catalyzed NADH oxidation.,Other,11170645.0,
206,212736,7,1,,103222017,10205,Unspecified,136620.0,,,,Rate of NADPH oxidation by TcTR in presence of 25 uM NQ was determined in comparison to intrinsic oxidase activity,Other,11170645.0,
207,214491,10,5,,103222017,10205,Active,136620.0,,28.0,IC50,Concentration required for inhibition of Trypanothione reductase (TcTR) from Trypanosoma cruzi in the presence of 50 uM TS2 as substrate,Confirmatory,10762041.0,
208,228426,8,2,,103222017,10205,Unspecified,,,,,Inhibition of topoisomerase I,Other,9873739.0,
209,356958,7,2,,103222017,10205,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus after 24 hrs by broth microdilution method,Other,12502328.0,
210,356959,5,1,,103222017,10205,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus after 48 hrs by broth microdilution method,Other,12502328.0,
211,356960,7,2,,103222017,10205,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus 8-8S after 24 hrs by broth microdilution method,Other,12502328.0,
212,356961,6,1,,103222017,10205,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus 8-8S after 48 hrs by broth microdilution method,Other,12502328.0,
213,356962,6,2,,103222017,10205,Unspecified,,,,,Antibacterial activity against Enterococcus faecalis after 24 hrs by broth microdilution method,Other,12502328.0,
214,356963,6,1,,103222017,10205,Unspecified,,,,,Antibacterial activity against Enterococcus faecalis after 48 hrs by broth microdilution method,Other,12502328.0,
215,356964,6,2,,103222017,10205,Unspecified,,,,,Antibacterial activity against vancomycin-resistant Enterococcus faecium F935 expressing VanA after 24 hrs by broth microdilution method,Other,12502328.0,
216,356965,6,1,,103222017,10205,Unspecified,,,,,Antibacterial activity against vancomycin-resistant Enterococcus faecium F935 expressing VanA after 48 hrs by broth microdilution method,Other,12502328.0,
217,356966,6,2,,103222017,10205,Unspecified,,,,,Antibacterial activity against vancomycin-resistant Enterococcus faecalis CKU-17 expressing VanB after 24 hrs by broth microdilution method,Other,12502328.0,
218,356967,6,1,,103222017,10205,Unspecified,,,,,Antibacterial activity against vancomycin-resistant Enterococcus faecalis CKU-17 expressing VanB after 48 hrs by broth microdilution method,Other,12502328.0,
219,357213,3,4,,103222017,10205,Unspecified,,,,,Ratio of MBC to MIC for Staphylococcus aureus,Other,12502328.0,
220,357214,3,4,,103222017,10205,Unspecified,,,,,Ratio of MBC to MIC for methicillin-resistant Staphylococcus aureus 8-8S,Other,12502328.0,
221,357215,3,4,,103222017,10205,Unspecified,,,,,Ratio of MBC to MIC for Enterococcus faecalis,Other,12502328.0,
222,357216,3,4,,103222017,10205,Unspecified,,,,,Ratio of MBC to MIC for vancomycin-resistant Enterococcus faecium F935 expressing VanA,Other,12502328.0,
223,357217,3,4,,103222017,10205,Unspecified,,,,,Ratio of MBC to MIC for vancomycin-resistant Enterococcus faecalis CKU-17 expressing VanB,Other,12502328.0,
224,379656,5,1,,103222017,10205,Unspecified,,,,,Larvicidal activity against Aedes aegypti assessed as drug level required to kill instar II larvae after 24 hrs,Other,10757739.0,
225,403267,8,1,,103222017,10205,Unspecified,,,,,Cytotoxicity against human KB cells,Other,15270571.0,
226,403268,5,1,,103222017,10205,Unspecified,,,,,Cytotoxicity against human Lu1 cells,Other,15270571.0,
227,403269,5,1,,103222017,10205,Unspecified,,,,,Cytotoxicity against human LNCAP cells,Other,15270571.0,
228,403270,5,1,,103222017,10205,Unspecified,,,,,Cytotoxicity against human HUVEC,Other,15270571.0,
229,403271,6,2,,103222017,10205,Unspecified,,,,,Antimicrobial activity against Micrococcus luteus after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
230,403272,5,1,,103222017,10205,Unspecified,,,,,Antimicrobial activity against Micrococcus luteus assessed as 99.9 % growth inhibition after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
231,403273,6,2,,103222017,10205,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
232,403274,5,1,,103222017,10205,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus assessed as 99.9 % growth inhibition after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
233,403275,6,2,,103222017,10205,Unspecified,,,,,Antimicrobial activity against Mycobacterium smegmatis after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
234,403276,5,1,,103222017,10205,Unspecified,,,,,Antimicrobial activity against Mycobacterium smegmatis assessed as 99.9 % growth inhibition after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
235,403277,6,2,,103222017,10205,Unspecified,,,,,Antimicrobial activity against Mycobacterium avium after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
236,403278,5,1,,103222017,10205,Unspecified,,,,,Antimicrobial activity against Mycobacterium avium assessed as 99.9 % growth inhibition after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
237,403279,8,1,,103222017,10205,Unspecified,,,,,Antifungal activity against Candida albicans after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
238,403280,8,1,,103222017,10205,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
239,403281,5,1,,103222017,10205,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans assessed as 99.9 % growth inhibition after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
240,403282,6,2,,103222017,10205,Unspecified,,,,,Antifungal activity against Saccharomyces cerevisiae after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
241,403283,5,1,,103222017,10205,Unspecified,,,,,Antifungal activity against Saccharomyces cerevisiae assessed as 99.9 % growth inhibition after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
242,403284,6,2,,103222017,10205,Unspecified,,,,,Antifungal activity against Aspergillus niger after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
243,403285,5,1,,103222017,10205,Unspecified,,,,,Antifungal activity against Aspergillus niger assessed as 99.9 % growth inhibition after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
244,403286,3,3,,103222017,10205,Unspecified,,,,,Toxicity in human KB cell xenografted mouse assessed as body weight loss at 5 mg/kg,Other,15270571.0,
245,403287,3,3,,103222017,10205,Unspecified,,,,,Toxicity in human LNCaP cell xenografted mouse assessed as body weight loss at 5 mg/kg,Other,15270571.0,
246,403288,3,3,,103222017,10205,Unspecified,,,,,Toxicity in human LU1 cell xenografted mouse assessed as body weight loss at 5 mg/kg,Other,15270571.0,
247,403298,5,1,,103222017,10205,Unspecified,,,,,Antimicrobial activity against Candida albicans assessed as 99.9 % growth inhibition after 18 hrs by zone-of-inhibition assay,Other,15270571.0,
248,409958,3,9,,103222017,10205,Inactive,124028637.0,281293.0,,,Inhibition of bovine brain MAOA,Other,18834112.0,
249,434959,1,1,,85789657,10205,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
250,479263,8,1,,103222017,10205,Unspecified,,,,,Larvicidal activity against Aedes aegypti fourth instar larvae after 24 hrs,Other,20347303.0,
251,479265,3,3,,103222017,10205,Unspecified,,,,,Larvicidal activity against Aedes aegypti fourth instar larvae at 6.5 ug/ml after 24 hrs,Other,20347303.0,
252,485281,1,1,,26747815,10205,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
253,485290,1,1,,26747815,10205,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
254,485290,1,1,,26753709,10205,Inactive,20150581.0,,39.8107,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
255,492425,9,2,,103222017,10205,Active,,,0.27,IC50,Antimalarial activity against Plasmodium falciparum,Confirmatory,19299148.0,
256,493444,2,9,,103222017,10205,Unspecified,92090612.0,9020.0,,,Inhibition of human recombinant GST-fused NIK expressed in Sf9 cells at 50 uM after 60 mins by radiometric protein kinase assay,Other,20580552.0,
257,493445,7,5,,103222017,10205,Unspecified,92090612.0,9020.0,100.0,IC50,Inhibition of human recombinant GST-fused NIK expressed in Sf9 cells after 60 mins by radiometric protein kinase assay,Confirmatory,20580552.0,
258,504327,1,1,,26747815,10205,Inconclusive,153791535.0,2648.0,39.8107,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
259,504327,1,1,,26753709,10205,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
260,504332,1,1,,26747815,10205,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
261,504845,1,1,,26753709,10205,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
262,504847,1,1,,26747815,10205,Active,63054845.0,7421.0,0.8913,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
263,504847,1,1,,26753709,10205,Active,63054845.0,7421.0,7.9433,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
264,504865,1,1,,26747815,10205,Active,118600387.0,7398.0,17.7828,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
265,504865,1,1,,26753709,10205,Inconclusive,118600387.0,7398.0,50.1187,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
266,588379,1,2,,26753709,10205,Inactive,13399304.0,60489.0,,Potency,qHTS for inhibitors of Vif-A3G interactions: Validation,Confirmatory,,
267,588579,1,1,,26747815,10205,Active,7705344.0,51426.0,10.0,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
268,588579,1,1,,26753709,10205,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
269,602332,1,1,,26747815,10205,Inactive,168984549.0,,2.5119,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
270,602332,1,1,,26753709,10205,Inactive,168984549.0,,7.9433,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
271,624156,1,1,,85789657,10205,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
272,629592,3,3,,103222017,10205,Active,,,0.8,EC50,Cytotoxicity against human INA-6 cells assessed as viable fractions using annexin V-FITC/propidium iodide staining by flow cytometry,Confirmatory,22019229.0,
273,629593,3,2,,103222017,10205,Active,,,0.8,EC50,Cytotoxicity against human PBMC cells assessed as viable fractions using annexin V-FITC/propidium iodide staining by flow cytometry,Confirmatory,22019229.0,
274,657258,1,3,,103222017,10205,Unspecified,,,,,"Partition coefficient, log P pf the compound",Other,22483392.0,
275,657259,1,8,,103222017,10205,Active,62906901.0,5970.0,,,Inhibition of NFkappaB p65 subunit expression in human MDA-MB-231 cells at 1.5 uM after 48 hrs by Western blot analysis,Other,22483392.0,
276,657260,2,2,,103222017,10205,Active,,,2.5,IC50,Antiproliferative activity against ER-negative human MDA-MB-468 cells after 48 hrs by MTT assay,Confirmatory,22483392.0,
277,657261,2,2,,103222017,10205,Active,,,5.5,IC50,Antiproliferative activity against ER-positive human MCF7 cells after 24 hrs by MTT assay,Confirmatory,22483392.0,
278,657262,2,2,,103222017,10205,Active,,,3.5,IC50,Antiproliferative activity against ER-negative human MDA-MB-231 cells after 24 hrs by MTT assay,Confirmatory,22483392.0,
279,657867,1,3,,103222017,10205,Unspecified,,,,,Ratio of EC50 for human ACHN cells to EC50 for human ACHN cells in presence of 40 ng/ml TRAIL,Other,22313254.0,
280,660831,2,2,,103222017,10205,Active,,,3.7,EC50,Cytotoxicity against human ACHN cells assessed as cell death after 20 to 24 hrs by XTT assay,Confirmatory,22313254.0,
281,660832,2,2,,103222017,10205,Active,,,7.3,EC50,Cytotoxicity against human ACHN cells assessed as cell death after 20 to 24 hrs by XTT assay in presence of 40 ng/ml TRAIL,Confirmatory,22313254.0,
282,669208,1,3,,103222017,10205,Unspecified,,,,,Induction of apoptosis in Her2-overexpressing human BT474 cells assessed as increase in BaK protein level after 24 hrs by Western blot analysis,Other,22512718.0,
283,669209,1,3,,103222017,10205,Unspecified,,,,,Induction of apoptosis in Her2-overexpressing human BT474 cells assessed as increase in Bax protein level after 24 hrs by Western blot analysis,Other,22512718.0,
284,669210,1,3,,103222017,10205,Unspecified,,,,,Induction of apoptosis in Her2-overexpressing human SKBR3 cells assessed as increase in caspase activity after 6 hrs by fluorescence analysis relative to control,Other,22512718.0,
285,669211,1,3,,103222017,10205,Unspecified,,,,,Induction of apoptosis in Her2-overexpressing human BT474 cells assessed as increase in caspase activity at 10 uM after 6 hrs by fluorescence analysis relative to control,Other,22512718.0,
286,669212,1,3,,103222017,10205,Unspecified,,,,,Induction of apoptosis in Her2-overexpressing human SKBR3 cells assessed as increase in caspase activity after 6 hrs by fluorescence analysis,Other,22512718.0,
287,669213,1,3,,103222017,10205,Unspecified,,,,,Induction of apoptosis in Her2-overexpressing human BT474 cells assessed as increase in caspase activity after 6 hrs by fluorescence analysis,Other,22512718.0,
288,669214,1,3,,103222017,10205,Inactive,,,,,Induction of apoptosis in Her2-overexpressing human BT474 cells assessed as accumulation at subG1 phase by propidium iodide staining-based flow cytometric analysis,Other,22512718.0,
289,669215,1,3,,103222017,10205,Unspecified,,,,,Induction of cell cycle arrest in Her2-overexpressing human SKBR3 cells assessed as increase in DNA accumulation at subG1 phase at 10 uM after 24 hrs by propidium iodide staining-based flow cytometric analysis (Rvb = 11%),Other,22512718.0,
290,669216,1,3,,103222017,10205,Unspecified,,,,,Induction of cell cycle arrest in Her2-overexpressing human SKBR3 cells assessed as increase in DNA accumulation at subG1 phase at 5 uM after 24 hrs by propidium iodide staining-based flow cytometric analysis (Rvb = 11%),Other,22512718.0,
291,669217,1,3,,103222017,10205,Unspecified,,,,,Induction of cell cycle arrest in Her2-overexpressing human SKBR3 cells assessed as increase in DNA accumulation at subG1 phase at 2.5 uM after 24 hrs by propidium iodide staining-based flow cytometric analysis (Rvb = 11%),Other,22512718.0,
292,669218,1,3,,103222017,10205,Unspecified,,,,,Induction of cell cycle arrest in Her2-overexpressing human SKBR3 cells assessed as increase in DNA accumulation at subG1 phase after 24 hrs by propidium iodide staining-based flow cytometric analysis,Other,22512718.0,
293,669219,1,3,,103222017,10205,Unspecified,,,,,Anticlonogenic activity in Her2-overexpressing human SKBR3 cells assessed as inhibition of colony formation at 1 uM after 6 hrs followed by washout measured after 16 days by crystal violet staining,Other,22512718.0,
294,669220,1,3,,103222017,10205,Unspecified,,,,,Anticlonogenic activity in Her2-overexpressing human BT474 cells assessed as inhibition of colony formation at 1 uM after 6 hrs followed by washout measured after 16 days by crystal violet staining,Other,22512718.0,
295,669221,2,3,,103222017,10205,Active,,,0.8,IC50,Cytotoxicity against Her2-overexpressing human BT474 cells after 72 hrs by MTT assay,Confirmatory,22512718.0,
296,669222,2,3,,103222017,10205,Active,,,1.8,IC50,Cytotoxicity against Her2-overexpressing human SKBR3 cells after 72 hrs by MTT assay,Confirmatory,22512718.0,
297,669223,2,3,,103222017,10205,Active,,,1.8,IC50,Cytotoxicity against Her2-overexpressing human BT474 cells after 24 hrs by MTT assay,Confirmatory,22512718.0,
298,669224,2,3,,103222017,10205,Active,,,3.2,IC50,Cytotoxicity against Her2-overexpressing human SKBR3 cells after 24 hrs by MTT assay,Confirmatory,22512718.0,
299,669225,1,4,,103222017,10205,Unspecified,,,,,Antitumor activity against human MDA-MB-231 cells xenografted in nude mouse assessed as decrease in tumor volume,Other,22512718.0,
300,669226,1,3,,103222017,10205,Unspecified,,,,,Ratio of IC50 for Her2-overexpressing human BT474 cells after 24 hrs to IC50 for Her2-overexpressing human BT474 cells after 72 hrs,Other,22512718.0,
301,669227,1,3,,103222017,10205,Unspecified,,,,,Cytotoxicity against Her2-overexpressing human SKBR3 cells after 24 to 72 hrs by MTT assay,Other,22512718.0,
302,669228,1,3,,103222017,10205,Unspecified,,,,,Cytotoxicity against Her2-overexpressing human BT474 cells after 24 to 72 hrs by MTT assay,Other,22512718.0,
303,669229,1,3,,103222017,10205,Unspecified,,,,,Anticlonogenic activity in Her2-overexpressing human BT474 cells assessed as inhibition of colony formation after 6 hrs followed by washout measured after 16 days by crystal violet staining,Other,22512718.0,
304,669230,1,3,,103222017,10205,Unspecified,,,,,Anticlonogenic activity in Her2-overexpressing human SKBR3 cells assessed as inhibition of colony formation after 6 hrs followed by washout measured after 16 days by crystal violet staining,Other,22512718.0,
305,670008,1,3,,103222017,10205,Active,,,,,Induction of apoptosis in Her2-overexpressing human SKBR3 cells assessed as decrease in Bcl-2 protein level after 24 hrs by Western blot analysis,Other,22512718.0,
306,670009,1,3,,103222017,10205,Active,,,,,Induction of apoptosis in Her2-overexpressing human BT474 cells assessed as decrease in Bcl-2 protein level after 24 hrs by Western blot analysis,Other,22512718.0,
307,670010,1,3,,103222017,10205,Unspecified,,,,,Induction of apoptosis in Her2-overexpressing human SKBR3 cells assessed as increase in BaK protein level after 24 hrs by Western blot analysis,Other,22512718.0,
308,670011,1,3,,103222017,10205,Unspecified,,,,,Induction of apoptosis in Her2-overexpressing human SKBR3 cells assessed as increase in Bax protein level after 24 hrs by Western blot analysis,Other,22512718.0,
309,686978,1,1,,26747815,10205,Active,79154014.0,55775.0,1.1582,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
310,686978,1,1,,26753709,10205,Active,79154014.0,55775.0,2.6609,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
311,686979,1,1,,26747815,10205,Active,79154014.0,55775.0,1.1582,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
312,686979,1,1,,26753709,10205,Active,79154014.0,55775.0,2.6609,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
313,696882,1,3,,103222017,10205,Active,,,,,Stimulation of ceramide formation in human erythrocytes at 2 uM after 48 hrs by FITC-labeled anticeramide antibody method,Other,23110447.0,
314,696883,1,3,,103222017,10205,Inactive,,,,,Induction of eryptosis in human erythrocytes assessed as cell membrane scrambling at 1 uM after 48 hrs by annexin V staining-based FACS analysis in nominal absence of extracellular Ca2+,Other,23110447.0,
315,696884,1,3,,103222017,10205,Active,,,,,Induction of eryptosis in human erythrocytes assessed as cell membrane scrambling at 1 uM after 48 hrs by annexin V staining-based FACS analysis in presence of extracellular Ca2+,Other,23110447.0,
316,696885,1,3,,103222017,10205,Active,,,,,Hemolysis in human erythrocytes assessed as release of hemoglobin at 1 uM after 48 hrs by spectrophotometry,Other,23110447.0,
317,696886,1,3,,103222017,10205,Active,,,,,Induction of eryptosis in human erythrocytes assessed as phosphatidylserine exposure up to 2 uM after 48 hrs by annexin V staining-based FACS analysis,Other,23110447.0,
318,696887,1,3,,103222017,10205,Active,,,,,Induction of eryptosis in human erythrocytes assessed as phosphatidylserine exposure at 1 uM after 48 hrs by annexin V staining-based FACS analysis,Other,23110447.0,
319,696888,1,3,,103222017,10205,Active,,,,,Induction of eryptosis in human erythrocytes assessed as reduction in cell volume measuring forward scatter up to 2 uM after 48 hrs by FACS analysis,Other,23110447.0,
320,696889,1,3,,103222017,10205,Active,,,,,Hemolysis in human erythrocytes assessed as release of hemoglobin up to 2 uM after 48 hrs by spectrophotometry,Other,23110447.0,
321,696890,1,3,,103222017,10205,Active,,,,,Induction of eryptosis in human erythrocytes assessed as increase in cytosolic Ca2+ at 0.5 uM after 48 hrs by Fluo-3/AM-based FACS analysis,Other,23110447.0,
322,696891,1,3,,103222017,10205,Active,,,,,Induction of eryptosis in human erythrocytes assessed as increase in cytosolic Ca2+ up to 2 uM after 48 hrs by Fluo-3/AM-based FACS analysis,Other,23110447.0,
323,696892,1,3,,103222017,10205,Active,,,,,Induction of eryptosis in human erythrocytes assessed as reduction in cell volume measuring forward scatter at 1.5 uM after 48 hrs by FACS analysis,Other,23110447.0,
324,697852,1,7,,103222017,10205,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
325,697853,1,7,,103222017,10205,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
326,720532,1,1,,26747815,10205,Active,420597.0,,3.5481,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
327,720532,1,1,,26753709,10205,Active,420597.0,,3.9811,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
328,720533,1,1,,26747815,10205,Active,,,6.3096,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
329,720533,1,1,,26753709,10205,Active,,,3.1623,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
