,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
27,902,1,2,,26749198,3806,Inconclusive,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
28,910,1,2,,26749198,3806,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
29,923,1,2,,26749198,3806,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
30,924,1,2,,26749198,3806,Inconclusive,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
31,927,1,3,,26749198,3806,Active,188528692.0,9099.0,12.5893,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
32,930,1,2,,26749198,3806,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
33,940,1,2,,26613254,3806,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
34,995,1,2,,26749198,3806,Inconclusive,66932916.0,5594.0,6.3096,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
35,1030,2,1,,26749198,3806,Active,30582681.0,216.0,12.5893,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
36,1033,2,2,,11537553,3806,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
37,1379,1,2,,26749198,3806,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
38,1422,1,1,,26613254,3806,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
39,1452,1,1,,26749198,3806,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
40,1454,1,1,,26749198,3806,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
41,1457,1,1,,26749198,3806,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
42,1458,1,1,,26749198,3806,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
43,1460,1,3,,26749198,3806,Active,92096784.0,4137.0,11.2202,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
44,1463,1,1,,26749198,3806,Active,,,7.0795,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
45,1467,1,3,,26749198,3806,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
46,1468,1,1,,26749198,3806,Inconclusive,92096784.0,4137.0,14.1254,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
47,1469,1,1,,26749198,3806,Inconclusive,189491771.0,7068.0,50.1187,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
48,1469,1,1,,26753750,3806,Inconclusive,189491771.0,7068.0,39.8107,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
49,1471,2,1,,26749198,3806,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
50,1476,2,1,,26749198,3806,Active,281307097.0,,7.9433,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
51,1478,2,1,,26749198,3806,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
52,1479,1,2,,26749198,3806,Active,189491771.0,7068.0,10.0,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
53,1479,1,2,,26753750,3806,Active,189491771.0,7068.0,8.9125,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
54,1490,2,1,,26749198,3806,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
55,1490,2,1,,26753750,3806,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
56,1519,1,3,,26749198,3806,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
57,1549,1,2,,11537553,3806,Inactive,89033149.0,,,,NMR Based Screening Assay for Novel Chemotypes against influenza A virus,Other,,
58,1552,1,3,,11537553,3806,Inactive,4507793.0,7334.0,,,NMR assay targeting the ubiquitin-proteasome system to modulate protein folding and degradation,Other,,
59,1580,1,1,,8149158,3806,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
60,1581,1,1,,8149158,3806,Active,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
61,1582,1,1,,8149158,3806,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
62,1583,1,1,,8149158,3806,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
63,1584,1,1,,8149158,3806,Active,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
64,1585,1,1,,8149158,3806,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
65,1586,1,1,,8149158,3806,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
66,1587,1,1,,8149158,3806,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
67,1588,1,1,,8149158,3806,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
68,1589,1,1,,8149158,3806,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
69,1590,1,1,,8149158,3806,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
70,1593,1,1,,8149158,3806,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
71,1594,1,1,,8149158,3806,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
72,1595,1,1,,8149158,3806,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
73,1596,1,1,,8149158,3806,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
74,1597,1,1,,8149158,3806,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
75,1598,1,1,,8149158,3806,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
76,1599,1,1,,8149158,3806,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
77,1600,1,1,,8149158,3806,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
78,1601,1,1,,8149158,3806,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
79,1602,1,1,,8149158,3806,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
80,1603,1,1,,8149158,3806,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
81,1604,1,1,,8149158,3806,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
82,1605,1,1,,8149158,3806,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
83,1606,1,1,,8149158,3806,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
84,1607,1,1,,8149158,3806,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
85,1608,1,1,,8149158,3806,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
86,1609,1,1,,8149158,3806,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
87,1610,1,1,,8149158,3806,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
88,1612,1,1,,8149158,3806,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
89,1613,1,1,,8149158,3806,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
90,1614,1,1,,8149158,3806,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
91,1616,1,1,,8149158,3806,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
92,1637,1,2,,11537553,3806,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
93,1648,1,2,,11537553,3806,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
94,1766,1,1,,26749198,3806,Inconclusive,18860839.0,4221.0,7.0795,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
95,1766,1,1,,26749198,3806,Inconclusive,56550039.0,4297.0,7.0795,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
96,1766,1,1,,26753750,3806,Inconclusive,18860839.0,4221.0,3.1623,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
97,1766,1,1,,26753750,3806,Inconclusive,56550039.0,4297.0,3.1623,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
98,1768,1,1,,26749198,3806,Inconclusive,18860839.0,4221.0,1.0,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
99,1768,1,1,,26749198,3806,Inconclusive,56550039.0,4297.0,1.0,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
100,1768,1,1,,26753750,3806,Inconclusive,18860839.0,4221.0,1.122,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
101,1768,1,1,,26753750,3806,Inconclusive,56550039.0,4297.0,1.122,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
102,1865,1,1,,26749198,3806,Inconclusive,,,25.1189,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
103,1948,1,1,,26749198,3806,Inactive,,,25.1189,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
104,2101,1,1,,26749198,3806,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
105,2101,1,1,,26753750,3806,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
106,2107,1,1,,26749198,3806,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
107,2107,1,1,,26753750,3806,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
108,2112,1,1,,26749198,3806,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
109,2112,1,1,,26753750,3806,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
110,2147,1,1,,26749198,3806,Active,221046486.0,,7.0795,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
111,2314,1,2,,26753750,3806,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
112,2314,1,2,,26753750,3806,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
113,2315,1,2,,26753750,3806,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
114,2315,1,2,,26753750,3806,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
115,2451,1,2,,26749198,3806,Inconclusive,122920737.0,,5.6101,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
116,2451,1,2,,26753750,3806,Inconclusive,122920737.0,,3.5397,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
117,2472,1,2,,26749198,3806,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
118,2472,1,2,,26753750,3806,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
119,2517,2,1,,26749198,3806,Active,6980812.0,,0.3162,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
120,2517,2,1,,26753750,3806,Inconclusive,6980812.0,,1.9953,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
121,2528,1,2,,26749198,3806,Active,4557365.0,641.0,3.1623,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
122,2528,1,2,,26753750,3806,Active,4557365.0,641.0,5.6234,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
123,2546,1,1,,26749198,3806,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
124,2546,1,1,,26753750,3806,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
125,2549,1,1,,26749198,3806,Active,282403581.0,,1.7783,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
126,2549,1,1,,26753750,3806,Active,282403581.0,,4.4668,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
127,2551,1,1,,26749198,3806,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
128,2551,1,1,,26753750,3806,Inconclusive,188536040.0,19885.0,11.2202,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
129,2565,1,1,,26749198,3806,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Assay for Inhibitors of Endonuclease IV,Confirmatory,,
130,2572,1,1,,26749198,3806,Inconclusive,6980812.0,,10.0,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
131,2708,1,1,,26749198,3806,Active,282403581.0,,7.9433,Potency,Confirmation qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
132,2711,1,1,,26749198,3806,Inconclusive,,,1.9953,Potency,Counterscreen for RECQ1 Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
133,2712,1,1,,26749198,3806,Inconclusive,,,1.9953,Potency,Counterscreen for BLMA Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
134,19630,3,3,,103222861,3806,Unspecified,,,,,Partition coefficient (logP),Other,9371243.0,
135,85482,6,2,,103222861,3806,Active,,,0.8,IC50,Antiproliferative (inhibition of cell growth) activity against HaCaT cells (human keratinocyte line),Confirmatory,9371243.0,
136,85486,4,1,,103222861,3806,Unspecified,,,,,Cytotoxic activity (2 uM) was measured by the amount of LDH (mU) release in HaCaT cells.,Other,9371243.0,
137,152094,6,2,,103222861,3806,Active,,,3.7,IC50,"In vitro antimalarial activity against human malaria parasite, P falciparum (Vietnam Smith strain)",Confirmatory,2033589.0,
138,160507,6,7,,103222861,3806,Active,75066909.0,,17.0,IC50,5-LO inhibitory activity was determined by inhibition of LTB4 biosynthesis in bovine polymorphonuclear leukocytes (PMNL),Confirmatory,9371243.0,
139,228426,8,2,,103222861,3806,Active,,,,,Inhibition of topoisomerase I,Other,9873739.0,
140,231071,3,4,,103222861,3806,Unspecified,,,,,Peroxidant property was expressed as ratio of uMol of malondialdehyde and mMol of deoxyribose released by 75 uM test compound,Other,9371243.0,
141,233179,5,1,,103222861,3806,Unspecified,,,,,"Antioxidant potential was assessed from reducing activity against 2,2,di-phenyl-1-picrylhydrazyl.",Other,9371243.0,
142,308235,3,9,,103222861,3806,Unspecified,129614.0,110813108.0,,,Inhibition of papain at 65 uM after 30 mins,Other,17532221.0,
143,308238,3,3,,103222861,3806,Inactive,,,,,Inhibition of pig pancreatic elastase,Other,17532221.0,
144,322955,6,2,,103222861,3806,Unspecified,,,67.6,IC50,Inhibition of synthetic amyloid beta-42 oligomerization by ELISA,Confirmatory,17284452.0,
145,322956,3,3,,103222861,3806,Active,,,,,Inhibition of synthetic amyloid beta42 oligomer formation by Western blot,Other,17284452.0,
146,322957,4,2,,103222861,3806,Unspecified,,,,,Inhibition of synthetic amyloid beta-42 fibrillation by ThT fluorescence analysis relative to control,Other,17284452.0,
147,322958,3,4,,103222861,3806,Inactive,,,,,Inhibition of synthetic amyloid beta-42 fibrillation by light scattering analysis relative to control,Other,17284452.0,
148,326467,9,5,,103222861,3806,Active,123948.0,3620.0,1.0,IC50,Inhibition of purified human recombinant IDO,Confirmatory,18318466.0,
149,336953,3,5,,103222861,3806,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 1000 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
150,336954,3,5,,103222861,3806,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 500 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
151,336955,3,5,,103222861,3806,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 100 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
152,336956,3,5,,103222861,3806,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 10 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
153,336957,3,5,,103222861,3806,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio,Other,2558164.0,
154,336958,3,5,,103222861,3806,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 500 molar ratio,Other,2558164.0,
155,336959,3,5,,103222861,3806,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 100 molar ratio,Other,2558164.0,
156,336960,3,5,,103222861,3806,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 10 molar ratio,Other,2558164.0,
157,417086,9,5,,103222861,3806,Active,21264471.0,994.0,1.98,IC50,Inhibition of histidine-tagged human recombinant Cdc25B catalytic domain expressed in Escherichia coli,Confirmatory,19028102.0,
158,417087,9,5,,103222861,3806,Active,136027.0,19252.0,13.0,IC50,Inhibition of histidine-tagged mouse MKP1 catalytic domain expressed in human Hela cells,Confirmatory,19028102.0,
159,417088,9,5,,103222861,3806,Active,2499748.0,116663.0,12.4,IC50,Inhibition of histidine-tagged rat recombinant MKP3 catalytic domain expressed in Escherichia coli BL21(DE3),Confirmatory,19028102.0,
160,417089,8,1,,103222861,3806,Active,,,1.4,IC50,Antiproliferative activity against human A2780 cells after 2 days by alamar-blue assay,Confirmatory,19028102.0,
161,475504,3,3,,103222861,3806,Inactive,,,,,Binding affinity to amyloid beta (1 to 42) fibrils by change in fluorescence at 100 uM after 10 mins,Other,19640715.0,
162,475505,3,3,,103222861,3806,Inactive,,,,,Binding affinity to amyloid beta (1 to 42) oligomers by change in fluorescence at 100 uM after 10 mins,Other,19640715.0,
163,476712,5,2,,103222861,3806,Unspecified,,,64.0,GI50,Growth inhibition of human A2780 cells after 48 hrs by sulforhodamine B assay,Confirmatory,20304655.0,
164,476713,5,3,,103222861,3806,Unspecified,,,66.0,GI50,Growth inhibition of human HBL100 cells after 48 hrs by sulforhodamine B assay,Confirmatory,20304655.0,
165,476714,5,2,,103222861,3806,Unspecified,,,89.0,GI50,Growth inhibition of human HeLa cells after 48 hrs by sulforhodamine B assay,Confirmatory,20304655.0,
166,476715,5,2,,103222861,3806,Unspecified,,,50.0,GI50,Growth inhibition of human SW1573 cells after 48 hrs by sulforhodamine B assay,Confirmatory,20304655.0,
