,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
11,1105109,1,1,,194176617,10966,Unspecified,,,,,Fungistatic activity in Sclerotinia sclerotiorum assessed as inhibition of carpogenic germination in volatile phase at 786 umol/l measured at 20 degC after 5 days relative to control,Other,21370393.0,
12,1105110,1,1,,194176617,10966,Unspecified,,,,,Fungistatic activity in Sclerotinia sclerotiorum assessed as inhibition of carpogenic germination in volatile phase at 393 umol/l measured at 20 degC after 5 days relative to control,Other,21370393.0,
13,1105111,1,1,,194176617,10966,Unspecified,,,,,Fungistatic activity in Sclerotinia sclerotiorum assessed as inhibition of carpogenic germination in volatile phase at 79 umol/l measured at 20 degC after 5 days relative to control,Other,21370393.0,
14,1105112,1,1,,194176617,10966,Unspecified,,,,,Fungistatic activity in Sclerotinia sclerotiorum assessed as inhibition of carpogenic germination in volatile phase at 39 umol/l measured at 20 degC after 5 days relative to control,Other,21370393.0,
15,1105125,1,1,,194176617,10966,Unspecified,,,212.0,EC50,Fungistatic activity in Sclerotinia sclerotiorum assessed as sclerotial viability measured at 20 degC after 5 days,Confirmatory,21370393.0,
16,1105126,1,1,,194176617,10966,Unspecified,,,157.0,EC50,Fungistatic activity in Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in volatile phase measured at 20 degC after 5 days,Confirmatory,21370393.0,
17,1105127,1,1,,194176617,10966,Unspecified,,,653.0,EC50,Fungistatic activity in Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in contact phase measured at 20 degC after 5 days,Confirmatory,21370393.0,
18,1105134,1,1,,194176617,10966,Unspecified,,,,,Fungistatic activity in Sclerotinia sclerotiorum assessed as viability in volatile phase at 786 umol/l measured at 20 degC after 5 days relative to control,Other,21370393.0,
19,1105141,1,1,,194176617,10966,Unspecified,,,,,Fungistatic activity in Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in contact phase at 2358 umol/l measured at 20 degC after 5 days relative to control,Other,21370393.0,
20,1105151,1,1,,194176617,10966,Unspecified,,,,,Fungistatic activity in Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in volatile phase at 550 umol/l measured at 20 degC after 5 days relative to control,Other,21370393.0,
21,1105168,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of germination in volatile phase at 786 umol/l measured at 20 degC after 5 days,Other,21370393.0,
22,1105169,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of germination in volatile phase at 393 umol/l measured at 20 degC after 5 days,Other,21370393.0,
23,1105170,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of germination in volatile phase at 236 umol/l measured at 20 degC after 5 days,Other,21370393.0,
24,1105171,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of germination in volatile phase at 79 umol/l measured at 20 degC after 5 days,Other,21370393.0,
25,1105172,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of germination in volatile phase at 39 umol/l measured at 20 degC after 5 days,Other,21370393.0,
26,1105203,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in contact phase at 2358 umol/l measured at 20 degC after 5 days,Other,21370393.0,
27,1105204,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in contact phase at 1572 umol/l measured at 20 degC after 5 days,Other,21370393.0,
28,1105205,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in contact phase at 786 umol/l measured at 20 degC after 5 days,Other,21370393.0,
29,1105206,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in contact phase at 708 umol/l measured at 20 degC after 5 days,Other,21370393.0,
30,1105207,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in contact phase at 550 umol/l measured at 20 degC after 5 days,Other,21370393.0,
31,1105236,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in volatile phase at 786 umol/l measured at 20 degC after 5 days,Other,21370393.0,
32,1105237,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in volatile phase at 550 umol/l measured at 20 degC after 5 days,Other,21370393.0,
33,1105238,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in volatile phase at 393 umol/l measured at 20 degC after 5 days,Other,21370393.0,
34,1105239,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in volatile phase at 79 umol/l measured at 20 degC after 5 days,Other,21370393.0,
35,1105240,1,1,,194176617,10966,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum assessed as inhibition of mycelial growth in volatile phase at 39 umol/l measured at 20 degC after 5 days,Other,21370393.0,
36,1107370,1,2,,194176617,10966,Unspecified,,,,,Growth inhibition of Pectobacterium carotovorum at 50 ug/ml after 12 hr by turbidometric analysis,Other,,
37,1107371,1,2,,194176617,10966,Unspecified,,,,,Growth inhibition of Pectobacterium carotovorum at 20 ug/ml after 12 hr by turbidometric analysis,Other,,
38,1107372,1,2,,194176617,10966,Unspecified,,,,,Growth inhibition of Pectobacterium carotovorum at 10 ug/ml after 12 hr by turbidometric analysis,Other,,
39,1107373,1,2,,194176617,10966,Unspecified,,,,,Antifungal activity against Rhizoctonia solani after 24 to 28 min by growth rate method,Other,,
40,1107376,1,2,,194176617,10966,Unspecified,,,,,Growth inhibition of Rhizoctonia solani at 70 ug/ml after 24 to 28 min by growth rate method,Other,,
41,1107377,1,2,,194176617,10966,Unspecified,,,,,Growth inhibition of Rhizoctonia solani at 5 ug/ml after 24 to 28 min by growth rate method,Other,,
42,1107378,1,2,,194176617,10966,Unspecified,,,,,Growth inhibition of Rhizoctonia solani at 100 ug/ml after 24 to 28 min by growth rate method,Other,,
43,1107379,1,2,,194176617,10966,Unspecified,,,,,Growth inhibition of Rhizoctonia solani at 50 ug/ml after 24 to 28 min by growth rate method,Other,,
44,1107382,1,2,,194176617,10966,Unspecified,,,,,Growth inhibition of Rhizoctonia solani at 10 ug/ml after 24 to 28 min by growth rate method,Other,,
45,1107383,2,1,,194176617,10966,Unspecified,,,,,"1-octanol-water partition coefficient, log P of the compound by shake flask method",Other,,
46,1107385,1,2,,194176617,10966,Unspecified,,,,,Growth inhibition of Pectobacterium carotovorum at 70 ug/ml after 12 hr by turbidometric analysis,Other,,
47,1107386,1,2,,194176617,10966,Unspecified,,,,,Antibacterial activity against Pectobacterium carotovorum after 12 hr by turbidometric analysis,Other,,
48,1107389,1,2,,194176617,10966,Unspecified,,,,,Growth inhibition of Pectobacterium carotovorum at 30 ug/ml after 12 hr by turbidometric analysis,Other,,
49,1259407,1,1,,363905273,10966,Inactive,,,,,CCRIS mutagenicity studies,Other,,
