,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
783,485317,1,2,,49640649,3121,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
784,485346,1,1,,49640649,3121,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
785,485346,1,1,,49640649,3121,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
786,488839,1,1,,49640649,3121,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
787,488839,1,1,,49640649,3121,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
788,488847,1,3,,49640649,3121,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
789,488862,1,1,,49640649,3121,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
790,488890,1,2,,49640649,3121,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
791,488895,1,2,,49640649,3121,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
792,488896,1,1,,49640649,3121,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
793,488899,1,1,,49640649,3121,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
794,488922,1,2,,49640649,3121,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
795,488965,1,2,,49640649,3121,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
796,488966,1,1,,49640649,3121,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
797,488975,1,2,,49640649,3121,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
798,488977,1,2,,49640649,3121,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
799,489030,2,1,,49640649,3121,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
800,489031,2,1,,49640649,3121,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
801,489788,3,3,,103177883,3121,Inactive,,,,,"Anticonvulsant activity against maximal electroshock-induced seizures in Swiss albino mouse at 300 mg/kg, ip after 0.5 hrs",Other,20356656.0,
802,489790,3,3,,103177883,3121,Inactive,,,,,"Anticonvulsant activity against maximal electroshock-induced seizures in Swiss albino mouse at 300 mg/kg, ip after 4 hrs",Other,20356656.0,
803,489791,3,3,,103177883,3121,Unspecified,,,,,Anticonvulsant activity against subcutaneous pentylenetetrazole-induced seizures in ip dosed Swiss albino mouse assessed as minimum effective dose after 0.5 hrs,Other,20356656.0,
804,489794,3,3,,103177883,3121,Inactive,,,,,"Anticonvulsant activity against subcutaneous pentylenetetrazole-induced seizures in Swiss albino mouse at 300 mg/kg, ip after 4 hrs",Other,20356656.0,
805,489796,3,3,,103177883,3121,Unspecified,,,,,"Neurotoxicity in ip dosed Swiss albino mouse assessed as impair in motor coordination at 300 mg/kg, ip after 0.5 hrs by rotarod test",Other,20356656.0,
806,489798,3,3,,103177883,3121,Unspecified,,,,,"Neurotoxicity in ip dosed Swiss albino mouse assessed as impair in motor coordination at 300 mg/kg, ip after 4 hrs by rotarod test",Other,20356656.0,
807,489807,3,3,,103177883,3121,Unspecified,,,,,"Reduction of lipid peroxidation in subcutaneous pentylenetetrazole treated Swiss albino mouse brain assessed reduction of malondialdehyde level per mg of protein at 100 mg/kg, ip after 4 hrs by TBARS assay",Other,20356656.0,
808,489808,3,3,,103177883,3121,Unspecified,,,,,"Restoration of GSH level in subcutaneous pentylenetetrazole treated Swiss albino mouse brain assessed per gram of tissue at 100 mg/kg, ip after 4 hrs",Other,20356656.0,
809,489809,3,3,,103177883,3121,Unspecified,,,,,"Restoration of SOD activity in subcutaneous pentylenetetrazole treated Swiss albino mouse brain assessed per mg of protein at 100 mg/kg, ip after 4 hrs",Other,20356656.0,
810,489810,3,3,,103177883,3121,Unspecified,,,,,"Restoration of GSH peroxidase activity in subcutaneous pentylenetetrazole treated Swiss albino mouse brain assessed per mg of protein at 100 mg/kg, ip after 4 hrs",Other,20356656.0,
811,492953,1,1,,49640649,3121,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
812,492956,1,1,,49640649,3121,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
813,492961,1,1,,17389523,3121,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
814,492972,1,1,,49640649,3121,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
815,493005,1,1,,49640649,3121,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
816,493008,1,1,,49640649,3121,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
817,493008,1,1,,49640649,3121,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
818,493008,1,1,,49640649,3121,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
819,493008,1,1,,49640649,3121,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
820,493011,1,1,,49640649,3121,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
821,493012,1,1,,49640649,3121,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
822,493036,1,2,,49640649,3121,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
823,493087,1,1,,49640649,3121,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
824,493091,1,1,,49640649,3121,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
825,493098,1,1,,49640649,3121,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
826,493131,1,1,,49640649,3121,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
827,493160,1,1,,49640649,3121,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
828,493187,1,2,,49640649,3121,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
829,493244,1,1,,49640649,3121,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
830,493244,1,1,,49640649,3121,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
831,493244,1,1,,49640649,3121,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
832,493244,1,1,,49640649,3121,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
833,497227,5,2,,103177883,3121,Unspecified,,,,,Anticonvulsant activity in ip dosed albino Carworth Farms number 1 mouse assessed as protection against maximal electroshock-induced seizure,Other,20614888.0,
834,497229,2,4,,103177883,3121,Unspecified,,,,,Neurotoxicity in ip dosed albino Carworth Farms number 1 mouse by rotarod test,Other,20614888.0,
835,497230,2,3,,103177883,3121,Unspecified,,,,,"Protective index, ratio of neurotoxicity TD50 to anticonvulsant ED50 for ip dosed albino Carworth Farms number 1 mouse",Other,20614888.0,
836,497231,5,2,,103177883,3121,Unspecified,,,,,Anticonvulsant activity in po dosed albino Sprague-Dawley rat assessed as protection against maximal electroshock-induced seizure,Other,20614888.0,
837,497232,2,4,,103177883,3121,Unspecified,,,,,Neurotoxicity in po dosed albino Sprague-Dawley rat by rotarod test,Other,20614888.0,
838,497233,2,3,,103177883,3121,Unspecified,,,,,"Protective index, ratio of neurotoxicity TD50 to anticonvulsant ED50 for po dosed albino Spague-Dawley rat",Other,20614888.0,
839,503529,3,4,,103177883,3121,Active,2498443.0,3065.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
840,503529,3,4,,103177883,3121,Active,3334210.0,8841.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
841,503529,3,4,,103177883,3121,Active,19865267.0,9734.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
842,503529,3,4,,103177883,3121,Active,26394832.0,79885.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
843,503529,3,4,,103177883,3121,Active,27734403.0,83933.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
844,503529,3,4,,103177883,3121,Active,29839394.0,55869.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
845,503529,3,4,,103177883,3121,Active,30913097.0,51564.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
846,503529,3,4,,103177883,3121,Active,68068066.0,3066.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
847,503529,3,4,,103177883,3121,Active,205371758.0,10013.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
848,503529,3,4,,103177883,3121,Active,259016348.0,9759.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
849,503529,3,4,,103177883,3121,Active,296434519.0,10014.0,,,Inhibition of HDAC in human GM15850 cells assessed as increase in total acetylated histone level at 400 uM after 12 hrs by Western blot analysis,Other,16921367.0,
850,503668,2,4,,103177883,3121,Unspecified,,,,,Cytotoxicity against human GM15850 cells at 5 uM after 96 hrs by trypan blue exclusion assay,Other,16921367.0,
851,504326,1,2,,49640649,3121,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
852,504326,1,2,,49640649,3121,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
853,504327,1,1,,17389523,3121,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
854,504329,1,1,,49640649,3121,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
855,504332,1,1,,17389523,3121,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
856,504339,1,1,,49640649,3121,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
857,504357,1,1,,49640649,3121,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
858,504357,1,1,,49640649,3121,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
859,504406,1,1,,49640649,3121,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
860,504408,2,1,,49640649,3121,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
861,504411,1,1,,49640649,3121,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
862,504414,1,1,,49640649,3121,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
863,504414,1,1,,49640649,3121,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
864,504423,1,1,,49640649,3121,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
865,504441,1,1,,49640649,3121,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
866,504444,1,1,,49640649,3121,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
867,504454,1,3,,49640649,3121,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
868,504462,1,1,,49640649,3121,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
869,504490,1,2,,49640649,3121,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
870,504523,1,1,,49640649,3121,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
871,504523,1,1,,49640649,3121,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
872,504558,1,1,,49640649,3121,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
873,504577,2,2,,49640649,3121,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
874,504582,2,1,,49640649,3121,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
875,504621,1,1,,49640649,3121,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
876,504634,1,1,,49640649,3121,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
877,504648,1,1,,49640649,3121,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
878,504690,1,3,,49640649,3121,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
879,504692,2,2,,49640649,3121,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
880,504700,1,1,,49640649,3121,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
881,504700,1,1,,49640649,3121,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
882,504707,1,1,,49640649,3121,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
883,504707,1,1,,49640649,3121,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
884,504720,1,1,,49640649,3121,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
885,504734,1,1,,49640649,3121,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
886,504749,1,3,,17389523,3121,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
887,504749,1,3,1.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
888,504749,1,3,2.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
889,504749,1,3,3.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
890,504749,1,3,4.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
891,504749,1,3,5.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
892,504749,1,3,6.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
893,504749,1,3,7.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
894,504749,1,3,8.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
895,504749,1,3,9.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
896,504749,1,3,10.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
897,504749,1,3,11.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
898,504749,1,3,12.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
899,504749,1,3,13.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
900,504749,1,3,14.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
901,504749,1,3,15.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
902,504749,1,3,16.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
903,504749,1,3,17.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
904,504749,1,3,18.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
905,504749,1,3,19.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
906,504749,1,3,20.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
907,504749,1,3,21.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
908,504749,1,3,22.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
909,504749,1,3,23.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
910,504749,1,3,24.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
911,504749,1,3,25.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
912,504749,1,3,26.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
913,504749,1,3,27.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
914,504749,1,3,28.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
915,504749,1,3,29.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
916,504749,1,3,30.0,17389523,3121,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
917,504749,1,3,31.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
918,504749,1,3,32.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
919,504749,1,3,33.0,17389523,3121,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
920,504749,1,3,34.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
921,504749,1,3,35.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
922,504749,1,3,36.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
923,504749,1,3,37.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
924,504749,1,3,38.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
925,504749,1,3,39.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
926,504749,1,3,40.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
927,504749,1,3,41.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
928,504749,1,3,42.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
929,504749,1,3,43.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
930,504749,1,3,44.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
931,504749,1,3,45.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
932,504749,1,3,46.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
933,504749,1,3,47.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
934,504749,1,3,48.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
935,504749,1,3,49.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
936,504749,1,3,50.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
937,504749,1,3,51.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
938,504749,1,3,52.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
939,504749,1,3,53.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
940,504749,1,3,54.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
941,504749,1,3,55.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
942,504749,1,3,56.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
943,504749,1,3,57.0,17389523,3121,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
