,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
183,588212,2,3,,103507229,222284,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
184,588213,2,3,,103507229,222284,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
185,588519,1,2,,92125975,222284,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
186,588834,2,1,,144205067,222284,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
187,589667,1,4,,103507229,222284,Unspecified,,,,,Induction of NGF production in rat C6 cells at 20 uM after 24 hrs by ELISA relative to untreated control,Other,21353549.0,
188,589668,1,4,,103507229,222284,Unspecified,,,,,Cytotoxicity against rat C6 cells assessed as viable cells at 20 uM after 24 hrs by MTT assay,Other,21353549.0,
189,602314,1,2,,92125975,222284,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
190,614100,2,3,,103507229,222284,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 9144 after 24 hrs using thiazoyl blue by agar overlay bioautography method,Other,21813280.0,
191,614101,2,3,,103507229,222284,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs using thiazoyl blue by agar overlay bioautography method,Other,21813280.0,
192,614102,2,3,,103507229,222284,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa NCTC 10332 after 24 hrs using thiazoyl blue by agar overlay bioautography method,Other,21813280.0,
193,614103,2,3,,103507229,222284,Unspecified,,,,,Antimicrobial activity against Candida albicans ATCC 10231 after 24 hrs using thiazoyl blue by agar overlay bioautography method,Other,21813280.0,
194,614104,2,3,,103507229,222284,Unspecified,,,,,Antimicrobial activity against Escherichia coli ATCC 11229 after 24 hrs using thiazoyl blue by agar overlay bioautography method,Other,21813280.0,
195,624349,1,2,,121363646,222284,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
196,632581,1,4,,103507229,222284,Inactive,,,,,Antiinflammatory activity in C57BL/6 mouse BMDC assessed as inhibition of LPS-stimulated TNF-alpha production up to 50 uM preincubated for 1 hr before LPS-stimulation measured after 16 hrs by ELISA,Other,22071304.0,
197,632582,1,4,,103507229,222284,Inactive,,,,,Antiinflammatory activity in C57BL/6 mouse BMDC assessed as inhibition of LPS-stimulated IL-6 production up to 50 uM preincubated for 1 hr before LPS-stimulation measured after 16 hrs by ELISA,Other,22071304.0,
198,632583,1,4,,103507229,222284,Inactive,,,,,Antiinflammatory activity in C57BL/6 mouse BMDC assessed as inhibition of LPS-stimulated IL-12p40 production up to 50 uM preincubated for 1 hr before LPS-stimulation measured after 16 hrs by ELISA,Other,22071304.0,
199,634866,1,4,,103507229,222284,Unspecified,,,,,"Antidiabetic activity in STZ-induced diabetic rat model assessed as reduction in glucose-6-phosphatase at 20 mg/kg, po qd for 21 days",Other,22078765.0,
200,634867,1,4,,103507229,222284,Unspecified,,,,,"Antidiabetic activity in STZ-induced diabetic rat model assessed as reduction in glycosylated haemoglobin at 20 mg/kg, po qd for 21 days",Other,22078765.0,
201,634868,1,4,,103507229,222284,Unspecified,,,,,"Antidiabetic activity in STZ-induced diabetic rat model assessed as increase in plasma insulin level at 20 mg/kg, po qd for 21 days",Other,22078765.0,
202,634869,1,5,,103507229,222284,Unspecified,,,,,"Antidiabetic activity in STZ-induced diabetic rat model assessed as increase in liver glycogen at 20 mg/kg, po qd for 21 days",Other,22078765.0,
203,634870,1,4,,103507229,222284,Unspecified,,,,,"Antidiabetic activity in STZ-induced diabetic rat model assessed as increase in muscle glycogen at 20 mg/kg, po qd for 21 days",Other,22078765.0,
204,634871,1,4,,103507229,222284,Unspecified,,,,,"Antidiabetic activity in STZ-induced diabetic rat model assessed as increase in glucose 6 phosphate dehydrogenase at 20 mg/kg, po qd for 21 days",Other,22078765.0,
205,651631,4,1,,144205067,222284,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
206,651632,4,1,,144205067,222284,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
207,651633,4,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
208,651634,4,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
209,652048,1,2,,144205067,222284,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
210,652051,1,1,,144205067,222284,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
211,658063,2,3,,103507229,222284,Unspecified,,,61.0,IC50,Cytotoxicity against human ECV304 cells after 72 hrs by Hoechst 33258 staining based fluorescence assay,Confirmatory,22503361.0,
212,658064,2,3,,103507229,222284,Unspecified,,,472.0,IC50,Membranolytic activity in human ECV304 cells assessed as leakage of intracellular lactate dehydrogenase after 2 hrs by spectrophotometry,Confirmatory,22503361.0,
213,658065,2,2,,103507229,222284,Active,,,19.0,EC50,Reduction in surface tension in 0.1 M PBS after 10 mins by Wilhelmy plate method using tensitometer,Confirmatory,22503361.0,
214,658066,1,2,,103507229,222284,Unspecified,,,,,Critical micellar concentration of the compound in 0.1 M PBS after 10 mins by Wilhelmy plate method using tensitometer,Other,22503361.0,
215,671761,1,2,,103507229,222284,Inactive,,,,,Inhibition of SARS coronavirus nsP13 helicase activity expressed in Escherichia coli Rosetta assessed inhibition of DNA unwinding activity at 10 uM by FRET assay,Other,22578462.0,
216,671762,1,2,,103507229,222284,Inactive,,,,,Inhibition of HCV NS3 helicase overexpressed in Escherichia coli BL21(DE3) assessed as inhibition of DNA unwinding activity at 10 uM by FRET assay,Other,22578462.0,
217,671764,1,2,,103507229,222284,Inactive,,,,,Inhibition of HCV NS3 helicase ATP hydrolysis activity overexpressed in Escherichia coli BL21(DE3) assessed as inhibition of inorganic phosphate release by AM/MG-based colometric analysis in the presence of M13 ssDNA,Other,22578462.0,
218,680929,1,8,,103507229,222284,Unspecified,238054374.0,5243.0,,,TP_TRANSPORTER: Flow cytometry in MDR1-expressing NIH3T3 cells,Other,12488046.0,
219,681449,1,8,,103507229,222284,Unspecified,68052328.0,26357.0,,,TP_TRANSPORTER: Flow cytometry in lymphocytes from Mdr1a/b-/- mice,Other,12488046.0,
220,681727,1,8,,103507229,222284,Unspecified,12585136.0,83569.0,,,"TP_TRANSPORTER: inhibition of taurocholate uptake (taurocholate: 2 uM, beta-sitosterol: 10 uM) in membrane vesicles of Bsep-expressing S9f cells",Other,12488046.0,
221,681863,1,8,,103507229,222284,Unspecified,52783101.0,17250.0,,,TP_TRANSPORTER: Flow cytometry in lymphocytes from Mdr1a/b(-/)- mice,Other,12488046.0,
222,686977,2,1,,49699231,222284,Inactive,9657203.0,2615631.0,,IC50,Vibrio cholerae assay for pro-quorum sensing small molecules,Confirmatory,,
223,686978,1,1,,144205067,222284,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
224,686979,1,1,,144205067,222284,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
225,697852,1,7,,103507229,222284,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
226,697853,1,7,,103507229,222284,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
227,720516,2,1,,144205067,222284,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
228,720532,1,1,,144205067,222284,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
229,720533,1,1,,144205067,222284,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
230,720552,2,1,,144205067,222284,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
231,720579,2,1,,144205067,222284,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
232,720580,1,1,,144205067,222284,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
233,720634,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
234,720635,2,1,,144205067,222284,Inconclusive,,,11.8832,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
235,720637,2,1,,144205067,222284,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
236,720674,2,2,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
237,720675,2,2,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
238,720678,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
239,720679,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
240,720680,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
241,720681,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
242,720682,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
243,720683,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
244,720684,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
245,720685,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
246,720686,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
247,720687,2,2,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
248,720691,4,1,,144205067,222284,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
249,720692,3,1,,144205067,222284,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
250,720693,3,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
251,720717,1,3,,92125975,222284,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
252,720719,2,1,,144205067,222284,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
253,720725,2,1,,144205067,222284,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
254,743012,3,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
255,743014,3,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
256,743015,3,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
257,743033,3,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
258,743035,2,1,,144205067,222284,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
259,743036,2,1,,144205067,222284,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
260,743040,3,1,,144205067,222284,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
261,743041,3,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
262,743042,3,1,,144205067,222284,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
263,743053,2,1,,144205067,222284,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
264,743054,2,1,,144205067,222284,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
265,743063,2,1,,144205067,222284,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
266,743064,3,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
267,743065,3,1,,144205067,222284,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
268,743066,3,1,,144205067,222284,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
269,743067,2,1,,144205067,222284,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
270,743069,2,1,,144205067,222284,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
271,743074,2,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
272,743075,2,1,,144205067,222284,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
273,743077,2,1,,144205067,222284,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
274,743078,2,1,,144205067,222284,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
275,743079,3,1,,144205067,222284,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
276,743080,3,1,,144205067,222284,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
277,743081,3,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
278,743083,3,1,,144205067,222284,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
279,743084,3,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
280,743085,3,1,,144205067,222284,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
281,743086,3,1,,144205067,222284,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
282,743091,2,1,,144205067,222284,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
283,743094,3,1,,144205067,222284,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
284,743122,2,1,,144205067,222284,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
285,743139,2,1,,144205067,222284,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
286,743140,2,1,,144205067,222284,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
287,743244,1,1,,144205067,222284,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
288,746436,1,1,,103507229,222284,Unspecified,,,50.0,IC50,Antiplasmodial activity against Plasmodium falciparum W2,Confirmatory,23562058.0,
289,746437,1,1,,103507229,222284,Unspecified,,,50.0,IC50,Antiplasmodial activity against Plasmodium falciparum D6,Confirmatory,23562058.0,
290,780288,1,1,,103507229,222284,Inactive,,,,,Effect on [3H]cholesterol liberation from cell membrane of human ECV304 cells after 1 hr by liquid scintillation counting,Other,24084294.0,
291,780289,1,1,,103507229,222284,Inactive,,,,,Reduction in [3H]cholesterol uptake in human ECV304 cells after 1 hr by liquid scintillation counting,Other,24084294.0,
292,780290,1,1,,103507229,222284,Unspecified,,,61.0,IC50,Cytotoxicity against human ECV304 cells after 72 hrs by MTT assay,Confirmatory,24084294.0,
293,780291,1,1,,103507229,222284,Unspecified,,,472.0,IC50,Membrane toxicity against human ECV304 cells after 2 hrs by LDH release assay,Confirmatory,24084294.0,
294,977599,1,1,,103507229,222284,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
295,977602,1,2,,103507229,222284,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
296,1095934,1,2,,103507229,222284,Unspecified,,,,,Cytotoxicity against Homo sapiens (human) HeLa cells after 48 hr by MTT assay,Other,,
297,1095935,1,2,,103507229,222284,Inactive,,,,,Inhibition of TNFalpha-induced NF-kappaB activity (unknown origin) expressed in HeLa cells cotreated with compound and 10 ng/ml TNF-alpha for 24 hr by reporter gene assay,Other,,
298,1097036,1,2,,103507229,222284,Unspecified,,,,,Antiamoebic activity against Entamoeba histolytica,Other,,
299,1098509,1,1,,103507229,222284,Inactive,,,,,Insecticidal activity against Drosophila melanogaster larvae fed with compound incorporated diet assessed as mortality at 5 to 100 ug/ml after 72 hr by not choice test (Rvb = 0%),Other,23731643.0,
300,1100849,1,1,,103507229,222284,Unspecified,,,,,Toxicity in Artemia (brine shrimps) larvae,Other,10820107.0,
301,1114570,1,2,,103507229,222284,Inactive,,,,,"Antidepressant activity in albino Mus musculus (mouse) assessed as reduction in immobility time at 100 mg/kg, ip administered 30 min prior to testing by forced-swim test relative to control",Other,,
302,1114571,1,2,,103507229,222284,Inactive,,,,,"Antidepressant activity in albino Mus musculus (mouse) assessed as reduction in immobility time at 50 mg/kg, ip administered 30 min prior to testing by forced-swim test relative to control",Other,,
303,1114572,1,2,,103507229,222284,Unspecified,,,,,"Stimulation of central nervous system in albino Mus musculus (mouse) assessed as increase in rearing behaviour at 50 mg/kg, ip administered 30 min prior to testing by open-feild test relative to control",Other,,
304,1114574,1,2,,103507229,222284,Unspecified,,,,,"Stimulation of central nervous system in albino Mus musculus (mouse) assessed as increase in number of lines crossed at 50 mg/kg, ip administered 30 min prior to testing by open-feild test relative to control",Other,,
305,1114576,1,2,,103507229,222284,Active,,,,,"Anxiolytic activity in albino Mus musculus (mouse) assessed as increase in number of open arm enteries at 100 mg/kg, ip administered 30 min prior to testing by elevated-plus maze test relative to control",Other,,
306,1114577,1,2,,103507229,222284,Active,,,,,"Anxiolytic activity in albino Mus musculus (mouse) assessed as increase in number of open arm enteries at 50 mg/kg, ip administered 30 min prior to testing by elevated-plus maze test relative to control",Other,,
307,1114578,1,2,,103507229,222284,Inactive,,,,,"Anxiolytic activity in albino Mus musculus (mouse) assessed as increase in time spent on open arm at 100 mg/kg, ip administered 30 min prior to testing by elevated-plus maze test relative to control",Other,,
308,1114580,1,2,,103507229,222284,Inactive,,,,,"Anxiolytic activity in albino Mus musculus (mouse) assessed as increase in time spent on open arm at 50 mg/kg, ip administered 30 min prior to testing by elevated-plus maze test relative to control",Other,,
309,1115779,1,2,,103507229,222284,Inconclusive,,,,,Cytotoxicity against Homo sapiens (human) MDA-MB-231 cells assessed as growth inhibition by MTT assay,Other,,
310,1115780,1,4,,103507229,222284,Inactive,115717.0,1509.0,,,Inhibition of cathepsin D (unknown origin) using hemoglobin as substrate at 20 ug/mL after 30 min by spectrophotometric analysis,Other,,
311,1116310,1,2,,103507229,222284,Unspecified,,,,,"Antipyretic activity in Wistar albino Rattus norvegicus (rat) assessed as brewer's yeast-induced rectal tempeRattus norvegicus (rat)ure at 10 mg/kg, po measured at 23 hr (Rvb = 39.1+/- 0.18 degC)",Other,,
312,1116311,1,2,,103507229,222284,Unspecified,,,,,"Antipyretic activity in Wistar albino Rattus norvegicus (rat) assessed as brewer's yeast-induced rectal tempeRattus norvegicus (rat)ure at 10 mg/kg, po measured at 22 hr (Rvb = 39.1+/- 0.18 degC)",Other,,
313,1116312,1,2,,103507229,222284,Unspecified,,,,,"Antipyretic activity in Wistar albino Rattus norvegicus (rat) assessed as brewer's yeast-induced rectal tempeRattus norvegicus (rat)ure at 10 mg/kg, po measured at 21 hr (Rvb = 39.1+/- 0.18 degC)",Other,,
314,1116313,1,2,,103507229,222284,Unspecified,,,,,"Antipyretic activity in Wistar albino Rattus norvegicus (rat) assessed as brewer's yeast-induced rectal tempeRattus norvegicus (rat)ure at 10 mg/kg, po measured at 20 hr (Rvb = 39.1+/- 0.18 degC)",Other,,
315,1116314,1,2,,103507229,222284,Unspecified,,,,,"Antipyretic activity in Wistar albino Rattus norvegicus (rat) assessed as brewer's yeast-induced rectal tempeRattus norvegicus (rat)ure at 10 mg/kg, po measured at 19 hr (Rvb = 39.3 +/- 0.11 degC)",Other,,
316,1116322,1,2,,103507229,222284,Unspecified,,,,,"Anti-inflammatory activity in Swiss albino Mus musculus (mouse) assessed as inhibition of cotton pellet-induced granuloma formation at 10 mg/kg, po administered QD for 5 days measured at 1 hr post-last dose relative to control",Other,,
317,1116324,1,2,,103507229,222284,Unspecified,,,,,"Toxicity in Swiss albino Mus musculus (mouse) assessed as mortality up to 100 mg/kg, po measured up to 72 hr",Other,,
318,1116325,1,2,,103507229,222284,Unspecified,,,,,"Toxicity in Swiss albino Mus musculus (mouse) assessed as presence of secretions up to 100 mg/kg, po measured up to 24 hr relative to control",Other,,
319,1116326,1,2,,103507229,222284,Unspecified,,,,,"Toxicity in Swiss albino Mus musculus (mouse) assessed as diarrhea up to 100 mg/kg, po measured up to 24 hr relative to control",Other,,
320,1116327,1,2,,103507229,222284,Unspecified,,,,,"Toxicity in Swiss albino Mus musculus (mouse) assessed as convulsions up to 100 mg/kg, po measured up to 24 hr relative to control",Other,,
321,1116328,1,2,,103507229,222284,Unspecified,,,,,"Toxicity in Swiss albino Mus musculus (mouse) assessed as tremors up to 100 mg/kg, po measured up to 24 hr relative to control",Other,,
322,1116329,1,2,,103507229,222284,Unspecified,,,,,"Toxicity in Swiss albino Mus musculus (mouse) assessed as ataxia up to 100 mg/kg, po measured up to 24 hr relative to control",Other,,
323,1116330,1,2,,103507229,222284,Unspecified,,,,,"Toxicity in Swiss albino Mus musculus (mouse) assessed as lethargy up to 100 mg/kg, po measured up to 24 hr relative to control",Other,,
324,1116331,1,2,,103507229,222284,Unspecified,,,,,"Toxicity in Swiss albino Mus musculus (mouse) assessed as effect on mobility up to 100 mg/kg, po measured up to 24 hr relative to control",Other,,
325,1116332,1,2,,103507229,222284,Unspecified,,,,,"Toxicity in Swiss albino Mus musculus (mouse) assessed as abdominal constriction up to 100 mg/kg, po measured up to 24 hr relative to control",Other,,
326,1116333,1,2,,103507229,222284,Unspecified,,,,,"Toxicity in Swiss albino Mus musculus (mouse) assessed as weight loss up to 100 mg/kg, po measured up to 24 hr relative to control",Other,,
327,1118023,1,3,,103507229,222284,Active,1352311.0,1803.0,28.84,IC50,Inhibition of human DPP4 using H-Gly-Pro-AMC peptide substrate assessed as increase in fluorescence for 20 mins by fluorimetric assay,Confirmatory,,
328,1159524,1,1,,144205067,222284,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
329,1159550,3,1,,252402747,222284,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
330,1159607,2,1,,312595979,222284,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
331,1224817,1,1,,101391,222284,Inactive,,,,,Assays to identify small molecules inhibitory for eIF4E expression,Other,26144883.0,
332,1256912,1,1,,103507229,222284,Unspecified,21903432.0,3417.0,,,Inhibition of human IDH1 R132H mutant expressed in IPTG-induced Escherichia coli BL21 cells assessed as oxidation of NADPH to NADP+ after 5 mins by spectrophotometry,Other,26508549.0,
