,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
485,2642,1,2,,855596,71188,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
486,2648,1,2,,855596,71188,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
487,2650,2,1,,56422205,71188,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
488,2661,1,1,,56422205,71188,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
489,2662,2,1,,855596,71188,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
490,2675,1,1,,855596,71188,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
491,2676,1,2,,855596,71188,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
492,2685,1,1,,855596,71188,Inconclusive,,,0.1636,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
493,2690,1,2,,56422205,71188,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
494,2716,1,1,,56422205,71188,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
495,2717,1,2,,56422205,71188,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
496,2718,1,1,,56422205,71188,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
497,2732,1,1,,855596,71188,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
498,2751,2,2,,56422205,71188,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
499,2796,1,4,,56422205,71188,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
500,2797,1,2,,56422205,71188,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
501,2805,2,2,,56422205,71188,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
502,2806,2,2,,56422205,71188,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
503,2825,1,2,,56422205,71188,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
504,15883,3,3,,103178134,71188,Unspecified,,,,,Calculated partition coefficient (clogP),Other,8576916.0,
505,69602,6,2,,103178134,71188,Unspecified,,,,,Anti-bacterial activity was tested against Gram-negative EC-1 bacterium,Other,8576916.0,
506,69639,6,2,,103178134,71188,Unspecified,,,,,Minimum inhibitory concentration against Escherichia coli,Other,10737746.0,
507,144009,6,2,,103178134,71188,Unspecified,,,,,Anti-bacterial activity tested against Mycobacterium fortuitum (ATCG 6841),Other,8576916.0,
508,144438,6,2,,103178134,71188,Unspecified,,,,,Anti-bacterial activity tested against Mycobacterium smegmatis (ATCG 19420),Other,8576916.0,
509,164235,6,2,,103178134,71188,Unspecified,,,,,Anti-bacterial activity tested against Gram-negative PA-7 bacterium,Other,8576916.0,
510,206857,6,2,,103178134,71188,Unspecified,,,,,Anti-bacterial activity was tested against Gram-positive SA-13 bacterium,Other,8576916.0,
511,209122,6,2,,103178134,71188,Unspecified,,,,,Anti-bacterial activity tested against Gram-positive SP1-1 bacterium,Other,8576916.0,
512,279004,6,2,,103178134,71188,Unspecified,,,,,Antibacterial activity against 10^6 CFU/ml Mycoplasma pulmonis MpUR1.1 after 48 hrs,Other,17101680.0,
513,279006,5,1,,103178134,71188,Unspecified,,,,,Antibacterial activity against 10^6 CFU/ml Mycoplasma pulmonis MpUR1.1 assessed as viable cell count after 24 hrs,Other,17101680.0,
514,279007,3,3,,103178134,71188,Unspecified,,,,,Ratio of MBC to MIC for Mycoplasma pulmonis MpUR1.1,Other,17101680.0,
515,279009,3,3,,103178134,71188,Unspecified,,,,,Antibacterial activity against 10^6 CFU/ml log-phase Mycoplasma pulmonis MpUR1.1 assessed as viable cell count at 0.4 uM after 1 hr relative to control,Other,17101680.0,
516,279012,3,3,,103178134,71188,Active,,,,,Antibacterial activity against 10^6 CFU/ml growth-phase Mycoplasma pulmonis MpUR1.1 assessed as viable cell count after 2 hrs relative to control,Other,17101680.0,
517,279013,3,3,,103178134,71188,Unspecified,,,,,Antibacterial activity against 10^6 CFU/ml log-phase Mycoplasma pulmonis MpUR1.1 assessed as viable cell count at 0.4 uM after 24 hrs relative to control,Other,17101680.0,
518,279129,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis ATCC 43765 after 24 hrs,Other,17116660.0,
519,279130,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1001 isolate after 24 hrs,Other,17116660.0,
520,279131,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1002 isolate after 24 hrs,Other,17116660.0,
521,279132,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1003 isolate after 24 hrs,Other,17116660.0,
522,279133,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1004 isolate after 24 hrs,Other,17116660.0,
523,279134,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1005 isolate after 24 hrs,Other,17116660.0,
524,279135,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1006 isolate after 24 hrs,Other,17116660.0,
525,279136,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1007 isolate after 24 hrs,Other,17116660.0,
526,279137,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1008 isolate after 24 hrs,Other,17116660.0,
527,279138,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1009 isolate after 24 hrs,Other,17116660.0,
528,279139,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1010 isolate after 24 hrs,Other,17116660.0,
529,279140,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1011 isolate after 24 hrs,Other,17116660.0,
530,279141,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1012 isolate after 24 hrs,Other,17116660.0,
531,279142,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1013 isolate after 24 hrs,Other,17116660.0,
532,279143,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1014 isolate after 24 hrs,Other,17116660.0,
533,279144,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1015 isolate after 24 hrs,Other,17116660.0,
534,279145,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1016 isolate after 24 hrs,Other,17116660.0,
535,279146,6,4,,103178134,71188,Unspecified,,,,,Antibacterial activity against Streptococcus suis BB1017 isolate after 24 hrs,Other,17116660.0,
536,305937,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Escherichia coli,Other,17196389.0,
537,305938,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa,Other,17196389.0,
538,305939,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus,Other,17196389.0,
539,313072,6,2,,103178134,71188,Unspecified,,,,,Antibacterial activity against Escherichia coli,Other,18205294.0,
540,313073,6,2,,103178134,71188,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa,Other,18205294.0,
541,313074,6,2,,103178134,71188,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus,Other,18205294.0,
542,368418,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Escherichia coli C316 pHPA containing mutated GyrA gene by agar dilution method,Other,17548499.0,
543,368419,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 expressing deltaacrB ydhE hsd gene by agar dilution method,Other,17548499.0,
544,368420,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pHPA containing mutated GyrA gene by agar dilution method,Other,17548499.0,
545,368421,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTV28 containing chloramphenicol-resistant vector by agar dilution method,Other,17548499.0,
546,368422,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTVqepA containing qepA gene ligated to pSTV28 plasmid by agar dilution method,Other,17548499.0,
547,368423,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTVdeltaqepA containing disrupted qepA gene by agar dilution method,Other,17548499.0,
548,368424,3,3,,103178134,71188,Unspecified,,,,,Ratio of MIC for Escherichia coli KAM32 pSTVqepA mutant to MIC for Escherichia coli KAM32 pSTV28 mutant,Other,17548499.0,
549,396000,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Mycoplasma putrefaciens French isolates after 24 hrs by twofold serial dilution method,Other,17638695.0,
550,396001,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Mycoplasma putrefaciens Jordanian isolates after 24 hrs by twofold serial dilution method,Other,17638695.0,
551,396002,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Mycoplasma putrefaciens KS1 after 24 hrs by twofold serial dilution method,Other,17638695.0,
552,406633,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Vibrio anguillarum serotype O2b 04/09/363-5036 isolate containing gyrA and parC quinolone resistance mutations from Atlantic cod after 5 days by microplate broth dilution method,Other,17502408.0,
553,406634,7,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Vibrio anguillarum serotype O2b 04/09/363-5034 isolate containing gyrA and parC quinolone resistance mutations from Atlantic cod after 5 days by microplate broth dilution method,Other,17502408.0,
554,406635,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Vibrio anguillarum serotype O2b 04/09/422-5063 isolate containing gyrA and parC quinolone resistance mutations from Atlantic cod after 5 days by microplate broth dilution method,Other,17502408.0,
555,406636,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Vibrio anguillarum serotype O2b 04/09/367-5042 isolate containing gyrA and parC quinolone resistance mutations from Atlantic cod after 5 days by microplate broth dilution method,Other,17502408.0,
556,406637,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Vibrio anguillarum serotype O2b 04/09/367-5043 isolate containing gyrA position 83 Ser-Ile substitution mutation from Atlantic cod after 5 days by microplate broth dilution method,Other,17502408.0,
557,406638,6,2,,103178134,71188,Unspecified,,,,,Antimicrobial activity against Vibrio anguillarum serotype O2b 04/09/494-5106 isolate containing parC position 83 Ser-Ile substitution mutation from Atlantic cod after 5 days by microplate broth dilution method,Other,17502408.0,
558,434955,1,2,,56422205,71188,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
559,434962,1,2,,56422205,71188,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
560,434973,1,3,,56422205,71188,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
561,434989,1,1,,56422205,71188,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
562,435003,1,3,,56422205,71188,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
563,435005,1,1,,56422205,71188,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
564,435022,2,2,,56422205,71188,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
565,435030,1,2,,56422205,71188,Active,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
566,435030,1,2,,56422205,71188,Active,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
567,449728,1,2,,56422205,71188,Active,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
568,449739,1,2,,855596,71188,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
569,449762,1,2,,56422205,71188,Inconclusive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
570,449763,1,3,,56422205,71188,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
571,449768,1,1,,855596,71188,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
572,450457,3,4,,103178134,71188,Active,,,,,Antibacterial activity against Staphylococcus aureus after 24 hrs by twofold serial dilution method,Other,19581101.0,
573,450458,3,4,,103178134,71188,Active,,,,,Antibacterial activity against Bacillus subtilis after 24 hrs by twofold serial dilution method,Other,19581101.0,
574,450459,3,4,,103178134,71188,Active,,,,,Antibacterial activity against Serratia marcescens after 24 hrs by twofold serial dilution method,Other,19581101.0,
575,450460,3,4,,103178134,71188,Active,,,,,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by twofold serial dilution method,Other,19581101.0,
576,450461,3,4,,103178134,71188,Active,,,,,Antibacterial activity against Escherichia coli after 24 hrs by twofold serial dilution method,Other,19581101.0,
577,463073,1,2,,855596,71188,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
578,463075,1,1,,855596,71188,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
579,463079,1,2,,56422205,71188,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
580,463082,1,1,,56422205,71188,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
581,463104,1,2,,56422205,71188,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
582,463111,1,1,,855596,71188,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
583,463115,1,1,,855596,71188,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
584,463141,1,2,,56422205,71188,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
585,463165,1,1,,855596,71188,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
586,463187,1,1,,855596,71188,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
587,463189,1,1,,855596,71188,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
588,463190,1,2,,56422205,71188,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
589,463193,1,1,,855596,71188,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
590,463195,1,2,,56422205,71188,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
591,463210,1,2,,56422205,71188,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
592,463212,1,1,,56422205,71188,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
593,463254,1,1,,855596,71188,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
594,477409,6,2,,103178134,71188,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus NCTC 8325 after 16 to 20 hrs by broth microdilution method,Other,20188576.0,
595,477411,6,2,,103178134,71188,Unspecified,,,,,Antibacterial activity against MBX-1090-resistant Staphylococcus aureus isolate d20A1 after 16 to 20 hrs by broth microdilution method,Other,20188576.0,
596,485270,1,1,,56422205,71188,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
597,485272,1,1,,56422205,71188,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
598,485273,2,1,,56422205,71188,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
599,485275,1,3,,56422205,71188,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
600,485281,1,1,,855596,71188,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
601,485290,1,1,,855596,71188,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
602,485290,1,1,,26746921,71188,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
603,485294,1,1,,855596,71188,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
604,485297,1,1,,855596,71188,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
605,485298,1,1,,855596,71188,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
606,485313,1,2,,855596,71188,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
607,485314,1,1,,855596,71188,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
608,485341,1,1,,855596,71188,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
609,485344,1,1,,855596,71188,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
610,485346,1,1,,56422205,71188,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
611,485346,1,1,,56422205,71188,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
612,485347,1,2,,855596,71188,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
613,485349,1,1,,855596,71188,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
614,485353,2,1,,855596,71188,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
615,485358,1,1,,855596,71188,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
616,485360,1,1,,855596,71188,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
617,485364,1,1,,855596,71188,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
618,485367,1,2,,855596,71188,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
619,488837,1,1,,855596,71188,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
620,488839,1,1,,56422205,71188,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
621,488839,1,1,,56422205,71188,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
622,488841,1,1,,855596,71188,Inactive,14719829.0,22861.0,,,Single concentration confirmation of uHTS for the identification of inhibitors of NALP1 in yeast using a luminescent assay,Screening,,
623,488847,1,3,,56422205,71188,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
624,488857,1,2,,855596,71188,Inactive,15431328.0,834.0,,,Single concentration confirmation of inhibitors of NALP1 in yeast using a Caspase-1-ASC counter screen.,Screening,,
625,488862,1,1,,56422205,71188,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
626,488890,1,2,,56422205,71188,Inconclusive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
627,488895,1,2,,56422205,71188,Active,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
628,488896,1,1,,56422205,71188,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
629,488899,1,1,,56422205,71188,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
630,488922,1,2,,855596,71188,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
631,488942,1,1,,56422205,71188,Active,15645703.0,899625.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
632,488942,1,1,,56422205,71188,Active,15646160.0,899738.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
633,488955,1,1,,56422205,71188,Active,16130723.0,947287.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
634,488955,1,1,,56422205,71188,Active,16130724.0,947286.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
635,488955,1,1,,56422205,71188,Active,16130726.0,947294.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
636,488956,1,1,,56422205,71188,Active,,,,,Counterscreen for AddAB inhibitors: absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of bacterial viability,Screening,,
637,488965,1,2,,56422205,71188,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
638,488966,1,1,,56422205,71188,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
639,488975,1,2,,56422205,71188,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
640,488977,1,2,,56422205,71188,Active,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
641,489030,2,1,,56422205,71188,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
642,489031,2,1,,56422205,71188,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
643,492947,1,1,,855596,71188,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
644,492953,1,1,,56422205,71188,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
645,492956,1,1,,56422205,71188,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
646,492972,1,1,,56422205,71188,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
647,493005,1,1,,56422205,71188,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
648,493008,1,1,,56422205,71188,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
649,493008,1,1,,56422205,71188,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
650,493008,1,1,,56422205,71188,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
651,493008,1,1,,56422205,71188,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
652,493011,1,1,,56422205,71188,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
