,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
712,2300,1,3,,56436656,4781,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
713,2314,1,2,,855958,4781,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
714,2314,1,2,,855958,4781,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
715,2315,1,2,,855958,4781,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
716,2315,1,2,,855958,4781,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
717,2323,1,1,,50104199,4781,Inactive,254220970.0,,,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
718,2326,1,1,,855958,4781,Inconclusive,194352380.0,,0.3162,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
719,2326,1,1,,50104199,4781,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
720,2353,1,3,,50104199,4781,Inactive,282403581.0,,,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
721,2364,1,2,,50104199,4781,Inconclusive,4557365.0,641.0,0.0003,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
722,2380,1,2,,855958,4781,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
723,2391,1,1,,56436656,4781,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
724,2417,1,1,,855958,4781,Inactive,4506243.0,5725.0,,,High Content Assay for Compounds that inhibit the Assembly of the Perinucleolar Compartment,Screening,,
725,2435,1,2,,56436656,4781,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
726,2445,1,2,,56436656,4781,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
727,2451,1,2,,855958,4781,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
728,2451,1,2,,26747057,4781,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
729,2451,1,2,,50104199,4781,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
730,2462,1,1,,56436656,4781,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
731,2462,1,1,,56436656,4781,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
732,2472,1,2,,855958,4781,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
733,2472,1,2,,26747057,4781,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
734,2517,2,1,,855958,4781,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
735,2517,2,1,,17389760,4781,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
736,2517,2,1,,26747057,4781,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
737,2517,2,1,,50104199,4781,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
738,2520,1,4,,855958,4781,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
739,2521,1,3,,855958,4781,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
740,2523,1,1,,56436656,4781,Inactive,124486680.0,16408.0,,,HTS of MLPCN Validation Compound Set for developing T Cell Immune Modulators,Screening,,
741,2524,1,2,,855958,4781,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
742,2528,1,2,,855958,4781,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
743,2528,1,2,,26747057,4781,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
744,2528,1,2,,26751573,4781,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
745,2528,1,2,,50104199,4781,Inconclusive,4557365.0,641.0,0.0003,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
746,2528,1,2,,50125823,4781,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
747,2540,1,2,,855958,4781,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
748,2544,1,2,,855958,4781,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
749,2546,1,1,,855958,4781,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
750,2546,1,1,,17389760,4781,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
751,2546,1,1,,26747057,4781,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
752,2546,1,1,,26751573,4781,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
753,2546,1,1,,50125823,4781,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
754,2549,1,1,,855958,4781,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
755,2549,1,1,,17389760,4781,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
756,2549,1,1,,26747057,4781,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
757,2549,1,1,,50104199,4781,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
758,2550,1,3,,855958,4781,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
759,2551,1,1,,855958,4781,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
760,2551,1,1,,17389760,4781,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
761,2551,1,1,,26747057,4781,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
762,2551,1,1,,26751573,4781,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
763,2551,1,1,,50125823,4781,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
764,2553,1,2,,855958,4781,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
765,2557,1,3,,56436656,4781,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
766,2563,1,1,,855958,4781,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
767,2599,1,2,,855958,4781,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
768,2606,1,2,,56436656,4781,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
769,2629,1,1,,56436656,4781,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
770,2642,1,2,,855958,4781,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
771,2648,1,2,,855958,4781,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
772,2650,2,1,,56436656,4781,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
773,2660,1,1,,90341773,4781,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
774,2661,1,1,,56436656,4781,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
775,2662,2,1,,855958,4781,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
776,2662,2,1,,85231197,4781,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
777,2666,1,1,,90341773,4781,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
778,2667,1,1,,90341773,4781,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
779,2668,1,1,,90341773,4781,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
780,2674,1,1,,56436656,4781,Inactive,34810098.0,,,,HTS for Identification of VLA-4 Allosteric Modulators from Validation Compound Set.,Screening,,
781,2675,1,1,,855958,4781,Inconclusive,41281591.0,4154.0,79.4328,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
782,2675,1,1,,50104199,4781,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
783,2676,1,2,,855958,4781,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
784,2685,1,1,,855958,4781,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
785,2690,1,2,,56436656,4781,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
786,2706,1,1,,56436656,4781,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide for Validation Compound Set,Screening,,
787,2716,1,1,,56436656,4781,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
788,2717,1,2,,56436656,4781,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
789,2718,1,1,,56436656,4781,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
790,2732,1,1,,855958,4781,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
791,2732,1,1,,17405551,4781,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
792,2751,2,2,,56436656,4781,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
793,2774,1,3,,92303283,4781,Inactive,,,,,LOPAC Circadian Assay,Screening,,
794,2796,1,4,,56436656,4781,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
795,2797,1,2,,56436656,4781,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
796,2805,2,2,,855958,4781,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
797,2806,2,2,,855958,4781,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
798,2825,1,2,,855958,4781,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
799,19006,4,3,,103175225,4781,Unspecified,,,,,Calculated membrane partition coefficient (Kmemb),Other,15027870.0,
800,23672,3,3,,103175225,4781,Unspecified,,,,,Partition coefficient (logP),Other,7381857.0,
801,25870,3,3,,103175225,4781,Unspecified,,,,,Tested for the dissociation constant of the compound,Other,7381857.0,
802,27167,3,4,,103175225,4781,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
803,28681,3,4,,103175225,4781,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
804,29359,3,3,,103175225,4781,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
805,29811,4,3,,103175225,4781,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
806,54410,6,5,,103175225,4781,Active,,,19.0,Ki,Binding affinity towards cytochrome P450 2C9,Confirmatory,14761192.0,
807,78477,3,4,,103175225,4781,Unspecified,,,,,Ability to bind to guinea pig atrial homogenate,Other,7381857.0,
808,80624,3,4,,103175225,4781,Unspecified,,,,,Percent relaxation using isolated guinea pig trachea.,Other,9871602.0,
809,80765,3,4,,103175225,4781,Unspecified,,,,,pD2 value (pD2 = -log EC50) was calculated using indometazine in guinea pig trachea,Other,9871602.0,
810,91480,3,8,,103175225,4781,Unspecified,,,,,Ability to bind to human serum albumin (HSA),Other,7381857.0,
811,91481,4,7,,103175225,4781,Unspecified,,,,,Binding constant against human serum albumin (HSA),Other,11728183.0,
812,114672,6,2,,103175225,4781,Unspecified,,,,,Effective dose by mouse phenyl-p-benzoquinone writhing (PQW)assay after peroral administration; activity value ranges from (49.8-84.8),Other,3875725.0,
813,116914,6,2,,103175225,4781,Unspecified,,,,,Compound was tested for acute toxicity when administered perorally,Other,6772786.0,
814,117737,3,4,,103175225,4781,Unspecified,,,,,Percent reduction of edema in mice 3h after oral administration of 20 mg/kg in carrageenan model,Other,6606043.0,
815,128851,3,3,,103175225,4781,Unspecified,,,,,Acute toxicity was evaluated as number of mice (tested=7) died after 72nd hour when 170 mg/kg is administered intraperitoneally,Other,6606043.0,
816,128853,3,3,,103175225,4781,Unspecified,,,,,Acute toxicity was evaluated as number of mice (tested=7) died after 72nd hour when 225 mg/kg is administered intraperitoneally,Other,6606043.0,
817,128858,3,3,,103175225,4781,Unspecified,,,,,Acute toxicity was evaluated as number of mice (tested=7) died after 72nd hour when 300 mg/kg is administered intraperitoneally,Other,6606043.0,
818,128859,3,3,,103175225,4781,Unspecified,,,,,Acute toxicity was evaluated as number of mice (tested=7) died after 72nd hour when 350 mg/kg is administered intraperitoneally,Other,6606043.0,
819,128872,3,3,,103175225,4781,Unspecified,,,,,Percentage acute toxicity after 170 mg/kg administered intraperitoneally to rats,Other,6606043.0,
820,128874,3,3,,103175225,4781,Unspecified,,,,,Percentage acute toxicity after 225 mg/kg administered intraperitoneally to rats,Other,6606043.0,
821,128879,3,3,,103175225,4781,Unspecified,,,,,Percentage acute toxicity after 300 mg/kg administered intraperitoneally to rats,Other,6606043.0,
822,128880,3,3,,103175225,4781,Unspecified,,,,,Percentage acute toxicity after 350 mg/kg administered intraperitoneally to rats,Other,6606043.0,
823,129054,3,4,,103175225,4781,Unspecified,,,,,"Analgesic activity evaluated by measuring % analgesic effect, after oral administration of 300 mg/kg in acetic acid writhing test",Other,6606043.0,
824,129055,3,4,,103175225,4781,Unspecified,,,,,"Analgesic activity evaluated by measuring % analgesic effect, after oral administration of 500 mg/kg in acetic acid writhing test",Other,6606043.0,
825,131339,6,2,,103175225,4781,Unspecified,,,,,Dose giving one-half of average maximal [40%] response in carrageenan assay,Other,6972450.0,
826,131340,6,2,,103175225,4781,Unspecified,,,,,Dose giving one-half of average maximal [40%] response in phenylquinone writhing assay,Other,6972450.0,
827,134331,3,3,,103175225,4781,Unspecified,,,,,"Compound was tested for analgesic activity in mice by phenylquinone writhing test at dose of 200 mg/kg, po",Other,7241523.0,
828,134553,6,2,,103175225,4781,Unspecified,,,,,Compound was tested for lethal dose in mice after oral administration,Other,7241523.0,
829,134578,6,2,,103175225,4781,Unspecified,,,,,Lethal dose evaluated in NPP assay,Other,6972450.0,
830,134761,6,2,,103175225,4781,Unspecified,,,,,Toxic activity is expressed as LD50 values,Other,6606043.0,
831,135276,3,3,,103175225,4781,Unspecified,,,,,Neurotoxic dose that causes minimal recognizable neurotoxicity in 50% of animals tested,Other,6972450.0,
832,139179,3,3,,103175225,4781,Unspecified,,,,,Therapeutic index was expressed as LD50/ED50 carragreenin model,Other,6606043.0,
833,139478,6,2,,103175225,4781,Unspecified,,,,,"Analgesic activity in acetic acid writhing test, activity is expressed as ED50 values",Other,6606043.0,
834,155368,8,2,,103175225,4781,Active,,,10.0,IC50,Inhibition of PGH synthase in tissues with lower lipid peroxide concentrations,Confirmatory,3100804.0,
835,155370,3,6,,103175225,4781,Unspecified,,,,,Inhibition of microsomal PGH synthase isolated from sheep seminal vesicles (SSV) estimated as rate of oxygen consumption in presence of 100 uM of the compound,Other,3100804.0,
836,155373,3,6,,103175225,4781,Unspecified,,,,,Inhibition of microsomal PGH synthase isolated from sheep seminal vesicles (SSV) estimated as rate of oxygen consumption in presence of 500 uM of the compound,Other,3100804.0,
837,160527,3,7,,103175225,4781,Unspecified,,,,,Inhibition of PGH synthase by measuring oxygen consumption with a Clark oxygen electrode at 100 uM,Other,3102742.0,
838,160528,3,7,,103175225,4781,Unspecified,,,,,Inhibition of PGH synthase was determined by measuring oxygen consumption with a Clark oxygen electrode at 25 uM,Other,3102742.0,
839,160905,9,2,,103175225,4781,Active,,,15.0,IC50,Compound was tested for inhibition of prostaglandin synthetase when administered perorally,Confirmatory,6772786.0,
840,162151,10,1,,103175225,4781,Unspecified,754286265.0,443551.0,384.0,IC50,Tested for inhibitory activity against Prostaglandin G/H synthase 1 from ovine,Confirmatory,7562922.0,
841,162309,9,3,,103175225,4781,Active,,,3.0,IC50,Compound was evaluated for inhibition of Prostaglandin G/H synthase 1,Confirmatory,,
842,162666,9,2,,103175225,4781,Unspecified,,,284.0,IC50,Tested for inhibitory activity against Prostaglandin G/H synthase 2 from human,Confirmatory,7562922.0,
843,170140,3,3,,103175225,4781,Unspecified,,,,,Compound was evaluated for its analgesic activity by Randall-Selitto test in comparison with that of Aspirine,Other,6609233.0,
844,170141,3,3,,103175225,4781,Unspecified,,,,,Compound was evaluated for its antipyretic activity by antipyresis effect in comparison with that of Aspirin.,Other,6609233.0,
845,170953,3,4,,103175225,4781,Unspecified,,,,,Compound was evaluated for its antiinflammatory activity by adjuvant-induced polyarthritis test in rats at a dosage of 50 mg/kg administered orally,Other,6609233.0,
846,171540,2,4,,103175225,4781,Unspecified,,,,,Cartilage space narrowing was measured radiographically after 42 days initial immunization with type II collagen in rats at a dose of 200 mg/kg,Other,,
847,172649,3,3,,103175225,4781,Unspecified,,,,,Animals with Hyperemia in Carrageenan-induced paw edema test at a dose of 100 mg/kg perorally in rats,Other,11597401.0,
848,172778,3,3,,103175225,4781,Unspecified,,,,,Animals with Ulcers in Carrageenan-induced paw edema test at a dose of 50 mg/kg perorally in rats,Other,11597401.0,
849,177015,3,3,,103175225,4781,Unspecified,,,,,Antiinflammatory activity assessed by inhibition of carrageenan-induced edema in rats at a dose of 15 mg/kg,Other,2724294.0,
850,177075,6,2,,103175225,4781,Unspecified,,,,,Compound was evaluated for highest non-ulcerogenic dose (less than 50% ulcer incidence),Other,6502598.0,
851,177164,8,1,,103175225,4781,Active,,,32.4,ED50,In vivo effective dose required for antiinflammatory activity in rat adjuvant arthritis model,Confirmatory,7562922.0,
852,177362,3,3,,103175225,4781,Unspecified,,,,,Compound was tested for inhibition of carrageenan induced continued edema when administered perorally,Other,6772786.0,
853,177363,3,3,,103175225,4781,Unspecified,,,,,Compound was tested for inhibition of carrageenan induced edema when administered perorally,Other,6772786.0,
854,177365,3,3,,103175225,4781,Unspecified,,,,,Compound was tested for inhibition of scald edema when administered perorally,Other,6772786.0,
855,177889,6,2,,103175225,4781,Unspecified,,,,,Inhibition of carrageenan edema in adrenalectomized rats was determined after peroral administration,Other,7131493.0,
856,177890,6,2,,103175225,4781,Unspecified,,,,,Inhibition of carrageenan edema in normal rats was determined after peroral administration,Other,7131493.0,
857,177891,6,2,,103175225,4781,Unspecified,,,,,Inhibition of carrageenan edema in rats was determined after peroral administration of 100 mg/kg,Other,7131493.0,
858,178137,6,2,,103175225,4781,Unspecified,,,,,Compound was tested for analgesia when administered perorally,Other,6772786.0,
859,178489,6,2,,103175225,4781,Unspecified,,,,,"Antiinflammatory activity in carrageenan model, activity is expressed as ED50 values",Other,6606043.0,
860,178493,6,2,,103175225,4781,Unspecified,,,,,Antiinflammatory activity against adjuvant induced arthritis in male charles river rats,Other,8151626.0,
861,178593,6,2,,103175225,4781,Unspecified,,,,,Effective dose determined against rat adjuvant arthritis after peroral administration,Other,3875725.0,
862,178986,6,2,,103175225,4781,Unspecified,,,,,Inhibition of the development of adjuvant-induced polyarthritis in rats was determined,Other,7131493.0,
863,180216,2,4,,103175225,4781,Unspecified,,,,,Erosions of tarsal bones measured radiographically after 42 days initial immunization with type II collagen in rats at a dose of 200 mg/kg,Other,,
864,181271,3,3,,103175225,4781,Unspecified,,,,,Compound was tested for anti-pyrexia when administered perorally,Other,6772786.0,
865,181589,3,3,,103175225,4781,Unspecified,,,,,Percent Edema variation in Carrageenan-induced paw edema test at a dose of 50 mg/kg perorally in rats after 120 min,Other,11597401.0,
866,181592,3,3,,103175225,4781,Unspecified,,,,,Percent Edema variation in Carrageenan-induced paw edema test at a dose of 50 mg/kg perorally in rats after 180 min (p<0.01),Other,11597401.0,
867,181593,3,3,,103175225,4781,Unspecified,,,,,Percent Edema variation in Carrageenan-induced paw edema test at a dose of 50 mg/kg perorally in rats after 60 min,Other,11597401.0,
868,182204,3,3,,103175225,4781,Unspecified,,,,,Compound was tested for antiinflammatory activity in rats adjuvant arthritis test after peroral administration of 50 mg/kg dose,Other,7241523.0,
869,182300,3,3,,103175225,4781,Unspecified,,,,,Compound was evaluated for its antiinflammatory activity by adjuvant-induced polyarthritis test in rats at a dosage of 50 mg/kg administered orally,Other,6609233.0,
870,182343,3,3,,103175225,4781,Unspecified,,,,,Compound was tested for antiinflammatory activity in rats by carrageenam edema test after peroral administration of 200 mg/kg dose,Other,7241523.0,
871,183013,3,3,,103175225,4781,Unspecified,,,,,Analgesic activity was determined using acetic acid writing test at a dose of 50 mg/kg perorally in rats. (p<0.01),Other,11597401.0,
872,183497,3,3,,103175225,4781,Unspecified,,,,,Antiinflammatory activity of compound expressed as percentage inhibition of carrageenan edema 4 hr after an oral dose of 10 mg/kg.,Other,7205872.0,
873,183500,3,3,,103175225,4781,Unspecified,,,,,Antiinflammatory activity of compound expressed as percentage inhibition of carrageenan edema 4 hr after an oral dose of 33 mg/kg.,Other,7205872.0,
874,183661,4,2,,103175225,4781,Unspecified,,,,,Antiinflammatory activity by carrageenan-induced rat paw edema assay after 3 hr at 100 mg/kg concentration administered perorally.,Other,6772786.0,
875,183811,3,3,,103175225,4781,Unspecified,,,,,Antiinflammatory efficacy is measured by the percent inhibition of paw volume during the 3 week adjuvant arthritis test at 0.08 mM/kg (24.6 mg),Other,6502598.0,
876,184161,3,3,,103175225,4781,Unspecified,,,,,Compound was evaluated for its antiinflammatory activity in the cotton pellet induced granuloma(CPG) in normal rats at the dose 50 mg/kg p.o.,Other,6609233.0,
877,184499,3,3,,103175225,4781,Unspecified,,,,,Antiinflammatory activity was assessed in carrageenan-induced rat paw edema(CIRPE) test after po administration,Other,7086815.0,
878,184501,4,3,,103175225,4781,Unspecified,,,,,Antiinflammatory activity was assessed in prophylactic adjuvant induced polyarthritis(AIP) test after po administration,Other,7086815.0,
879,185055,3,3,,103175225,4781,Unspecified,,,,,Nonnarcotic analgesic effect was determined after peroral administration in rats.,Other,7131493.0,
880,185301,3,4,,103175225,4781,Unspecified,,,,,The mean increase in paw volume was compared between drug treated groups and placebo to calculate the percent inhibition in rats at 0.08 mmol/kg by carrageenan Edema Assay; 40-49,Other,6502598.0,
881,185441,3,3,,103175225,4781,Unspecified,,,,,The percent inhibition was calculated from the average differences in hind paw volume between the adjuvant injected controls and the adjuvant-injected medicated rats at 0.08 mmol/kg; 60-69,Other,6502598.0,
882,185789,3,3,,103175225,4781,Unspecified,,,,,Percentage inhibition of Carrageenan-induced rat paw edema at a concentration of 32 mg/kg,Other,6094808.0,
883,186888,2,4,,103175225,4781,Unspecified,,,,,Paw diameter measured with a micrometer caliper after 42 days initial immunization with type II collagen in rats at a dose of 200 mg/kg,Other,,
884,187058,3,3,,103175225,4781,Unspecified,,,,,Compound was evaluated for its antiinflammatory activity by adjuvant-induced polyarthritis test in rats at a dosage of 50 mg/kg administered orally,Other,6609233.0,
885,187427,3,3,,103175225,4781,Unspecified,,,,,Reaction time in Hot plate test at a dose of 50 mg/kg perorally in rats after 120 min (p<0.01),Other,11597401.0,
886,187428,3,3,,103175225,4781,Unspecified,,,,,Reaction time in Hot plate test at a dose of 50 mg/kg perorally in rats after 180 min (p<0.01),Other,11597401.0,
887,187429,3,3,,103175225,4781,Unspecified,,,,,Reaction time in Hot plate test at a dose of 50 mg/kg perorally in rats after 60 min (p<0.01),Other,11597401.0,
888,187755,3,4,,103175225,4781,Unspecified,,,,,"Antiinflammatory activity evaluated by measuring % reduction of edema, 3h after oral administration of 10 mg/kg in carrageenan model",Other,6606043.0,
