,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
190,651838,1,1,3.0,17389098,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
191,651838,1,1,3.0,26753054,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
192,651838,1,1,4.0,17389098,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
193,651838,1,1,4.0,26753054,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
194,651838,1,1,5.0,17389098,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
195,651838,1,1,5.0,26753054,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
196,651838,1,1,6.0,17389098,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
197,651838,1,1,6.0,26753054,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
198,651838,1,1,7.0,17389098,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
199,651838,1,1,7.0,26753054,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
200,651838,1,1,8.0,17389098,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
201,651838,1,1,8.0,26753054,638011,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
202,720636,1,1,,17389098,638011,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
203,720636,1,1,,26753054,638011,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
204,720652,1,1,,17389098,638011,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
205,720653,1,1,,17389098,638011,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
206,720653,1,1,,26753054,638011,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
207,720659,1,1,,17389098,638011,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
208,720659,1,1,,26753054,638011,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
209,743288,1,1,,17389098,638011,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
210,743288,1,1,,26753054,638011,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
211,743292,1,1,,17389098,638011,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
212,743292,1,1,,26753054,638011,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
213,1081885,2,1,,103737509,638011,Unspecified,,,,,"Lipophilicity, logP of the compound",Other,21291237.0,
214,1081886,1,1,,103737509,638011,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 4 hr post compound exposure at 0.2 uL/cm2 using 15% compound formulation,Other,21291237.0,
215,1081887,1,1,,103737509,638011,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 4 hr post compound exposure at 0.02 uL/cm2 using 15% compound formulation,Other,21291237.0,
216,1081888,1,1,,103737509,638011,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 4 hr post compound exposure at 0.002 uL/cm2 using 15% compound formulation,Other,21291237.0,
217,1081889,1,1,,103737509,638011,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 4 hr post compound exposure at 0.0002 uL/cm2 using 15% compound formulation,Other,21291237.0,
218,1081890,1,1,,103737509,638011,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 4 hr post compound exposure at 0.00002 uL/cm2 using 15% compound formulation,Other,21291237.0,
219,1081891,1,1,,103737509,638011,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 2 hr post compound exposure at 0.2 uL/cm2 using 15% compound formulation,Other,21291237.0,
220,1081892,1,1,,103737509,638011,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 2 hr post compound exposure at 0.02 uL/cm2 using 15% compound formulation,Other,21291237.0,
221,1081893,1,1,,103737509,638011,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 2 hr post compound exposure at 0.002 uL/cm2 using 15% compound formulation,Other,21291237.0,
222,1081894,1,1,,103737509,638011,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 2 hr post compound exposure at 0.0002 uL/cm2 using 15% compound formulation,Other,21291237.0,
223,1081895,1,1,,103737509,638011,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 2 hr post compound exposure at 0.00002 uL/cm2 using 15% compound formulation,Other,21291237.0,
224,1111942,1,1,,103737509,638011,Unspecified,,,,,Insecticidal activity against abamectin-resistant female Tetranychus urticae ART-53 (two-spotted spider mite) in kidney bean assessed as mortality in 3 cm disks measured after 24 hr exposure by vapour-phase mortality bioassay,Other,21674753.0,
225,1111943,1,1,,103737509,638011,Unspecified,,,,,Insecticidal activity against pyridaben-resistant female Tetranychus urticae PRT-53 (two-spotted spider mite) in kidney bean assessed as mortality in 3 cm disks measured after 24 hr exposure by vapour-phase mortality bioassay,Other,21674753.0,
226,1111944,1,1,,103737509,638011,Unspecified,,,,,Insecticidal activity against fenpropathrin-resistant female Tetranychus urticae FRT-53 (two-spotted spider mite) in kidney bean assessed as mortality in 3 cm disks measured after 24 hr exposure by vapour-phase mortality bioassay,Other,21674753.0,
227,1111945,1,1,,103737509,638011,Unspecified,,,,,Insecticidal activity against chlorfenapyr-resistant female Tetranychus urticae CRT-53 (two-spotted spider mite) in kidney bean assessed as mortality in 3 cm disks measured after 24 hr exposure by vapour-phase mortality bioassay,Other,21674753.0,
228,1111946,1,1,,103737509,638011,Unspecified,,,,,Insecticidal activity against acaricide-susceptible female Tetranychus urticae KST (two-spotted spider mite) in kidney bean assessed as mortality in 3 cm disks measured after 24 hr exposure by vapour-phase mortality bioassay,Other,21674753.0,
229,1113017,1,1,,103737509,638011,Unspecified,,,,,Nematicidal activity against second-stage juveniles of Meloidogyne incognita (root-knot nematode) after 1 day by inverted microscopic analysis,Other,23379671.0,
230,1113018,1,1,,103737509,638011,Unspecified,,,,,Nematicidal activity against second-stage juveniles of Meloidogyne incognita (root-knot nematode) after 1 hr by inverted microscopic analysis,Other,23379671.0,
231,1259407,1,1,,363898993,638011,Inactive,,,,,CCRIS mutagenicity studies,Other,,
232,1259409,1,1,,363898993,638011,Unspecified,,,,,CCRIS tumor inhibitor studies,Other,,
233,1259411,1,1,,363898993,638011,Inactive,,,,,CCRIS carcinogenicity studies,Other,,
