,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
437,588812,1,1,32.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
438,588812,1,1,33.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
439,588812,1,1,34.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
440,588812,1,1,35.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
441,588812,1,1,36.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
442,588812,1,1,37.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
443,588812,1,1,38.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
444,588812,1,1,39.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
445,588812,1,1,40.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
446,588812,1,1,41.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
447,588812,1,1,42.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
448,588812,1,1,43.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
449,588812,1,1,44.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
450,588812,1,1,45.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
451,588812,1,1,46.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
452,588812,1,1,47.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
453,588812,1,1,48.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
454,588812,1,1,49.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
455,588812,1,1,50.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
456,588812,1,1,51.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
457,588812,1,1,52.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
458,588812,1,1,53.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
459,588812,1,1,54.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
460,588812,1,1,55.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
461,588812,1,1,56.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
462,588812,1,1,57.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
463,588812,1,1,58.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
464,588812,1,1,59.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
465,588812,1,1,60.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
466,588812,1,1,61.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
467,588812,1,1,62.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
468,588812,1,1,63.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
469,588812,1,1,64.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
470,588812,1,1,65.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
471,588812,1,1,66.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
472,588812,1,1,67.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
473,588812,1,1,68.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
474,588812,1,1,69.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
475,588812,1,1,70.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
476,588812,1,1,71.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
477,588812,1,1,72.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
478,588812,1,1,73.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
479,588812,1,1,74.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
480,588812,1,1,75.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
481,588812,1,1,76.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
482,588812,1,1,77.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
483,588812,1,1,78.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
484,588812,1,1,79.0,17389058,3039,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
485,588812,1,1,80.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
486,588812,1,1,81.0,17389058,3039,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
487,588813,1,1,,17389058,3039,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
488,588813,1,1,1.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
489,588813,1,1,2.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
490,588813,1,1,3.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
491,588813,1,1,4.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
492,588813,1,1,5.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
493,588813,1,1,6.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
494,588813,1,1,7.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
495,588813,1,1,8.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
496,588813,1,1,9.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
497,588813,1,1,10.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
498,588813,1,1,11.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
499,588813,1,1,12.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
500,588813,1,1,13.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
501,588813,1,1,14.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
502,588813,1,1,15.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
503,588813,1,1,16.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
504,588813,1,1,17.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
505,588813,1,1,18.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
506,588813,1,1,19.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
507,588813,1,1,20.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
508,588813,1,1,21.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
509,588813,1,1,22.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
510,588813,1,1,23.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
511,588813,1,1,24.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
512,588813,1,1,25.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
513,588813,1,1,26.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
514,588813,1,1,27.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
515,588813,1,1,28.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
516,588813,1,1,29.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
517,588813,1,1,30.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
518,588813,1,1,31.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
519,588813,1,1,32.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
520,588813,1,1,33.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
521,588813,1,1,34.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
522,588813,1,1,35.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
523,588813,1,1,36.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
524,588813,1,1,37.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
525,588813,1,1,38.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
526,588813,1,1,39.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
527,588813,1,1,40.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
528,588813,1,1,41.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
529,588813,1,1,42.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
530,588813,1,1,43.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
531,588813,1,1,44.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
532,588813,1,1,45.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
533,588813,1,1,46.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
534,588813,1,1,47.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
535,588813,1,1,48.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
536,588813,1,1,49.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
537,588813,1,1,50.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
538,588813,1,1,51.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
539,588813,1,1,52.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
540,588813,1,1,53.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
541,588813,1,1,54.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
542,588813,1,1,55.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
543,588813,1,1,56.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
544,588813,1,1,57.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
545,588813,1,1,58.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
546,588813,1,1,59.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
547,588813,1,1,60.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
548,588813,1,1,61.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
549,588813,1,1,62.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
550,588813,1,1,63.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
551,588813,1,1,64.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
552,588813,1,1,65.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
553,588813,1,1,66.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
554,588813,1,1,67.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
555,588813,1,1,68.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
556,588813,1,1,69.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
557,588813,1,1,70.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
558,588813,1,1,71.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
559,588813,1,1,72.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
560,588813,1,1,73.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
561,588813,1,1,74.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
562,588813,1,1,75.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
563,588813,1,1,76.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
564,588813,1,1,77.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
565,588813,1,1,78.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
566,588813,1,1,79.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
567,588813,1,1,80.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
568,588813,1,1,81.0,17389058,3039,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
569,588834,2,1,,17389058,3039,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
570,588834,2,1,,17389925,3039,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
571,588834,2,1,,144204603,3039,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
572,602332,1,1,,17389058,3039,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
573,624030,1,2,,17389058,3039,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
574,624031,1,2,,17389058,3039,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
575,624032,1,2,,17389058,3039,Inconclusive,8393992.0,24660.0,20.3148,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
576,624044,1,2,,17389058,3039,Active,8393992.0,24660.0,15.8369,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
577,624170,1,1,,17389058,3039,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
578,624172,1,1,,17389058,3039,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
579,624173,1,3,,17389058,3039,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
580,624296,1,1,,17389058,3039,Active,7705682.0,51053.0,11.8856,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
581,624297,1,1,,17389058,3039,Active,7705682.0,51053.0,13.3359,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
582,624349,1,2,,92307251,3039,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
583,624377,1,1,,99355622,3039,Inactive,351542238.0,50807.0,,,"Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors of ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 (ASAP1)",Screening,,
584,624416,1,1,,99355622,3039,Inactive,9629363.0,155971.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify small molecules that bind to the HIV-1-gp120 binding antibody, PG9",Screening,,
585,624466,1,3,,99355622,3039,Inactive,21264324.0,134864.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human trace amine associated receptor 1 (TAAR1),Screening,,
586,624467,1,1,,99355622,3039,Inactive,21264324.0,134864.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human trace amine associated receptor 1 (TAAR1),Screening,,
587,625144,5,5,,103422115,3039,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
588,625145,4,7,,103422115,3039,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
589,625146,5,5,,103422115,3039,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
590,625147,4,7,,103422115,3039,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
591,625148,4,7,,103422115,3039,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
592,625149,4,7,,103422115,3039,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
593,625150,5,5,,103422115,3039,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
594,625151,4,7,,103422115,3039,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
595,625152,4,7,,103422115,3039,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
596,625153,4,7,,103422115,3039,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
597,625154,4,7,,103422115,3039,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
598,625155,4,7,,103422115,3039,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
599,625156,1,9,,103422115,3039,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
600,625157,6,2,,103422115,3039,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
601,625158,3,4,,103422115,3039,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
602,625159,5,5,,103422115,3039,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
603,625160,1,9,,103422115,3039,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
604,625161,4,7,,103422115,3039,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
605,625162,4,7,,103422115,3039,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
606,625163,4,7,,103422115,3039,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
607,625164,1,6,,103422115,3039,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
608,625165,3,4,,103422115,3039,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
609,625166,3,4,,103422115,3039,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
610,625167,5,5,,103422115,3039,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
611,625168,4,7,,103422115,3039,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
612,625169,1,6,,103422115,3039,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
613,625170,3,4,,103422115,3039,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
614,625171,4,7,,103422115,3039,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
615,625172,4,7,,103422115,3039,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
616,625173,5,5,,103422115,3039,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
617,625174,5,5,,103422115,3039,Unspecified,266321.0,834.0,,IC50,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",Confirmatory,,
618,625175,5,5,,103422115,3039,Unspecified,115725.0,1511.0,,IC50,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",Confirmatory,,
619,625176,1,9,,103422115,3039,Unspecified,119292.0,1991.0,,,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",Other,,
620,625177,5,5,,103422115,3039,Unspecified,116852.0,4312.0,,IC50,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
621,625178,5,5,,103422115,3039,Unspecified,269849668.0,4318.0,,IC50,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
622,625179,1,9,,103422115,3039,Unspecified,317373571.0,5578.0,,,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),Other,,
623,625180,5,5,,103422115,3039,Unspecified,232066.0,5595.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
624,625181,5,5,,103422115,3039,Unspecified,119554.0,5594.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
625,625182,5,5,,103422115,3039,Unspecified,2499600.0,1432.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
626,625183,5,5,,103422115,3039,Unspecified,1352673.0,5530.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",Confirmatory,,
627,625184,5,5,,103422115,3039,Unspecified,2811086.0,1956.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
628,625185,5,5,,103422115,3039,Unspecified,125370.0,2534.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
