,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
412,1865,1,1,,26753737,5281855,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
413,1878,1,2,,8139882,5281855,Inactive,4758208.0,1845.0,1.23,IC50,Fluorescent assay for identification of compounds that inhibit VHR1,Confirmatory,,
414,1899,1,3,,8139882,5281855,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
415,1903,2,3,,8139882,5281855,Inconclusive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
416,1906,1,3,,8139882,5281855,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
417,1947,1,2,,8139882,5281855,Active,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
418,1948,1,1,,26748644,5281855,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
419,1948,1,1,,26753737,5281855,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
420,1950,1,3,,8139882,5281855,Active,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
421,1961,2,2,,8139882,5281855,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
422,1962,1,2,,8139882,5281855,Active,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
423,1974,1,2,,8139882,5281855,Active,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
424,1978,1,2,,8139882,5281855,Active,21595511.0,226016.0,,,Fluorescence polarization-based confirmation biochemical high throughput screening assay for inhibitors of the serine hydrolase family member Fam108b.,Screening,,
425,1984,1,3,,8139882,5281855,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
426,1986,1,2,,8139882,5281855,Active,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
427,1987,1,2,,8139882,5281855,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
428,2006,3,2,,8139882,5281855,Inconclusive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
429,2006,3,2,,8139882,5281855,Inconclusive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
430,2006,3,2,,8139882,5281855,Inconclusive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
431,2012,3,2,,8139882,5281855,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
432,2013,2,2,,8139882,5281855,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
433,2014,3,2,,8139882,5281855,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
434,2016,1,3,,8139882,5281855,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
435,2023,1,3,,8139882,5281855,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
436,2025,1,3,,8139882,5281855,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
437,2029,1,3,,8139882,5281855,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
438,2052,2,1,,8139882,5281855,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
439,2057,1,2,,8139882,5281855,Active,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
440,2058,3,2,,8139882,5281855,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
441,2066,1,4,,8139882,5281855,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
442,2071,2,2,,8139882,5281855,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
443,2073,2,3,,8139882,5281855,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
444,2073,2,3,,8139882,5281855,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
445,2100,1,1,,8139882,5281855,Inconclusive,119393891.0,2548.0,4.4668,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
446,2101,1,1,,8139882,5281855,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
447,2101,1,1,,26748644,5281855,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
448,2101,1,1,,26753737,5281855,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
449,2107,1,1,,8139882,5281855,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
450,2107,1,1,,26748644,5281855,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
451,2107,1,1,,26753737,5281855,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
452,2112,1,1,,8139882,5281855,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
453,2112,1,1,,26748644,5281855,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
454,2112,1,1,,26753737,5281855,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
455,2129,1,2,,8139882,5281855,Active,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
456,2130,1,3,,8139882,5281855,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
457,2147,1,1,,8139882,5281855,Active,221046486.0,,2.5119,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
458,2147,1,1,,26748644,5281855,Active,221046486.0,,0.7943,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
459,2147,1,1,,26753737,5281855,Active,221046486.0,,7.0795,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
460,2149,1,2,,8139882,5281855,Active,68476498.0,,,,Fluorescence polarization-based biochemical high throughput confirmation assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
461,2153,1,2,,8139882,5281855,Inactive,83774548.0,5997907.0,,,Fluorescence polarization-based counterscreen assay for inhibitors of tRNA 2'-phosphotransferase (TPT1): biochemical high throughput screening assay to identify inhibitors of RNAse T1.,Screening,,
462,2160,2,1,,8139882,5281855,Active,68476498.0,,0.54068,IC50,Fluorescence polarization-based biochemical high throughput dose response assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Confirmatory,,
463,2166,1,2,,8139882,5281855,Active,20336335.0,598.0,,,"Counterscreen for MCL1 inhibitors: fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
464,2167,1,2,,8139882,5281855,Inactive,83774548.0,5997907.0,55.688,IC50,Counterscreen for inhibitors of tRNA 2'-phosphotransferase (TPT1): fluorescence polarization-based biochemical high throughput dose response assay to identify inhibitors of RNAse T1.,Confirmatory,,
465,2168,1,2,,8139882,5281855,Active,78070770.0,4170.0,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
466,2174,1,3,,8139882,5281855,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
467,2177,1,3,,8139882,5281855,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
468,2205,1,1,,8139882,5281855,Inactive,29788785.0,203068.0,,,HCS assay for microtubule stabilizers,Screening,,
469,2234,1,2,,8139882,5281855,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
470,2235,1,2,,8139882,5281855,Active,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
471,2242,1,1,,8139882,5281855,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Activators of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
472,2280,2,3,,8139882,5281855,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
473,2288,1,1,,8139882,5281855,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
474,2289,1,1,,8139882,5281855,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
475,2292,1,2,,8139882,5281855,Active,23893623.0,3783709.0,,,Fluorescence polarization-based biochemical high throughput confirmation assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
476,2300,1,3,,8139882,5281855,Active,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
477,2314,1,2,,8139882,5281855,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
478,2314,1,2,,8139882,5281855,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
479,2315,1,2,,8139882,5281855,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
480,2315,1,2,,8139882,5281855,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
481,2326,1,1,,8139882,5281855,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
482,2328,1,2,,8139882,5281855,Active,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput assay for inhibitors of the Epstein-Barr virus-encoded protein, ZTA, in triplicate.",Screening,,
483,2379,1,2,,8139882,5281855,Active,216409728.0,10002.0,,,"TR-FRET-based biochemical high throughput confirmation assay for agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3)",Screening,,
484,2391,1,1,,8139882,5281855,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
485,2417,1,1,,8139882,5281855,Inconclusive,4506243.0,5725.0,,,High Content Assay for Compounds that inhibit the Assembly of the Perinucleolar Compartment,Screening,,
486,2435,1,2,,8139882,5281855,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
487,2445,1,2,,8139882,5281855,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
488,2451,1,2,,8139882,5281855,Active,122920737.0,,1.9905,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
489,2451,1,2,,26748644,5281855,Active,122920737.0,,3.9716,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
490,2451,1,2,,26753737,5281855,Active,122920737.0,,19.9054,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
491,2462,1,1,,8139882,5281855,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
492,2462,1,1,,8139882,5281855,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
493,2472,1,2,,8139882,5281855,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
494,2472,1,2,,26748644,5281855,Active,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
495,2472,1,2,,26753737,5281855,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
496,2517,2,1,,8139882,5281855,Active,6980812.0,,0.0447,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
497,2517,2,1,,26748644,5281855,Active,6980812.0,,0.0112,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
498,2517,2,1,,26753737,5281855,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
499,2528,1,2,,8139882,5281855,Active,4557365.0,641.0,1.9953,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
500,2528,1,2,,26748644,5281855,Active,4557365.0,641.0,1.122,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
501,2528,1,2,,26753737,5281855,Active,4557365.0,641.0,15.8489,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
502,2546,1,1,,8139882,5281855,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
503,2546,1,1,,26748644,5281855,Inconclusive,188536040.0,19885.0,35.4813,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
504,2546,1,1,,26753737,5281855,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
505,2549,1,1,,8139882,5281855,Active,282403581.0,,0.5623,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
506,2549,1,1,,26748644,5281855,Active,282403581.0,,0.1259,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
507,2549,1,1,,26753737,5281855,Inconclusive,282403581.0,,3.9811,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
508,2551,1,1,,8139882,5281855,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
509,2551,1,1,,26748644,5281855,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
510,2551,1,1,,26753737,5281855,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
511,2557,1,3,,8139882,5281855,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
512,2564,1,1,,26748644,5281855,Active,,,0.0891,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Assay,Confirmatory,,
513,2565,1,1,,26748644,5281855,Inconclusive,405898.0,,19.9526,Potency,Counterscreen for APE1 Inhibitors: qHTS Assay for Inhibitors of Endonuclease IV,Confirmatory,,
514,2572,1,1,,26748644,5281855,Active,6980812.0,,0.0141,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
515,2573,1,1,,26748644,5281855,Active,6980812.0,,28.1838,Potency,qHTS FP-Based Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
516,2606,1,2,,8139882,5281855,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
517,2629,1,1,,8139882,5281855,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
518,2650,2,1,,8139882,5281855,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
519,2661,1,1,,8139882,5281855,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
520,2662,2,1,,8139882,5281855,Inconclusive,56550039.0,4297.0,11.2202,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
521,2675,1,1,,8139882,5281855,Inconclusive,41281591.0,4154.0,79.4328,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
522,2676,1,2,,8139882,5281855,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
523,2685,1,1,,8139882,5281855,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
524,2690,1,2,,8139882,5281855,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
525,2708,1,1,,26748644,5281855,Inconclusive,282403581.0,,0.2239,Potency,Confirmation qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
526,2711,1,1,,26748644,5281855,Active,,,4.4668,Potency,Counterscreen for RECQ1 Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
527,2712,1,1,,26748644,5281855,Active,,,4.4668,Potency,Counterscreen for BLMA Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
528,2716,1,1,,8139882,5281855,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
529,2717,1,2,,8139882,5281855,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
530,2718,1,1,,8139882,5281855,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
531,2732,1,1,,8139882,5281855,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
532,2751,2,2,,8139882,5281855,Active,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
533,2778,1,2,,26748644,5281855,Inconclusive,18860839.0,4221.0,630.957,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Confirmation in an HTRF (commercial TR-FRET) Assay using His-tagged menin and biotin-labeled MLL peptide,Confirmatory,,
534,2778,1,2,,26748644,5281855,Inconclusive,56550039.0,4297.0,630.957,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Confirmation in an HTRF (commercial TR-FRET) Assay using His-tagged menin and biotin-labeled MLL peptide,Confirmatory,,
535,2782,1,2,,26748644,5281855,Inconclusive,18860839.0,4221.0,44.7744,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
536,2782,1,2,,26748644,5281855,Inconclusive,56550039.0,4297.0,44.7744,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
537,2783,1,2,,26748644,5281855,Inactive,18860839.0,4221.0,,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
538,2783,1,2,,26748644,5281855,Inactive,56550039.0,4297.0,,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
539,2785,1,1,,8139882,5281855,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Giardia lamblia growth inhibition",Confirmatory,,
540,2786,1,1,,8139882,5281855,Inactive,,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Mammalian cellular toxicity",Confirmatory,,
541,2787,1,1,,8139882,5281855,Inconclusive,122920737.0,,14.1254,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Primary screen confirmation",Confirmatory,,
542,2794,1,1,,8139882,5281855,Inconclusive,126722869.0,100009055.0,63.0957,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Rabbit FBPA Selectivity",Confirmatory,,
543,2795,1,1,,8139882,5281855,Inconclusive,7669492.0,2597.0,79.4328,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen confirmation",Confirmatory,,
544,2796,1,4,,8139882,5281855,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
545,2797,1,2,,8139882,5281855,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
546,2837,1,1,,87544482,5281855,Inactive,83774548.0,5997907.0,49.751000000000005,IC50,Late stage counterscreen results for the probe development effort to identify inhibitors of tRNA 2'-phosphotransferase (TPT1): fluorescence polarization-based biochemical dose response assay to identify inhibitors of RNAse T1,Confirmatory,,
547,2838,1,1,,87544482,5281855,Active,68476498.0,,0.04187,IC50,Late stage results for the probe development effort to identify inhibitors of tRNA 2'-phosphotransferase (TPT1): Fluorescence polarization-based biochemical dose response assay for TPT1 inhibitors,Confirmatory,,
548,17435,6,2,,103163815,5281855,Active,,,0.081,Ki,Reaction rate parameter value for phosphate with transfer with respect to ATP,Confirmatory,7518523.0,
549,17439,7,1,,103163815,5281855,Active,,,,,Reaction rate parameter value for phosphate with transfer with respect to ATP,Other,7518523.0,
550,17452,6,2,,103163815,5281855,Unspecified,,,78.78,Km,Reaction rate parameter value for phosphate with transfer with respect to ATP,Confirmatory,7518523.0,
551,22400,4,3,,103163815,5281855,Unspecified,,,,,Reaction rate parameter value for phosphate with transfer with respect to ATP,Other,7518523.0,
552,53321,6,5,,103163815,5281855,Unspecified,,,,,Inhibition of DNA gyrase supercoiling in Escherichia coli.,Other,9871636.0,
553,69799,6,3,,103163815,5281855,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli KL-16 in the absence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
554,69800,6,3,,103163815,5281855,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli KL-16 in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
555,69801,6,3,,103163815,5281855,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli-ss in the absence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
556,69802,6,3,,103163815,5281855,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli-ss in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
557,78545,6,5,,103163815,5281855,Unspecified,,,,,Concentration facilitating 50% of the maximum of the cleavable complex,Other,,
558,78696,6,6,,103163815,5281855,Unspecified,,,,,In vitro antibacterial activity was determined as inhibitory concentration causing 50% DNA-gyrase supercoiling inhibition (SCI),Other,,
559,91425,9,5,,103163815,5281855,Active,82312013.0,,5.1,IC50,"Inhibition of HIV-1 integrase, under 1 uM for the 3''-preprocessing",Confirmatory,10841789.0,
560,164264,6,3,,103163815,5281855,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Pseudomonas maltophilia 1057 in the presence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
561,164265,6,3,,103163815,5281855,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Pseudomonas maltophilia 1057 in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
562,164783,9,2,,103163815,5281855,Active,,,0.6,IC50,In vitro inhibitory activity against protein kinase A,Confirmatory,7518523.0,
563,200878,6,3,,103163815,5281855,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Salmonella Typhimurium 701 in the absence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
