,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
452,136071,3,4,,103167833,4212,Unspecified,,,,,Antileukemic activity towards P388 Murine Leukemia at a dose of 0.4 mg/kg,Other,10479282.0,
453,136072,3,4,,103167833,4212,Unspecified,,,,,Antileukemic activity towards P388 Murine Leukemia at a dose of 0.8 mg/kg,Other,10479282.0,
454,137724,3,5,,103167833,4212,Unspecified,,,,,Percentage ratio of treated animals to cured animals against P388 leukemia (day 30 surv),Other,3397990.0,
455,137725,3,4,,103167833,4212,Unspecified,,,,,Percentage ratio of treated animals to cured animals against murine B-16 melanoma (day 60 surv),Other,3397990.0,
456,140016,3,3,,103167833,4212,Unspecified,,,,,The compound was tested for antitumor activity against P388 murine leukemia at 2 (mg/kg/day) dose; 0/82 -no. of toxic deaths/no. of mice,Other,8145234.0,
457,140019,3,3,,103167833,4212,Unspecified,,,,,The compound was tested for antitumor activity against P388 murine leukemia at 3 (mg/kg/day) dose; 12/132 -no. of toxic deaths/no. of mice,Other,8145234.0,
458,140020,3,3,,103167833,4212,Unspecified,,,,,The compound was tested for antitumor activity against P388 murine leukemia at 4 (mg/kg/day) dose; 43/48 -no. of toxic deaths/no. of mice,Other,8145234.0,
459,145432,4,4,,103167833,4212,Active,,,0.0058,IC50,Anti-tumor activity against human OVCAR-3 ovarian cancer cell lines by using MTT assay,Confirmatory,7699715.0,
460,145436,4,4,,103167833,4212,Active,,,0.0058,IC50,Antitumor activity against human ovarian OVCAR-3 cell lines.,Confirmatory,8960558.0,
461,145445,4,4,,103167833,4212,Active,,,0.0058,IC50,Inhibitory activity against OVCAR-3 cell line,Confirmatory,8648600.0,
462,150676,6,2,,103167833,4212,Active,,,27.56,IC50,"Relative cytotoxicity against Human bone marrow samples; Value is in range, activity expressed as IC50",Confirmatory,10377219.0,
463,150691,5,2,,103167833,4212,Active,,,,,"Relative cytotoxicity against Human bone marrow samples; Value is in range, activity expressed as IC90",Other,10377219.0,
464,152516,3,6,,103167833,4212,Unspecified,,,,,"Activity against P388 leukemia cells in mice, by intraperitoneal dosing and net log tumor cell kill was reported",Other,3806589.0,
465,152915,3,4,,103167833,4212,Unspecified,,,,,In vivo antitumor activity was measured on systemic P388 murine leukemia cells. Optimal dose at 3 mg/kg/day,Other,9876113.0,
466,153418,3,4,,103167833,4212,Unspecified,,,,,Compound was tested against P388 leukemia at % increase in life span (ILS) in mice at 1.6 mg/kg dosage.,Other,8648600.0,
467,153494,3,4,,103167833,4212,Unspecified,,,,,In vivo antineoplastic activity was determined in BDF1 mice implanted with P388 leukemia and activity is expressed as T/C at 0.06 mg/kg,Other,3625713.0,
468,153495,3,4,,103167833,4212,Unspecified,,,,,In vivo antineoplastic activity was determined in BDF1 mice implanted with P388 leukemia and activity is expressed as T/C at 0.12 mg/kg,Other,3625713.0,
469,153496,3,4,,103167833,4212,Unspecified,,,,,In vivo antineoplastic activity was determined in BDF1 mice implanted with P388 leukemia and activity is expressed as T/C at 0.25 mg/kg,Other,3625713.0,
470,153497,3,4,,103167833,4212,Unspecified,,,,,In vivo antineoplastic activity was determined in BDF1 mice implanted with P388 leukemia and activity is expressed as T/C at 0.5 mg/kg,Other,3625713.0,
471,153498,3,4,,103167833,4212,Unspecified,,,,,In vivo antineoplastic activity was determined in BDF1 mice implanted with P388 leukemia and activity is expressed as T/C at 1 mg/kg,Other,3625713.0,
472,153505,3,4,,103167833,4212,Unspecified,,,,,In vivo antineoplastic activity was determined in BDF1 mice implanted with P388 leukemia and activity is expressed as T/C at 2 mg/kg,Other,3625713.0,
473,153899,3,4,,103167833,4212,Unspecified,,,,,In vivo antitumor activity against P388 leukemia cells at a dose of 0.75 mg/kg as a single injection and 1.5 mg/kg as a total,Other,6699870.0,
474,153900,3,4,,103167833,4212,Unspecified,,,,,In vivo antitumor activity against P388 leukemia cells at a dose of 1.5 mg/kg as a single injection and 3 mg/kg as a total,Other,6699870.0,
475,154065,3,6,,103167833,4212,Unspecified,,,,,"Inhibition of P388 leukemia cells in mice, measured as percent treated to the control values with the number of 30 day survivors",Other,3806589.0,
476,154372,3,5,,103167833,4212,Unspecified,,,,,Optimal dose per injection in mg/kg required to inhibit growth of P388 leukemia cells in mice,Other,3806589.0,
477,154566,3,5,,103167833,4212,Unspecified,,,,,Percent ratio of the medium survival time for P388 murine leukemia in CDF1 mice at 0.75 mg/kg,Other,2754697.0,
478,154568,3,5,,103167833,4212,Unspecified,,,,,Percent ratio of the medium survival time for P388 murine leukemia in CDF1 mice at 1.5 mg/kg,Other,2754697.0,
479,154570,3,5,,103167833,4212,Unspecified,,,,,Percent ratio of the medium survival time for P388 murine leukemia in CDF1 mice at 12 mg/kg,Other,2754697.0,
480,154575,3,5,,103167833,4212,Unspecified,,,,,Percent ratio of the medium survival time for P388 murine leukemia in CDF1 mice at 3 mg/kg,Other,2754697.0,
481,154579,3,5,,103167833,4212,Unspecified,,,,,Percent ratio of the medium survival time for P388 murine leukemia in CDF1 mice at 6 mg/kg,Other,2754697.0,
482,156652,4,4,,103167833,4212,Active,,,0.0071,IC50,In vitro Cytotoxic activity of compound in comparison with reference compounds in human cell line PC3,Confirmatory,10479282.0,
483,170463,3,3,,103167833,4212,Unspecified,,,,,Cardiotoxicity by a neonatal rat heart myocyte assay,Other,8648600.0,
484,171537,3,3,,103167833,4212,Unspecified,,,,,Cardiotoxicity measured by the ATP/protein ratio compared with untreated controls using neonatal rat heart myocyte assay.,Other,8960558.0,
485,196905,3,3,,103167833,4212,Active,,,,,Cardiotoxicity was measured by using Neonatal rat heart myocyte assay,Other,7699715.0,
486,200620,6,2,,103167833,4212,Active,,,0.02,IC50,Cytotoxicity against human small-cell lung cancer (SCLC),Confirmatory,8258835.0,
487,200624,6,2,,103167833,4212,Active,,,0.03,IC50,Cytotoxicity against human SCLC cells resistant to cisplatin (SCLC/CDDP),Confirmatory,8258835.0,
488,200757,6,4,,103167833,4212,Active,,,0.0053,IC50,Compound was evaluated for cytotoxicity against SCOV-3 cell lines.,Confirmatory,,
489,201222,3,4,,103167833,4212,Unspecified,,,,,Bacterial mutagenicity was measured against Salmonella Typhimurium TA1538 at dose range of 0-5 ug/plate,Other,9733500.0,
490,201223,3,4,,103167833,4212,Unspecified,,,,,Bacterial mutagenicity was measured against Salmonella Typhimurium TA97a at dose range of 0-400 ug/plate,Other,9733500.0,
491,201224,3,4,,103167833,4212,Unspecified,,,,,Bacterial mutagenicity was measured against Salmonella Typhimurium TA98 at dose range of 0-10 ug/plate,Other,9733500.0,
492,201633,6,2,,103167833,4212,Active,,,0.016,IC50,The IC50 value was measured on human breast cancer cell line SK-BR-3.,Confirmatory,7699696.0,
493,202628,5,2,,103167833,4212,Unspecified,,,,,Mean percentage reduction in tumor weight at 0.75 mg/kg (cumulative dose 525 mg/Kg) introduced (in vivo) ip; Significant,Other,3351863.0,
494,202642,3,5,,103167833,4212,Unspecified,,,,,Mean percentage reduction in tumor weight on S180 tumor cell at 0.75 mg/kg (cumulative dose 16 mg/Kg) introduced ip (in vivo),Other,3351863.0,
495,202783,3,5,,103167833,4212,Unspecified,,,,,Percentage of tumor free survivors of mice at 0.75 mg/kg (cumulative dose 525 mg/Kg) introduced (in vivo) ip; value given as 0/10,Other,3351863.0,
496,202844,6,2,,103167833,4212,Active,,,0.0053,IC50,Concentration required to inhibit SKOV-3-cell growth by 50%,Confirmatory,9703471.0,
497,202924,3,5,,103167833,4212,Unspecified,,,,,Number of mice dead with toxic dose was measured on S180 tumor cell at 0.75 mg/kg (cumulative dose 16 mg/kg) introduced (in vivo) ip,Other,3351863.0,
498,202961,6,2,,103167833,4212,Active,,,0.0053,IC50,Cytotoxic potency required to inhibit SKOV-3 cell growth 50%,Confirmatory,9371240.0,
499,211122,5,3,,103167833,4212,Active,,,,,Effect of dose dependent inhibition of TOPO II-catalyzed kDNA decatenation in vitro,Other,7525959.0,
500,211285,5,4,,103167833,4212,Unspecified,,,,,Inhibition of commercially obtained pure Drosophila Topoisomerase II in catalytic DNA unwinding.,Other,7473578.0,
501,212421,5,7,,103167833,4212,Unspecified,118828.0,,,,Inhibition of Taq polymerase at 10 uM (Slight inhibition),Other,9703471.0,
502,212547,5,7,,103167833,4212,Unspecified,118828.0,,,,Inhibition of Taq polymerase at 50 uM (Total inhibition),Other,9703471.0,
503,214778,4,4,,103167833,4212,Active,,,0.048,IC50,Anti-tumor activity against human UACC375 melanoma cell lines by using MTT assay,Confirmatory,7699715.0,
504,214779,4,4,,103167833,4212,Active,,,0.048,IC50,Antitumor activity against human melanoma UACC375 cell line.,Confirmatory,8960558.0,
505,215072,4,4,,103167833,4212,Active,,,0.027000000000000003,IC50,An average for IC50 values in the two solid tumor cell lines.,Confirmatory,8648600.0,
506,216273,6,2,,103167833,4212,Active,,,0.01,IC50,In vitro extracellular concentration required to reduce cell population to 50% against Walker 256 (WS) carcinoma cells,Confirmatory,1573635.0,
507,216434,4,4,,103167833,4212,Active,,,0.488,IC50,Tested for inhibitory activity against a multi drug resistant (MDR) strain of human colon carcinoma WiDr using sulforhodamine B assay (it is MRP positive but non-P-glycoprotein).,Confirmatory,10956214.0,
508,216435,4,4,,103167833,4212,Active,,,0.008,IC50,Tested for inhibitory activity against a sensitive strain of human colon carcinoma WiDr using sulforhodamine B assay (it is MRP positive but non-P-glycoprotein).,Confirmatory,10956214.0,
509,216450,4,4,,103167833,4212,Active,,,1.4,IC50,Activity against resistant cell line of WiDr human colon tumor,Confirmatory,7699715.0,
510,216451,4,4,,103167833,4212,Active,,,0.01,IC50,Activity against sensitive cell line of WiDr human colon tumor,Confirmatory,7699715.0,
511,216573,4,4,,103167833,4212,Active,,,0.488,IC50,Tested against WiDr colon carcinoma (resistant) in the sulforhodamine B assay.,Confirmatory,8648600.0,
512,216575,4,4,,103167833,4212,Active,,,0.0081,IC50,Tested against WiDr colon (sensitive) in the sulforhodamine B assay.,Confirmatory,8648600.0,
513,216595,4,4,,103167833,4212,Active,,,0.0081,IC50,Activity against human colon carcinoma sensitive WiDr cell line.,Confirmatory,8960558.0,
514,216596,4,4,,103167833,4212,Active,,,0.488,IC50,Activity against human colon carcinoma multi drug resistant (MDR)-WiDr cell line.,Confirmatory,8960558.0,
515,219914,6,2,,103167833,4212,Active,,,0.01,IC50,Cytotoxicity against CHO cell line xrs6,Confirmatory,7473578.0,
516,220579,3,3,,103167833,4212,Unspecified,,,,,Binding affinity towards [poly(dA-dT)]2,Other,10411474.0,
517,220580,3,3,,103167833,4212,Unspecified,,,,,Binding affinity towards [poly(dG-dC)]2,Other,10411474.0,
518,221330,4,4,,103167833,4212,Active,,,0.003,IC50,"Tested for inhibitory activity against human tumor cell line A549 (a non small, drug resistant cell line that does not produce P-glycoprotein) of lung carcinoma using sulforhodamine B assay.",Confirmatory,10956214.0,
519,222140,8,2,,103167833,4212,Unspecified,,,,,Inhibition of cellular growth was evaluated in vitro against human colon carcinoma LOVO.,Other,1875336.0,
520,222141,8,2,,103167833,4212,Unspecified,,,,,Inhibition of cellular growth was evaluated in vitro against human colon carcinoma subline resistant to DOXO (LOVO/DOXO).,Other,1875336.0,
521,223628,4,4,,103167833,4212,Active,,,0.006,IC50,"Tested for inhibitory activity against human tumor cell line OVCAR-3, a resistant ovarian carcinoma using sulforhodamine B assay.",Confirmatory,10956214.0,
522,226658,4,4,,103167833,4212,Active,,,0.021,IC50,An average for IC50 values in the two solid tumor cell lines and sensitive L1210 leukemia cell line.,Confirmatory,8648600.0,
523,227413,3,3,,103167833,4212,Unspecified,,,,,Dose modifying factor expressed as the ratio of IC50 for the chemotherapy drug to IC50 for drug + GG918; Range = 1.2-1850,Other,15012986.0,
524,227751,5,2,,103167833,4212,Inconclusive,,,,,Concentration required to reduce ethidium bromide fluorescence to 50% of control in presence of calf thymus DNA; ND is Not Determined.,Other,7525959.0,
525,230379,3,5,,103167833,4212,Unspecified,,,,,Resistance index measured as the ratio of IC50 of LoVo/Dx cell line to that of LoVo cell line.,Other,9876113.0,
526,230386,3,5,,103167833,4212,Unspecified,,,,,Resistance index as the ratio of IC50 value against LoVo/Dx to that of LoVo cell lines.,Other,7853345.0,
527,230412,3,3,,103167833,4212,Unspecified,,,,,It is the ratio of IC50 for LOVO tumor cell line to that of LOVO/DOXO cell line.,Other,1875336.0,
528,230914,3,3,,103167833,4212,Unspecified,,,,,Ratio of antilog(mean log IC50 in bone marrow sample) and antolog(mean log IC50) in HL-60),Other,10377219.0,
529,230915,3,3,,103167833,4212,Unspecified,,,,,Ratio of antilog(mean log IC50 in bone marrow sample) and antolog(mean log IC90) in HL-60),Other,10377219.0,
530,230916,3,3,,103167833,4212,Unspecified,,,,,Ratio of antilog(mean log IC90 in bone marrow sample) and antolog(mean log IC90) in HL-60),Other,10377219.0,
531,232016,3,3,,103167833,4212,Unspecified,,,,,Resistance index is the ratio of IC50 of resistant cell line/IC50 of sensitive cell line,Other,8145234.0,
532,232294,3,3,,103167833,4212,Unspecified,,,,,Differential cytotoxicity was determined from the ratio between BR1(IC50) and xrs-6 (IC50),Other,7525959.0,
533,232336,3,3,,103167833,4212,Unspecified,,,,,Ratio of BR1 IC50 to xrs-6 IC50,Other,7473578.0,
534,232611,4,3,,103167833,4212,Unspecified,,,,,Ratio of IC50 against V79 cells in the presence of air to that of nitrogen.,Other,7699696.0,
535,232808,3,4,,103167833,4212,Unspecified,,,,,The quotient of the IC50 in the myocytes divided by the mean IC50 in the three cell lines,Other,8960558.0,
536,232811,3,4,,103167833,4212,Unspecified,,,,,Toxicity ratio determined by the quotient of IC50 values in the myocytes divided by the average value in the three tumor lines.,Other,8648600.0,
537,232812,3,5,,103167833,4212,Unspecified,,,,,Toxicity ratio of quotient of the IC50 in myocytes divided by the average IC50 for three tumor cell lines,Other,7699715.0,
538,235123,3,3,,103167833,4212,Unspecified,,,,,Resistance index was determined by ratio of cytotoxicities of human colon adenocarcinoma (LoVo) cells to human colon adenocarcinoma resistant to doxorubicin (LoVo Dx) cells.,Other,10698460.0,
539,236269,5,3,,103167833,4212,Inconclusive,,,,,Fraction absorbed in human intestine after oral administration compound was measured; NA=Not available,Other,15658873.0,
540,236912,6,1,,103167833,4212,Unspecified,,,,,Permeability Coefficient in 2/4/A1 cell model,Other,15658873.0,
541,236913,6,1,,103167833,4212,Unspecified,,,,,Permeability Coefficient in Caco-2 cell culture model,Other,15658873.0,
542,236914,6,1,,103167833,4212,Unspecified,,,,,Permeability Coefficient in hexadecane membranes model,Other,15658873.0,
543,236916,6,1,,103167833,4212,Unspecified,,,,,Percentage of mass balance in hexadecane membranes model,Other,15658873.0,
544,240619,6,6,,103167833,4212,Unspecified,,,76.3,IC50,Inhibitory concentration against cytochrome P450 2D6,Confirmatory,15481972.0,
545,242838,7,1,,103167833,4212,Unspecified,,,,,Concentration required to displace ethidium from CT-DNA was determined from fluorescence binding studies,Other,15456268.0,
546,243266,3,4,,103167833,4212,Unspecified,,,,,Thermal denaturation of calf thymus DNA at 37 degree C,Other,15341949.0,
547,247764,6,2,,103167833,4212,Active,,,0.1,IC50,In vitro cytotoxicity against mouse leukemia L1210 cell lines,Confirmatory,15341949.0,
548,248010,4,4,,103167833,4212,Active,,,0.006999999999999999,IC50,Cytotoxicity against human PC3 cancer cell line was determined after 144 hr,Confirmatory,15456268.0,
549,248024,4,4,,103167833,4212,Active,,,0.0033,IC50,Cytotoxicity against human LoVo cancer cell line was determined after 144 hr,Confirmatory,15456268.0,
550,248039,4,3,,103167833,4212,Active,,,0.00075,IC50,Cytotoxicity against human H460M cancer cell line was determined after 144 hr,Confirmatory,15456268.0,
551,248040,5,3,,103167833,4212,Active,,,0.012,IC50,Cytotoxicity against human MKN45 cancer cell line was determined after 144 hr,Confirmatory,15456268.0,
552,248060,4,4,,103167833,4212,Active,,,0.0058,IC50,Cytotoxicity against human HCT116 cancer cell line was determined after 144 hr,Confirmatory,15456268.0,
553,248858,4,4,,103167833,4212,Active,,,0.01,IC50,Cytotoxicity is determined as the concentration required to inhibit the growth of human colon adenocarcinoma (HT-29) cell line,Confirmatory,15456268.0,
554,253340,4,3,,103167833,4212,Active,,,0.075,IC50,Cytotoxicity against human PC3 cancer cell line was determined after 1 hr,Confirmatory,15456268.0,
555,253341,4,4,,103167833,4212,Active,,,0.012,IC50,Cytotoxicity against human LoVo cancer cell line was determined after 1 hr,Confirmatory,15456268.0,
556,253343,4,3,,103167833,4212,Active,,,0.00085,IC50,Cytotoxicity against human H460M cancer cell line was determined after 1 hr,Confirmatory,15456268.0,
557,253344,4,3,,103167833,4212,Active,,,0.0068,IC50,Cytotoxicity against human MKN45 cancer cell line was determined after 1 hr,Confirmatory,15456268.0,
558,253346,4,3,,103167833,4212,Active,,,0.11,IC50,Cytotoxicity against human HCT116 cancer cell line was determined after 1 hr,Confirmatory,15456268.0,
559,255441,3,4,,103167833,4212,Unspecified,,,,,Resistant factor as ability to overcome multidrug resistance of MES-SA/Dx5 cells compared to MES-SA cells,Other,16169719.0,
560,255777,6,2,,103167833,4212,Active,,,0.03,IC50,In vitro cytotoxicity variant MES-SA/Dx5 multidrug resistant cells,Confirmatory,16169719.0,
561,255789,6,2,,103167833,4212,Active,,,0.003,IC50,In vitro cytotoxicity against uterine sarcoma MES-SA cells,Confirmatory,16169719.0,
562,255803,6,2,,103167833,4212,Active,,,0.077,IC50,In vitro cytotoxicity against murine leukemia cell line L1210,Confirmatory,16169719.0,
563,255826,6,2,,103167833,4212,Active,,,0.02,IC50,In vitro cytotoxicity against colorectal adenocarcinoma HT-29 cells,Confirmatory,16169719.0,
564,270853,6,2,,103167833,4212,Active,,,0.025,IC50,Antiproliferative activity against HT29 cells by MTT assay after 72 hrs,Confirmatory,16824751.0,
565,270854,6,2,,103167833,4212,Active,,,0.003,IC50,Antiproliferative activity against MES-SA cells by MTT assay after 72 hrs,Confirmatory,16824751.0,
566,270855,6,3,,103167833,4212,Active,,,0.027999999999999997,IC50,Antiproliferative activity against doxorubicin-resistant MES-SA/Dx5 cells by MTT assay after 72 hrs,Confirmatory,16824751.0,
567,270856,3,5,,103167833,4212,Unspecified,,,,,"Resistant factor, IC50 for MES-SA/Dx5/ IC50 for MES-SA cells by MTT assay after 72 hrs",Other,16824751.0,
568,272491,4,5,,103167833,4212,Active,,,1.442,IC50,Antiproliferative activity against multidrug resistant MDA435/LCC6 cells by ELISA,Confirmatory,17154505.0,
569,272492,4,5,,103167833,4212,Active,,,0.00035,IC50,Antiproliferative activity against MDA435/LCC6 cells by ELISA,Confirmatory,17154505.0,
570,272493,4,4,,103167833,4212,Active,,,0.395,IC50,Antiproliferative activity against adriamycin resistant P388 cells by ELISA,Confirmatory,17154505.0,
571,272494,4,4,,103167833,4212,Active,,,0.0043,IC50,Antiproliferative activity against P388 cells by ELISA,Confirmatory,17154505.0,
572,272510,4,5,,103167833,4212,Active,,,0.6459999999999999,IC50,"Antiproliferative activity against multidrug resistant MDA435/LCC6 cells in presence of 5 uM 1,13-bis[4'-((5,7-dihydroxy)-4H-chromen-4-on-2-yl)phenyl]-1,4,7,10,13-pentaoxatridecane by ELISA",Confirmatory,17154505.0,
573,272511,4,5,,103167833,4212,Inconclusive,,,,IC50,Antiproliferative activity against multidrug resistant MDA435/LCC6 cells in presence of 5 uM verapamil by ELISA,Confirmatory,17154505.0,
574,272512,3,5,,103167833,4212,Unspecified,,,,,"Relative fold, IC50 in absence to presence of 1,13-bis[4'-((5,7-dihydroxy)-4H-chromen-4-on-2-yl)phenyl]-1,4,7,10,13-pentaoxatridecane in multidrug resistant MDA435/LCC6 cells",Other,17154505.0,
575,272514,4,4,,103167833,4212,Active,,,0.19399999999999998,IC50,"Antiproliferative activity against adriamycin resistant P388 cells in presence of 5 uM 1,13-bis[4'-((5,7-dihydroxy)-4H-chromen-4-on-2-yl)phenyl]-1,4,7,10,13-pentaoxatridecane by ELISA",Confirmatory,17154505.0,
576,272515,4,4,,103167833,4212,Inconclusive,,,,IC50,Antiproliferative activity against adriamycin resistant P388 cells in presence of 5 uM verapamil by ELISA,Confirmatory,17154505.0,
577,272516,3,4,,103167833,4212,Unspecified,,,,,"Relative fold, IC50 in absence to presence of 1,13-bis[4'-((5,7-dihydroxy)-4H-chromen-4-on-2-yl)phenyl]-1,4,7,10,13-pentaoxatridecane in multidrug resistant P388 cells",Other,17154505.0,
578,280856,6,2,,103167833,4212,Active,,,0.96,IC50,Antiproliferative activity against human MDA-MB-231 cells by WST-1 method after 72 hrs,Confirmatory,17335189.0,
579,307325,6,2,,103167833,4212,Active,,,0.01,GI50,Growth inhibition of human HL60 cells by Almar blue assay,Confirmatory,17418582.0,
580,307326,6,2,,103167833,4212,Active,,,0.13,GI50,Growth inhibition of topoisomerase 2 mutated mitoxantrone-resistant MX2 cells by Alamar blue assay,Confirmatory,17418582.0,
581,307328,3,3,,103167833,4212,Unspecified,,,,,Ratio of GI50 for mitoxantrone-resistant human MX2 cells to GI50 for human HL60 cells,Other,17418582.0,
582,312292,6,2,,103167833,4212,Active,,,0.0026,IC50,Cytotoxicity against human K562 cells after 5 days by XTT assay,Confirmatory,18076140.0,
583,318700,6,3,,103167833,4212,Active,,,0.96,IC50,Antiproliferative activity against human MDA-MB-231 cells,Confirmatory,18296053.0,
584,320432,3,5,,103167833,4212,Unspecified,,,,,Binding affinity to calf thymus DNA assessed as thermal denaturation temperature at 10 uM,Other,17962028.0,
585,320433,3,4,,103167833,4212,Unspecified,,,,,Cytotoxicity against human MCF7 cells at 4 ug/ml after 48 hrs by SRB assay,Other,17962028.0,
586,320434,3,4,,103167833,4212,Unspecified,,,,,Cytotoxicity against human NCI-H460 cells at 4 ug/ml after 48 hrs by SRB assay,Other,17962028.0,
587,320435,3,4,,103167833,4212,Unspecified,,,,,Cytotoxicity against human SF268 cells at 4 ug/ml after 48 hrs by SRB assay,Other,17962028.0,
588,320436,6,2,,103167833,4212,Active,,,0.78,GI50,Cytotoxicity against human PC3 cells after 48 hrs by SRB assay,Confirmatory,17962028.0,
589,320437,5,3,,103167833,4212,Active,,,0.00033,GI50,Cytotoxicity against human HL60 cells after 48 hrs by MTT assay,Confirmatory,17962028.0,
590,320438,5,3,,103167833,4212,Active,,,0.026000000000000002,GI50,Cytotoxicity against DNA topoisomerase-2 deficient human HL60/MX2 cells by MTT assay,Confirmatory,17962028.0,
591,320439,3,3,,103167833,4212,Unspecified,,,,,Ratio of GI50 for human HL60/MX2 cells to GI50 for human HL60 cells,Other,17962028.0,
592,320440,6,2,,103167833,4212,Active,,,3.93,GI50,Cytotoxicity against human MCF7 cells after 48 hrs by SRB assay,Confirmatory,17962028.0,
593,320441,6,2,,103167833,4212,Active,,,1.29,GI50,Cytotoxicity against human NCI-H460 cells after 48 hrs by SRB assay,Confirmatory,17962028.0,
594,320442,6,2,,103167833,4212,Active,,,0.97,GI50,Cytotoxicity against human SF268 cells after 48 hrs by SRB assay,Confirmatory,17962028.0,
595,322369,3,10,,103167833,4212,Unspecified,67462103.0,9429.0,,,Inhibition of human BCRP mediated mitoxantrone accumulation in wild type MCF7 cells at 5 uM by flow cytometry,Other,17964170.0,
596,322370,3,10,,103167833,4212,Unspecified,67462103.0,9429.0,,,Inhibition of human BCRP mediated mitoxantrone accumulation in mitoxantrone resistant MCF7 cells at 5 uM by flow cytometry,Other,17964170.0,
597,334268,6,2,,103167833,4212,Unspecified,,,,,Cytotoxicity against human K562 cells after 48 hrs by MTT assay,Other,12027731.0,
598,354538,3,4,,103167833,4212,Inactive,,,,,Cytotoxicity against rat C6 cells at 50 ug/mL to 2.5 mg/mL after 3 days treated 4 hrs before db-cAMP challenge by MTT assay,Other,8988604.0,
599,354542,3,4,,103167833,4212,Inactive,,,,,Inhibition of tubulin polymerization in rat C6 cells at 50 ug/mL to 2.5 mg/mL after 4 hrs,Other,8988604.0,
600,354543,3,4,,103167833,4212,Inactive,,,,,Cytotoxicity against rat C6 cells assessed as cell release at 50 ug/mL to 2.5 mg/mL after 5 hrs by MTT assay in absence of db-cAMP,Other,8988604.0,
601,363203,5,3,,103167833,4212,Active,,,0.04786,GI50,Antitumor activity against human NCI60 cells after 48 hrs by SRB assay,Confirmatory,18715786.0,
602,364460,6,2,,103167833,4212,Active,,,0.1,IC50,Cytotoxicity against human HeLa cells expressing telomerase after 96 hrs by MTT assay,Confirmatory,18754611.0,
603,364461,6,3,,103167833,4212,Active,,,0.1,IC50,Cytotoxicity against human 293T cells expressing telomerase after 96 hrs by MTT assay,Confirmatory,18754611.0,
604,375433,9,5,,103167833,4212,Unspecified,21263835.0,64805.0,10.0,Ki,Displacement of [3H]PSB0413 from human platelet P2Y12 receptor,Confirmatory,19463000.0,
605,375434,4,7,,103167833,4212,Unspecified,21263835.0,64805.0,,,Displacement of [3H]PSB0413 from human platelet P2Y12 receptor at 10 uM,Other,19463000.0,
606,380011,6,2,,103167833,4212,Unspecified,,,,,Cytotoxicity against human K562 cells after 48 hrs by MTT assay,Other,10843567.0,
607,380012,6,2,,103167833,4212,Unspecified,,,,,Cytotoxicity against human HL60 cells after 48 hrs by MTT assay,Other,10843567.0,
608,380013,6,3,,103167833,4212,Unspecified,,,,,Cytotoxicity against human HCT cells after 48 hrs by MTT assay,Other,10843567.0,
609,380014,6,3,,103167833,4212,Unspecified,,,,,Cytotoxicity against human MKN28 cells after 48 hrs by MTT assay,Other,10843567.0,
610,381805,3,5,,103167833,4212,Unspecified,,,,,Binding affinity to calf thymus DNA assessed as change in thermal stability at 2 uM in tris-HCl buffer at pH 7.5 by thermal denaturation assay,Other,18258442.0,
611,381806,6,2,,103167833,4212,Active,,,0.42,IC50,Growth inhibition of human K562 cells after 72 hrs by MTS method,Confirmatory,18258442.0,
612,381807,6,2,,103167833,4212,Active,,,1.68,IC50,Growth inhibition of etoposide-resistant human K/VP.5 cells after 72 hrs by MTS method,Confirmatory,18258442.0,
613,381808,3,4,,103167833,4212,Unspecified,,,,,"Resistance factor, ratio of IC50 for etoposide-resistant human K/VP.5 cells to IC50 for human K562 cells",Other,18258442.0,
614,381809,9,5,,103167833,4212,Active,13959709.0,7153.0,5.3,IC50,Inhibition of human topoisomerase 2alpha decantation activity,Confirmatory,18258442.0,
615,395134,3,4,,103167833,4212,Unspecified,,,,,Binding affinity to poly(dA).poly(dT) DNA assessed as change in melting temperature,Other,18403056.0,
616,404304,3,10,,103167833,4212,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
617,404699,6,2,,103167833,4212,Active,,,0.063,IC50,Cytotoxicity against human mitoxantrone-sensitive HL60 cells after 72 hrs,Confirmatory,18507368.0,
618,404700,6,3,,103167833,4212,Active,,,1.51,IC50,Cytotoxicity against mitoxantrone-resistant human HL60/MX2 cells after 72 hrs,Confirmatory,18507368.0,
619,404701,3,3,,103167833,4212,Unspecified,,,,,"Resistant index, ratio of IC50 for mitoxantrone-resistant human HL60/MX2 cells to IC50 for mitoxantrone-sensitive human HL60 cells",Other,18507368.0,
620,409954,4,9,,103167833,4212,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
621,425652,7,2,,103167833,4212,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
622,425653,7,2,,103167833,4212,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
623,429649,6,2,,103167833,4212,Active,,,8.0,IC50,Cytotoxicity against human A549 cells by MTT assay,Confirmatory,19615900.0,
624,429650,6,2,,103167833,4212,Active,,,6.3,IC50,Cytotoxicity against human HL60 cells by MTT assay,Confirmatory,19615900.0,
