,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
153,743240,2,1,,144211223,31200,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
154,743241,2,1,,144211223,31200,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
155,743242,2,1,,144211223,31200,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
156,743288,1,1,,26753132,31200,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
157,743292,1,1,,26753132,31200,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
158,1089374,1,1,,103409709,31200,Unspecified,,,,,"Risk quotient, recommended field rate (g/ha) to LC50 for Trichogramma nubilale (mg/L)",Other,23731643.0,
159,1089375,1,1,,103409709,31200,Unspecified,,,,,Contact toxicity against Trichogramma nubilale assessed as mortality after 24 hr by modified slight dry film method,Other,23731643.0,
160,1091955,1,2,,103409709,31200,Unspecified,,,,,"Dissociation constant, pKa of the compound at pH 7.3",Other,20879794.0,
161,1091956,1,1,,103409709,31200,Unspecified,,,,,"Apparent hydrophobicity, log D of the compound in Octanol-buffer",Other,20879794.0,
162,1091957,1,1,,103409709,31200,Unspecified,,,,,Apparent permeability of the compound by PAMPA,Other,20879794.0,
163,1091958,2,1,,103409709,31200,Unspecified,,,,,"Hydrophobicity, log P of the compound in octanol-water by shaking-flask method",Other,20879794.0,
164,1098936,1,2,,103409709,31200,Unspecified,,,,,Insecticidal activity against Nephotettix cincticeps (green rice leafhopper) infested on rice leaf assessed as mortality after 5 days,Other,,
165,1099630,1,2,,103409709,31200,Unspecified,,,,,Drug uptake in Spodoptera litura assessed as recovered drug level 0.2 ug/insect after 6 hr,Other,,
166,1099631,1,2,,103409709,31200,Unspecified,,,,,Drug uptake in Spodoptera litura assessed as recovered drug level 0.2 ug/insect after 1 hr,Other,,
167,1099639,1,2,,103409709,31200,Unspecified,,,,,Drug uptake in Spodoptera litura assessed as penetrated drug level 0.2 ug/insect after 6 hr,Other,,
168,1099640,1,2,,103409709,31200,Unspecified,,,,,Drug uptake in Spodoptera litura assessed as penetrated drug level 0.2 ug/insect after 1 hr,Other,,
169,1099646,1,2,,103409709,31200,Unspecified,,,,,Drug uptake in Spodoptera litura assessed as unchanged drug level 0.2 ug/insect after 1 hr,Other,,
170,1099654,1,2,,103409709,31200,Unspecified,,,,,Drug uptake in Spodoptera litura assessed as surface residue level 0.2 ug/insect after 6 hr,Other,,
171,1099655,2,1,,103409709,31200,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound by shake-flask method",Other,,
172,1099656,1,2,,103409709,31200,Unspecified,,,,,Drug uptake in Spodoptera litura assessed as surface residue level 0.2 ug/insect after 1 hr,Other,,
173,1100305,1,1,,103409709,31200,Unspecified,,,,,Ratio of EC50 for Daphnia magna to EC50 for first instar larvae of Cheumatopsyche brevilineata,Other,26.0,
174,1100306,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against first-instar larvae of Cheumatopsyche brevilineata after 48 hr,Other,26.0,
175,1100307,1,1,,103409709,31200,Unspecified,,,,,"Octanol-water partition coefficient, log KOW of the compound",Other,26.0,
176,1100309,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Daphnia magna after 48 hr,Other,26.0,
177,1100320,1,1,,103409709,31200,Unspecified,,,,,Ratio of EC50 for fifth-instar larvae of Cheumatopsyche brevilineata K to EC50 for first instar larvae of Cheumatopsyche brevilineata K,Other,32.0,
178,1100321,1,1,,103409709,31200,Unspecified,,,,,Ratio of EC50 for fifth-instar larvae of Cheumatopsyche brevilineata M to EC50 for first instar larvae of Cheumatopsyche brevilineata M,Other,32.0,
179,1100323,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against first-instar larvae of Cheumatopsyche brevilineata K after 48 hr,Other,32.0,
180,1100324,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against fifth-instar larvae of Cheumatopsyche brevilineata K after 48 hr,Other,32.0,
181,1100325,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against first-instar larvae of Cheumatopsyche brevilineata M after 48 hr,Other,32.0,
182,1100326,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against fifth-instar larvae of Cheumatopsyche brevilineata M after 48 hr,Other,32.0,
183,1105567,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Musca domestica (house fly) assessed as mortality at 0.015 ug/insect after 24 hr,Other,9648238.0,
184,1105568,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Musca domestica (house fly) assessed as mortality at 0.031 ug/insect after 24 hr,Other,9648238.0,
185,1105569,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Musca domestica (house fly) assessed as mortality at 0.062 ug/insect after 24 hr,Other,9648238.0,
186,1105570,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Musca domestica (house fly) assessed as mortality at 0.125 ug/insect after 24 hr,Other,9648238.0,
187,1105571,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Musca domestica (house fly) assessed as mortality at 0.250 ug/insect after 24 hr,Other,9648238.0,
188,1105580,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Culex pipiens pallens (mosquito) assessed as mortality at 0.002 ug/insect after 24 hr,Other,9648238.0,
189,1105581,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Culex pipiens pallens (mosquito) assessed as mortality at 0.004 ug/insect after 24 hr,Other,9648238.0,
190,1105582,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Culex pipiens pallens (mosquito) assessed as mortality at 0.0005 ug/insect after 24 hr,Other,9648238.0,
191,1105583,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Culex pipiens pallens (mosquito) assessed as mortality at 0.008 ug/insect after 24 hr,Other,9648238.0,
192,1105590,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Culex pipiens pallens (mosquito) assessed as mortality at 0.001 ug/insect after 24 hr,Other,9648238.0,
193,1105594,1,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against Culex pipiens pallens (mosquito) assessed as mortality at 0.00025 ug/insect after 24 hr,Other,9648238.0,
194,1108194,1,2,,103409709,31200,Unspecified,,,,,"Resistance ratio, LC50 for OP-resistance Chilo suppressalis Hata-f (rice stem borer) to OP-susceptible Chilo suppressalis S (rice stem borer) strain",Other,,
195,1108195,1,2,,103409709,31200,Unspecified,,,,,Insecticidal activity against OP-resistance Chilo suppressalis Hata-f (rice stem borer) assessed as mortality measured after 24 hr,Other,,
196,1108196,1,2,,103409709,31200,Unspecified,,,,,Insecticidal activity against OP-susceptible Chilo suppressalis S (rice stem borer) strain assessed as mortality measured after 24 hr,Other,,
197,1108307,1,2,,103409709,31200,Unspecified,,,,,Insecticidal activity against female Musca domestica (house fly) assessed as mortality compound topically applied to the abdomen measured per fly after 24 hr,Other,,
198,1108308,2,1,,103409709,31200,Unspecified,,,,,Insecticidal activity against fourth-instar Tribolium castaneum (red flour beetle) assessed as inhibition of larval weight gain at 30 degC measured after 2 days by feeding method,Other,,
199,1109135,1,2,,103409709,31200,Unspecified,,,,,Insecticidal activity against organophosphate-resistant Chilo suppressalis (rice stem borer) fifth-instar larvae assessed as mortality after 24 hr,Other,,
200,1109136,1,2,,103409709,31200,Unspecified,,,,,Insecticidal activity against wild-type Chilo suppressalis (rice stem borer) fifth-instar larvae assessed as mortality after 24 hr,Other,,
201,1109798,1,2,,103409709,31200,Unspecified,,,,,Ratio of LD50 for Laodelphax striatella Ibaraki (small brown planthopper) to LD50 for susceptible Laodelphax striatella,Other,,
202,1109799,1,2,,103409709,31200,Unspecified,,,,,Ratio of LD50 for Laodelphax striatella Kumamoto (small brown planthopper) to LD50 for susceptible Laodelphax striatella,Other,,
203,1109806,1,2,,103409709,31200,Unspecified,,,,,Insecticidal activity against Laodelphax striatella Ibaraki (small brown planthopper) assessed as mortality compound treated topically on dorsal side,Other,,
204,1109807,1,2,,103409709,31200,Unspecified,,,,,Insecticidal activity against Laodelphax striatella Kumamoto (small brown planthopper) assessed as mortality compound treated topically on dorsal side,Other,,
205,1109808,1,2,,103409709,31200,Unspecified,,,,,Insecticidal activity against susceptible Laodelphax striatella (small brown planthopper) assessed as mortality compound treated topically on dorsal side,Other,,
206,1159509,1,1,,144211223,31200,Inconclusive,119626539.0,4790.0,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
207,1159515,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
208,1159516,1,1,,144211223,31200,Inconclusive,119611100.0,22926.0,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
209,1159517,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
210,1159518,1,1,,144211223,31200,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
211,1159519,1,1,,144211223,31200,Inconclusive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
212,1159520,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
213,1159521,1,1,,144211223,31200,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
214,1159523,1,1,,144211223,31200,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
215,1159525,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
216,1159526,1,1,,144211223,31200,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
217,1159527,1,1,,144211223,31200,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
218,1159528,1,1,,144211223,31200,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
219,1159529,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
220,1159531,1,1,,144211223,31200,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
221,1159551,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
222,1159552,1,1,,144211223,31200,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
223,1159553,2,1,,144211223,31200,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
224,1159555,1,1,,144211223,31200,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
225,1224834,3,1,,144211223,31200,Inconclusive,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
226,1224835,1,1,,144211223,31200,Inconclusive,160794.0,,79.6407,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
227,1224836,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
228,1224837,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
229,1224838,1,1,,144211223,31200,Inactive,66775687.0,9970.0,34.3762,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
230,1224839,1,1,,144211223,31200,Inconclusive,66775687.0,9970.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
231,1224840,3,1,,144211223,31200,Inconclusive,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
232,1224841,3,1,,144211223,31200,Inconclusive,325495545.0,2101.0,13.6854,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
233,1224842,3,1,,144211223,31200,Inactive,325495545.0,2101.0,12.1972,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
234,1224843,1,1,,144211223,31200,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
235,1224844,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
236,1224845,1,1,,144211223,31200,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
237,1224846,1,1,,144211223,31200,Inconclusive,11995455.0,3091.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
238,1224847,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
239,1224848,3,1,,144211223,31200,Inconclusive,325495545.0,2101.0,13.6854,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
240,1224849,3,1,,144211223,31200,Inactive,325495545.0,2101.0,15.3553,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
241,1224867,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
242,1224868,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
243,1224869,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
244,1224870,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
245,1224871,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
246,1224872,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
247,1224873,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
248,1224874,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
249,1224875,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
250,1224876,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
251,1224877,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
252,1224878,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
253,1224879,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
254,1224880,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
255,1224881,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
256,1224882,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
257,1224883,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
258,1224884,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
259,1224885,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
260,1224886,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
261,1224887,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
262,1224888,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
263,1224889,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
264,1224890,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
265,1224892,1,1,,144211223,31200,Active,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
266,1224893,1,1,,144211223,31200,Inconclusive,66775687.0,9970.0,30.6379,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
267,1224894,1,1,,144211223,31200,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
268,1224895,1,1,,144211223,31200,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
269,1224896,1,1,,144211223,31200,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
270,1259241,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
271,1259242,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
272,1259243,1,1,,144211223,31200,Active,124375976.0,367.0,0.7696,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
273,1259244,1,1,,144211223,31200,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
274,1259247,1,1,,144211223,31200,Active,124375976.0,367.0,0.9688540000000001,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
275,1259248,1,1,,144211223,31200,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
276,1259364,1,1,,144211223,31200,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
277,1259365,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
278,1259366,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
279,1259367,1,1,,144211223,31200,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
280,1259368,1,1,,144211223,31200,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
281,1259369,1,1,,144211223,31200,Inconclusive,109731339.0,2737.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
282,1259377,1,1,,144211223,31200,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
283,1259378,1,1,,144211223,31200,Inconclusive,54288833.0,2100.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
284,1259379,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
285,1259380,1,1,,144211223,31200,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
286,1259381,1,1,,144211223,31200,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
287,1259382,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
288,1259383,1,1,,144211223,31200,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
289,1259384,1,1,,144211223,31200,Inconclusive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
290,1259385,1,1,,144211223,31200,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
291,1259386,1,1,,144211223,31200,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
292,1259387,1,1,,144211223,31200,Inactive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
293,1259388,1,1,,144211223,31200,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
294,1259390,1,1,,144211223,31200,Inactive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
295,1259391,1,1,,144211223,31200,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
296,1259392,1,1,,144211223,31200,Inconclusive,109731339.0,2737.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
297,1259393,1,1,,144211223,31200,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
298,1259394,1,1,,144211223,31200,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
299,1259395,1,1,,144211223,31200,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
300,1259396,1,1,,144211223,31200,Active,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
301,1259401,1,1,,144211223,31200,Inconclusive,325495545.0,2101.0,27.305999999999997,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
302,1259402,1,1,,144211223,31200,Inconclusive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
303,1259403,1,1,,144211223,31200,Inconclusive,325495545.0,2101.0,48.5577,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
304,1259404,1,1,,144211223,31200,Inconclusive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
305,1259407,1,1,,363899509,31200,Inactive,,,,,CCRIS mutagenicity studies,Other,,
306,1259408,1,1,,363895379,31200,Unspecified,,,,,GENE-TOX mutagenicity studies,Other,,
