,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
176,504749,1,3,53.0,104171310,2353,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,55.0,104171310,2353,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,59.0,104171310,2353,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,60.0,104171310,2353,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504832,1,1,,104171310,2353,Active,,,0.3381,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
181,504834,1,1,,104171310,2353,Active,,,0.0338,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
182,504847,1,1,,11112431,2353,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
183,504847,1,1,,104171310,2353,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
184,504848,1,1,,104171310,2353,Active,,,0.5012,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
185,504850,1,1,,104171310,2353,Active,,,1.122,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
186,504865,1,1,,11112431,2353,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
187,504865,1,1,,104171310,2353,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
188,576612,7,5,,104234175,2353,Unspecified,7531135.0,3757.0,66.0693,IC50,Inhibition of human ERG,Confirmatory,21185626.0,
189,588579,1,1,,11112431,2353,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
190,588579,1,1,,104171310,2353,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
191,588579,1,1,,124882365,2353,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
192,602156,1,1,,131332825,2353,Active,,,0.5479999999999999,IC50,Novartis GNF Liver Stage Dataset: Malariabox Annotation,Other,22096101.0,
193,602332,1,1,,11112431,2353,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
194,602332,1,1,,104171310,2353,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
195,602332,1,1,,124882365,2353,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
196,613439,3,2,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus,Other,21661731.0,
197,613440,3,2,,104234175,2353,Unspecified,,,,,Antimicrobial activity against wild-type Staphylococcus aureus NCTC8325-4,Other,21661731.0,
198,613441,3,2,,104234175,2353,Unspecified,,,,,Antimicrobial activity against NorA efflux pump overexpressing Staphylococcus aureus K2378,Other,21661731.0,
199,620412,1,4,,104234175,2353,Active,,,,,Activation of AMPK in human HepG2 cells assessed as increase in AMPK phosphorylation at 1 to 20 uM after 30 mins by Western blotting,Other,21893415.0,
200,624030,1,2,,104171310,2353,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
201,624031,1,2,,104171310,2353,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
202,624032,1,2,,104171310,2353,Inconclusive,8393992.0,24660.0,4.5479,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
203,624044,1,2,,104171310,2353,Inconclusive,8393992.0,24660.0,7.9373,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
204,624101,1,2,,85787842,2353,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
205,624156,1,1,,85787842,2353,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
206,624170,1,1,,104171310,2353,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
207,624172,1,1,,104171310,2353,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
208,624173,1,3,,104171310,2353,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
209,624296,1,1,,104171310,2353,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
210,624297,1,1,,104171310,2353,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
211,629584,3,2,,104234175,2353,Inconclusive,,,,IC50,Inhibition of self-mediated amyloid beta (1 to 42) aggregation after 48 hrs by thioflavin T fluorescence assay,Confirmatory,22019228.0,
212,629585,1,4,,104234175,2353,Unspecified,,,,,Inhibition of self-mediated amyloid beta (1 to 42) aggregation at 10 uM after 48 hrs by thioflavin T fluorescence assay,Other,22019228.0,
213,629586,1,4,,104234175,2353,Unspecified,,,,,Inhibition of self-mediated amyloid beta (1 to 42) aggregation at 20 uM after 48 hrs by thioflavin T fluorescence assay,Other,22019228.0,
214,629588,1,5,,104234175,2353,Unspecified,,,,,Antioxidant activity assessed as trolox equivalent of AAPH-induced peroxyl radical scavenging activity at 0.5 to 10 uM after 10 mins by oxygen radical absorbance capacity-fluorescein assay,Other,22019228.0,
215,629589,5,5,,104234175,2353,Active,21362409.0,100033901.0,18.2,IC50,Inhibition of equine serum BuChE using butyrylthiocholine chloride as substrate preincubated for 15 mins by Ellman's method,Confirmatory,22019228.0,
216,629590,1,4,,104234175,2353,Unspecified,,,,,Selectivity ratio of IC50 for equine serum BuChE to IC50 for electric eel AChE,Other,22019228.0,
217,629591,5,5,,104234175,2353,Active,14916521.0,,0.374,IC50,Inhibition of electric eel AChE using acetylthiocholine chloride substrate as substrate preincubated for 15 mins by Ellman's method,Confirmatory,22019228.0,
218,632313,3,2,,104234175,2353,Unspecified,,,30.0,IC50,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced nitric oxide production after 24 hrs by griess assay,Confirmatory,22024033.0,
219,632314,1,4,,104234175,2353,Unspecified,,,,,Cytotoxicity against mouse RAW264.7 cells assessed as cell viability at 50 uM after 24 hrs by MTT assay,Other,22024033.0,
220,644953,1,3,,104234175,2353,Inactive,,,,,Binding affinity to human pre-hsa-mir-155 miRNA assessed as inhibition of dicer-catalysed (33P)-labelled pre-miRNA processing at 1 mM after 1 hr by PAGE analysis,Other,22257890.0,
221,646469,1,3,,104234175,2353,Unspecified,,,,,Binding affinity to human telomeric G-quadruplex DNA at 200 uM after 1 hr by ESI-TOF-MS analysis,Other,22281188.0,
222,648338,5,2,,104234175,2353,Active,,,37.0,IC50,Inhibition of telomerase,Confirmatory,22336246.0,
223,651635,1,3,,11112431,2353,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
224,656690,2,1,,104234175,2353,Active,,,0.58,ID50,Antiparasitic activity against Toxoplasma gondii ATCC 50839 infected in human fibroblasts assessed as inhibition of replication of tachyzoites after 4 days by bacterial beta-galactosidase assay,Confirmatory,22425568.0,
225,656691,2,1,,104234175,2353,Active,,,0.85,TD50,Cytotoxicity against human fibroblasts assessed as cell viability by microplate reader,Confirmatory,22425568.0,
226,656692,1,2,,104234175,2353,Unspecified,,,,,"Therapeutic index, ratio of TD50 for human fibroblast cell to ID 50 for Toxoplasma gondii ATCC 50839",Other,22425568.0,
227,656693,1,2,,104234175,2353,Unspecified,,,,,Ratio of trimethoprim ID50 to compound ID50 for Toxoplasma gondii ATCC 50839,Other,22425568.0,
228,659696,5,5,,104234175,2353,Active,14916521.0,,0.374,IC50,Inhibition of electric eel AChE using acetylcholine as substrate by Ellman's method,Confirmatory,22472046.0,
229,659697,5,5,,104234175,2353,Active,21362409.0,100033901.0,18.2,IC50,Inhibition of equine serum BuChE using butyrylcholine as substrate by Ellman's method,Confirmatory,22472046.0,
230,659698,1,3,,104234175,2353,Unspecified,,,,,Selectivity ratio of IC50 for equine serum BuChE to IC50 for electric eel AChE,Other,22472046.0,
231,659700,1,3,,104234175,2353,Unspecified,,,,,Inhibition of amyloid beta (1 to 42) self aggregation at 20 uM after 48 hrs by thioflavin T fluorescence assay,Other,22472046.0,
232,670959,2,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 after 24 hrs by microdilution method,Other,22727643.0,
233,686977,2,1,,49698568,2353,Inactive,9657203.0,2615631.0,,IC50,Vibrio cholerae assay for pro-quorum sensing small molecules,Confirmatory,,
234,694205,2,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 8325-4 by CLSI broth microdilution method,Other,23058886.0,
235,694206,2,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 by CLSI broth microdilution method,Other,23058886.0,
236,694207,2,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against vancomycin-sensitive Enterococcus faecalis ATCC 19433 by CLSI broth microdilution method,Other,23058886.0,
237,694208,2,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against vancomycin-resistant Enterococcus faecalis ATCC 51575 by CLSI broth microdilution method,Other,23058886.0,
238,699539,1,7,,104234175,2353,Unspecified,12643959.0,10599.0,,,Inhibition of human liver OATP1B1 expressed in HEK293 Flp-In cells assessed as reduction in E17-betaG uptake at 20 uM by scintillation counting,Other,22541068.0,
239,699540,1,7,,104234175,2353,Unspecified,27734563.0,28234.0,,,Inhibition of human liver OATP1B3 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E17-betaG uptake at 20 uM incubated for 5 mins by scintillation counting,Other,22541068.0,
240,699541,1,7,,104234175,2353,Unspecified,313104012.0,11309.0,,,Inhibition of human liver OATP2B1 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E3S uptake at 20 uM incubated for 5 mins by scintillation counting,Other,22541068.0,
241,718411,1,7,,104234175,2353,Inactive,60392313.0,28381257.0,,,Induction of Staphylococcus aureus FtsZ polymerization at 40 ug/ml measured for 60 mins by microtiter plate-based light scattering assay,Other,23127490.0,
242,718413,2,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against log-phase vancomycin-resistant Enterococcus faecalis ATCC 51575 assessed as growth inhibition after 24 hrs by broth microdilution method,Other,23127490.0,
243,718414,2,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against log-phase vancomycin-sensitive Enterococcus faecalis ATCC 19433 assessed as growth inhibition after 24 hrs by broth microdilution method,Other,23127490.0,
244,718415,2,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against log-phase methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as growth inhibition after 24 hrs by broth microdilution method,Other,23127490.0,
245,718416,2,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against log-phase methicillin-sensitive Staphylococcus aureus 8325-4 assessed as growth inhibition after 24 hrs by broth microdilution method,Other,23127490.0,
246,720532,1,1,,11112431,2353,Inactive,420597.0,,4.4668,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
247,720532,1,1,,124882365,2353,Inconclusive,420597.0,,12.5893,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
248,720533,1,1,,11112431,2353,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
249,720533,1,1,,124882365,2353,Inconclusive,,,17.7828,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
250,720952,1,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against Proteus vulgaris by two fold serial dilution method,Other,23312473.0,
251,720953,1,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa by two fold serial dilution method,Other,23312473.0,
252,720954,1,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against Shigella dysenteriae by two fold serial dilution method,Other,23312473.0,
253,720955,1,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against Escherichia coli DH52 by two fold serial dilution method,Other,23312473.0,
254,720956,1,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against Bacillus subtilis by two fold serial dilution method,Other,23312473.0,
255,720957,1,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against Micrococcus luteus ATCC 4698 by two fold serial dilution method,Other,23312473.0,
256,720958,1,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 25923 by two fold serial dilution method,Other,23312473.0,
257,720959,1,2,,104234175,2353,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 by two fold serial dilution method,Other,23312473.0,
258,743344,1,1,,174006380,2353,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
259,743345,1,1,,174006380,2353,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
260,743346,1,1,,174006380,2353,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation (Rep 2),Confirmatory,,
261,743347,1,1,,174006380,2353,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
262,743364,1,2,,174006380,2353,Inactive,,,,Potency,qHTS profiling of inhibitors of Plasmodium falciparum (3D7) proliferation (acoustic dispense),Confirmatory,,
263,743365,1,2,,174006380,2353,Inactive,,,,Potency,qHTS profiling of inhibitors of Plasmodium falciparum (DD2) proliferation (acoustic dispense),Confirmatory,,
264,743366,1,2,,174006380,2353,Inactive,,,,Potency,qHTS profiling of inhibitors of Plasmodium falciparum (HB3) proliferation (acoustic dispense),Confirmatory,,
265,767359,1,1,,104234175,2353,Inactive,,,,,Inhibition of C-terminal RFP-fused Escherichia coli FtsZ cloned in Escherichia coli envA1 assessed as intact red fluorescent Z-ring formation at 680 uM after 30 to 60 mins by fluorescence microscopic analysis,Other,23932448.0,
266,767360,1,1,,104234175,2353,Active,,,,,Inhibition of C-terminal YFP-fused Escherichia coli FtsZ cloned in Escherichia coli envA1 assessed as mislocalization of protein throughout cell at 680 uM after 30 mins by fluorescence microscopic analysis,Other,23932448.0,
267,1077622,4,1,,104234175,2353,Unspecified,,,,,Binding affinity to calf thymus DNA,Other,,
268,1085134,1,2,,104234175,2353,Unspecified,,,,,"Tmax in SPF Rattus norvegicus (rat) at 100 mg/kg, po",Other,,
269,1085135,1,2,,104234175,2353,Unspecified,,,,,"Cmax in SPF Rattus norvegicus (rat) at 100 mg/kg, po",Other,,
270,1085136,2,2,,104234175,2353,Unspecified,,,,,"AUC in SPF Rattus norvegicus (rat) at 100 mg/kg, po",Other,,
271,1085137,1,2,,104234175,2353,Unspecified,,,,,"Half life in SPF Rattus norvegicus (rat) at 100 mg/kg, po",Other,,
272,1097036,1,2,,104234175,2353,Unspecified,,,,,Antiamoebic activity against Entamoeba histolytica,Other,,
273,1113829,1,2,,104234175,2353,Unspecified,,,,,Inhibition of Sus scrofa (pig) pancreatic lipase type 2 using PNPB as substrate pre-incubated with enzyme for 5 min prior to substrate addition measured for 5 min by spectrophotometric analysis,Other,,
274,1117901,1,1,,104234175,2353,Unspecified,,,,,Binding affinity to poly(A) tail mRNA (unknown origin) assessed as cooperative binding constant by absorption spectroscopy,Other,,
275,1117902,1,1,,104234175,2353,Active,,,0.41,Ki,Binding affinity to poly(A) tail mRNA (unknown origin) assessed as apparent binding constant by absorption spectroscopy,Confirmatory,,
276,1117903,1,1,,104234175,2353,Unspecified,,,,,Binding affinity to poly(A) tail mRNA (unknown origin) assessed as cooperative binding constant by fluorimetric analysis,Other,,
277,1117904,1,1,,104234175,2353,Active,,,0.4,Ki,Binding affinity to poly(A) tail mRNA (unknown origin) assessed as apparent binding constant by fluorimetric analysis,Confirmatory,,
278,1117905,1,1,,104234175,2353,Active,,,,,Binding affinity to poly(A) tail mRNA (unknown origin) assessed as induction of self-structure formation by Job's plot analysis,Other,,
279,1117906,1,1,,104234175,2353,Unspecified,,,,,Binding affinity to poly(A) tail mRNA (unknown origin) assessed as melting temperature of poly(A) self-structure by UV absorption/CD melting analysis,Other,,
280,1117907,1,1,,104234175,2353,Active,,,,,Binding affinity to poly(A) tail mRNA (unknown origin) assessed as induction of self-structure formation by circular dichroic spectroscopy,Other,,
281,1117908,1,1,,104234175,2353,Active,,,10.0,Ki,Binding affinity to poly(A) tail mRNA (unknown origin) assessed as cooperative binding constant by dilution method,Confirmatory,,
282,1117909,1,1,,104234175,2353,Unspecified,,,,,Binding affinity to poly(A) tail mRNA (unknown origin) assessed as association constant by isothermal titration calorimetry,Other,,
283,1118307,1,1,,104234175,2353,Unspecified,,,216.4,Kd,Displacement of thiazole orange from 22AG DNA (unknown origin) preincubated for 10 mins measured after 3 mins by fluorescence spectra analysis,Confirmatory,,
284,1118308,1,1,,104234175,2353,Active,,,1.77,Kd,Displacement of thiazole orange from ds26 DNA (unknown origin) preincubated for 10 mins measured after 3 mins by fluorescence spectra analysis,Confirmatory,,
285,1118309,1,1,,104234175,2353,Unspecified,,,,,Selectivity ratio of ligand concentration required to displace thiazole orange from 22AG DNA (unknown origin) to same extent as percentage displacement from ds26 DNA (unknown origin) at 2.5 mM of compound,Other,,
286,1121556,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Saccharomyces cerevisiae ATCC 9763 after 24 hrs by microbroth dilution method,Other,,
287,1121557,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Candida utilis ATCC 9950 after 24 hrs by microbroth dilution method,Other,,
288,1121558,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Candida mycoderma after 24 hrs by microbroth dilution method,Other,,
289,1121559,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Candida albicans ATCC 90029 after 24 hrs by microbroth dilution method,Other,,
290,1121560,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Proteus vulgaris ATCC 8427 after 24 hrs by microbroth dilution method,Other,,
291,1121561,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by microbroth dilution method,Other,,
292,1121562,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Shigella dysenteriae ATCC 51252 after 24 hrs by microbroth dilution method,Other,,
293,1121563,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Escherichia coli DH52 after 24 hrs by microbroth dilution method,Other,,
294,1121564,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Micrococcus luteus ATCC 4698 after 24 hrs by microbroth dilution method,Other,,
295,1121565,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs by microbroth dilution method,Other,,
296,1121566,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by microbroth dilution method,Other,,
297,1121567,1,1,,104234175,2353,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by microbroth dilution method,Other,,
298,1152199,2,2,,104234175,2353,Inactive,311033369.0,1644.0,,IC50,Inhibition of recombinant human DOPA decarboxylase assessed as inhibition of dopamine production after 30 mins by HPLC method,Confirmatory,24794108.0,
299,1159580,2,1,,268735766,2353,Active,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
300,1159607,2,1,,312596551,2353,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
301,1167294,1,1,,104234175,2353,Active,,,13.5,IC50,Inhibition of Clostridium perfringens neuraminidase 4-methylumbelliferyl-alpha-D-Nacetylneuraminic acid sodium salt hydrate as substrate by fluorometry,Confirmatory,25277281.0,
302,1167295,1,2,,104234175,2353,Active,143955318.0,,38.5,IC50,Inhibition of recombinant Influenza A virus H1N1 neuraminidase using 4-methylumbelliferyl-alpha-D-Nacetylneuraminic acid sodium salt hydrate as substrate by fluorometry,Confirmatory,25277281.0,
303,1167296,1,2,,104234175,2353,Active,143955318.0,,32.2,IC50,Inhibition of Influenza A virus H5N1 neuraminidase using 4-methylumbelliferyl-alpha-D-Nacetylneuraminic acid sodium salt hydrate as substrate by fluorometry,Confirmatory,25277281.0,
304,1167297,1,1,,104234175,2353,Active,,,11.9,Ki,Inhibition of Clostridium perfringens neuraminidase by Dixon plot,Confirmatory,25277281.0,
305,1167299,1,1,,104234175,2353,Unspecified,,,,,Antibacterial activity against Clostridium perfringens in tryptic soy broth after 24 hrs,Other,25277281.0,
306,1201480,1,1,,104234175,2353,Active,,,10.0,IC50,Inhibition of FtsZ (unknown origin) assessed as reduction in enzyme assembly,Confirmatory,25791674.0,
307,1201481,1,1,,104234175,2353,Active,,,16.01,IC50,Inhibition of FtsZ (unknown origin) assessed as reduction in enzyme GTPase activity,Confirmatory,25791674.0,
308,1201482,1,1,,104234175,2353,Unspecified,,,,,Inhibition of FtsZ (unknown origin) assessed as reduction in frequency of Z-rings per unit cell length,Other,25791674.0,
309,1201483,1,1,,104234175,2353,Unspecified,,,,,Binding affinity to FtsZ (unknown origin) assessed as dissociation constant by ITC method,Other,25791674.0,
310,1224824,1,1,,174006380,2353,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Gen2.2,Confirmatory,,
311,1224825,1,1,,174006380,2353,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Cal-1,Confirmatory,,
312,1224857,2,1,,174006380,2353,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
313,1224859,2,1,,174006380,2353,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
314,1224863,1,1,,316919738,2353,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
315,1224905,2,1,,252612497,2353,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
316,1224905,2,1,,252612497,2353,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
317,1230136,1,1,,104234175,2353,Active,113037.0,43.0,0.1,IC50,Inhibition of AChE (unknown origin) using acetylthiocholine as substrate assessed as substrate hydrolysis by spectrophotometric/Ellman method,Confirmatory,26003344.0,
318,1230138,1,1,,104234175,2353,Active,116353.0,590.0,1.09,IC50,Inhibition of BChE (unknown origin) using butyrylthiocholine as substrate assessed as substrate hydrolysis by spectrophotometric/Ellman method,Confirmatory,26003344.0,
319,1259252,1,1,,174006380,2353,Active,169655958.0,,8.3328,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (RDES),Confirmatory,,
320,1259253,1,1,,174006380,2353,Active,169655958.0,,5.8992,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC71),Confirmatory,,
321,1259255,1,1,,174006380,2353,Active,169655958.0,,11.7704,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (EW8),Confirmatory,,
322,1259256,1,1,,174006380,2353,Active,169655958.0,,7.4266,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC32),Confirmatory,,
323,1259310,1,1,,333473135,2353,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
324,1259400,1,1,,124882369,2353,Inactive,166209887.0,59350.0,,,qHTS Assay for Antagonists of the Relaxin Receptor RXFP1,Screening,,
325,1259416,1,2,,375172134,2353,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
326,1259421,1,1,,340085125,2353,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
327,1259421,1,1,,375172134,2353,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
328,1259423,1,2,,354914502,2353,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
329,1259423,1,2,,354914710,2353,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
330,1259423,1,2,,354929508,2353,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
331,1259423,1,2,,354943878,2353,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
