,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
330,120500,3,4,,103171472,2907,Unspecified,,,,,Number of survivors out of 10 mice after 60 days infected with lewis lung carcinoma at the dose of 150 mg/kg in experiment 3,Other,7057413.0,
331,120509,3,4,,103171472,2907,Unspecified,,,,,Number of survivors out of 10 mice after 60 days infected with lewis lung carcinoma at the dose of 300 mg/kg in experiment 3,Other,7057413.0,
332,120620,3,4,,103171472,2907,Unspecified,,,,,Number of survivors out of 10 mice after 60 days infected with lewis lung carcinoma at the dose of 37 mg/kg in experiment 3,Other,7057413.0,
333,120628,3,4,,103171472,2907,Unspecified,,,,,Number of survivors out of 10 mice after 60 days infected with lewis lung carcinoma at the dose of 75 mg/kg in experiment 3,Other,7057413.0,
334,120632,3,4,,103171472,2907,Unspecified,,,,,Number of survivors out of 10 mice after 60 days infected with lewis lung carcinoma at the dose of 90 mg/kg in experiment 2,Other,7057413.0,
335,120817,4,4,,103171472,2907,Unspecified,,,,,Tumor free mice out of 8 surviving to day 60 or beyond was determined,Other,4067995.0,
336,121203,3,4,,103171472,2907,Unspecified,,,,,The compound was tested for the anticancer activity against Lewis lung carcinoma cells implanted in male BALB/c mice at a dose of 100x1 mg/kg,Other,3701785.0,
337,121204,3,4,,103171472,2907,Unspecified,,,,,The compound was tested for the anticancer activity against Lewis lung carcinoma cells implanted in male C57BL mice at a dose of 100x1 mg/kg,Other,3701785.0,
338,121717,3,4,,103171472,2907,Unspecified,,,,,"Number of mice bearing L1210 leukemia that survived after 30 days, after administration of 25 mg compound",Other,12570384.0,
339,121963,3,3,,103171472,2907,Unspecified,,,,,In vivo antitumor activity measured in mice against the Colon26/A murine solid tumors.,Other,9733489.0,
340,121966,3,3,,103171472,2907,Unspecified,,,,,In vivo antitumor activity measured in mice against the Mam16/C murine solid tumors.,Other,9733489.0,
341,121967,3,3,,103171472,2907,Unspecified,,,,,In vivo antitumor activity measured in mice against the Panc 02 murine solid tumors.,Other,9733489.0,
342,123016,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity in BDF1 male mice bearing L1210 Leukemia, at a dose of 188 mg/kg; survivors for 30 days was reported",Other,10780911.0,
343,123017,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity in BDF1 male mice bearing L1210 Leukemia, at a dose of 250 mg/kg; survivors for 30 days was reported",Other,10780911.0,
344,123040,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity in BDF1 male mice bearing L1210 Leukemia, at a dose of 125 mg/kg; survivors for 30 days was reported",Other,10780911.0,
345,123387,8,1,,103171472,2907,Unspecified,,,,,"Hematological effects in female CDF1 mice at the dose of 30 mg, in platelet cells",Other,10780911.0,
346,124033,8,1,,103171472,2907,Unspecified,,,,,"Hematological effects in female CDF1 mice at the dose of 30 mg, in white blood cells",Other,10780911.0,
347,124192,3,4,,103171472,2907,Unspecified,,,,,Average body weight in grams on day 5 minus average body weight on day 1 at the dose of 120 mg/kg in experiment 2,Other,7057413.0,
348,124193,3,4,,103171472,2907,Unspecified,,,,,Average body weight in grams on day 5 minus average body weight on day 1 at the dose of 150 mg/kg in experiment 3,Other,7057413.0,
349,124253,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against iv transplanted AML Leukemia 1498 tumors of mice,Other,11356111.0,
350,124254,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against iv transplanted Leukemia L1210 tumors of mice,Other,11356111.0,
351,124255,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted Mam-16/C tumors of mice,Other,11356111.0,
352,124257,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted Mam-16/C/Adr tumors of mice,Other,11356111.0,
353,124259,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted Mam-17 tumors of mice,Other,11356111.0,
354,124260,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted Mam-17/Adr tumors of mice,Other,11356111.0,
355,124261,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted Mel-B16 tumors of mice,Other,11356111.0,
356,124262,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted Panc-02 tumors of mice,Other,11356111.0,
357,124263,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted Panc-03 tumors of mice,Other,11356111.0,
358,124264,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted Squam lung-LC12 tumors of mice,Other,11356111.0,
359,124265,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted colon-26 tumors of mice,Other,11356111.0,
360,124266,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted colon-38 tumors of mice,Other,11356111.0,
361,124267,3,3,,103171472,2907,Unspecified,,,,,In vivo activity against transplanted colon-51 tumors of mice,Other,11356111.0,
362,124288,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity in mice bearing L1210 Leukemia, at a dose of 30 mg/kg at 50 days",Other,10780911.0,
363,124326,3,4,,103171472,2907,Unspecified,,,,,Average body weight in grams on day 5 minus average body weight on day 1 at the dose of 300 mg/kg in experiment 3,Other,7057413.0,
364,124327,3,4,,103171472,2907,Unspecified,,,,,Average body weight in grams on day 5 minus average body weight on day 1 at the dose of 37 mg/kg in experiment 3,Other,7057413.0,
365,124335,3,4,,103171472,2907,Unspecified,,,,,Average body weight in grams on day 5 minus average body weight on day 1 at the dose of 75 mg/kg in experiment 3,Other,7057413.0,
366,124339,3,4,,103171472,2907,Unspecified,,,,,Average body weight in grams on day 5 minus average body weight on day 1 at the dose of 90 mg/kg in experiment 2,Other,7057413.0,
367,124393,3,3,,103171472,2907,Unspecified,,,,,Percent animals surviving 50 days from day 1; Administered alone and concurrently with the preceding compounds onday 1 at a dose of 100 mg/kg (in vivo),Other,7365745.0,
368,124616,4,3,,103171472,2907,Unspecified,,,,,Body weight change between days 0 and the day when the animal weight was the lowest,Other,10780911.0,
369,124972,3,4,,103171472,2907,Unspecified,,,,,Weight change in mice bearing L1210 leukemia after administration of 25 mg compound,Other,12570384.0,
370,128513,2,4,,103171472,2907,Unspecified,,,,,Tested in vivo for immunosuppressive activity in mouse using graft vs. Host rejection technique (GVHR); % suppression at a dose of 200 mg/kg,Other,,
371,129214,2,4,,103171472,2907,Unspecified,,,,,Tested in vivo for immunosuppressive activity in mouse using graft vs. Host rejection technique (GVHR); body weight at a dose of 200 mg/kg,Other,,
372,130307,3,3,,103171472,2907,Unspecified,,,,,Percentage increase in life span of L1210 leukemia implanted mice at a dose of 120 mg/kg,Other,3336021.0,
373,130309,4,3,,103171472,2907,Unspecified,,,,,Percentage increase in life span of L1210 leukemia implanted mice at a dose of 150 mg/kg,Other,3336021.0,
374,130311,4,3,,103171472,2907,Unspecified,,,,,Percentage increase in life span of L1210 leukemia implanted mice at a dose of 200 mg/kg,Other,3336021.0,
375,130314,4,3,,103171472,2907,Unspecified,,,,,Percentage increase in life span of L1210 leukemia implanted mice at a dose of 300 mg/kg,Other,3336021.0,
376,130315,4,3,,103171472,2907,Unspecified,,,,,Percentage increase in life span of L1210 leukemia implanted mice at a dose of 400 mg/kg,Other,3336021.0,
377,132249,7,2,,103171472,2907,Unspecified,,,,,Effective dose that causes 50% increase in life span of mice,Other,3336021.0,
378,134603,6,2,,103171472,2907,Unspecified,,,,,Lethal dose was evaluated after single intraperitoneal injection in mice,Other,7966159.0,
379,134723,7,2,,103171472,2907,Unspecified,,,,,Lethal dose to kill 50% of the mice after single ip injection to healthy female CD2F1 mice,Other,3336021.0,
380,135324,3,3,,103171472,2907,Unspecified,,,,,Evaluated for the delayed type hypersensitivity (DTH) response to methylated BSA (mBSA) in sensitive mice after peroral administration of 50 mg/kg,Other,2115585.0,
381,135944,5,3,,103171472,2907,Unspecified,,,,,Number of mice that survived on day 60 at a dose of 120 mg/kg; 1/12,Other,3336021.0,
382,135946,5,3,,103171472,2907,Unspecified,,,,,Number of mice that survived on day 60 at a dose of 150 mg/kg; 1/19,Other,3336021.0,
383,135957,5,3,,103171472,2907,Unspecified,,,,,Number of mice that survived on day 60 at a dose of 200 mg/kg; 8/12,Other,3336021.0,
384,135961,5,3,,103171472,2907,Unspecified,,,,,Number of mice that survived on day 60 at a dose of 300 mg/kg; 16/18,Other,3336021.0,
385,135967,5,3,,103171472,2907,Unspecified,,,,,Number of mice that survived on day 60 at a dose of 400 mg/kg; 7/18,Other,3336021.0,
386,137593,2,5,,103171472,2907,Unspecified,,,,,Tested in vivo for immunosuppressive activity in mouse using graft vs. Host rejection technique (GVHR); spleen index at a dose of 200 mg/kg,Other,,
387,137760,2,5,,103171472,2907,Unspecified,,,,,Tested in vivo for immunosuppressive activity in mouse using graft vs. Host rejection technique (GVHR); spleen weight normalized to D8 body weight at a dose of 200 mg/kg,Other,,
388,137949,3,3,,103171472,2907,Unspecified,,,,,Immunological activity in mice as the percentage of suppression of the cellular response to EI4 tumor cells at 10 mg/kg,Other,7277388.0,
389,137950,3,3,,103171472,2907,Unspecified,,,,,"Compound was evaluated for immunological activity in mice as the percentage of suppression of the humoral response to EI4 tumor cells at 10 mg/kg, po",Other,7277388.0,
390,139024,2,5,,103171472,2907,Unspecified,,,,,Tested in vivo for immunosuppressive activity in mouse using graft vs. Host rejection technique (GVHR); weight change at a dose of 200 mg/kg,Other,,
391,188467,3,3,,103171472,2907,Unspecified,,,,,Evaluated for effect against passive cutaneous anaphylaxis in rats immunized with DNP-As and B. pertussis; PCA (log2),Other,7154011.0,
392,189454,3,3,,103171472,2907,Unspecified,,,,,Evaluated for effect against passive hemagglutinination in rats immunized with DNP-As and B. pertussis; PHA(log2),Other,7154011.0,
393,194084,3,3,,103171472,2907,Unspecified,,,,,Antiinflammatory activity against D-adjuvant arthiritis in injected rat paw at the dose of 25 mg/kg by oral administration,Other,1732553.0,
394,194090,3,3,,103171472,2907,Unspecified,,,,,Antiinflammatory activity against D-adjuvant arthiritis in uninjected rat paw at the dose of 25 mg/kg by oral administration,Other,1732553.0,
395,197087,4,3,,103171472,2907,Unspecified,,,,,Alkylating activity determined by incubating with rat hepatic microsomes and time dependent release of alkylating species with no pretreatment; Activity expressed as uM of mechlorethamine equiv/g of liver/h,Other,1995881.0,
396,197088,4,3,,103171472,2907,Unspecified,,,,,Alkylating activity determined by incubating with rat hepatic microsomes and time dependent release of alkylating species with phenobarbital pretreatment; Activity expressed as uM of mechlorethamine equiv/g of liver/h,Other,1995881.0,
397,197089,3,3,,103171472,2907,Unspecified,,,,,Percent decrease in the microsomal activation determined with no pretreatment,Other,1995881.0,
398,197091,3,3,,103171472,2907,Unspecified,,,,,Percent decrease in the microsomal activation determined with pretreatment with phenobarbital.,Other,1995881.0,
399,201895,6,1,,103171472,2907,Unspecified,,,,,"Ability of compound (220 mg/kg, single dose) to inhibit growth of Sc colon 38 tumor cells in mice",Other,2704025.0,
400,223907,4,3,,103171472,2907,Unspecified,,,,,Antiinflammatory activity dosed orally against D-adjuvant arthiritis in rat.,Other,1732553.0,
401,225628,4,3,,103171472,2907,Unspecified,,,,,Antiinflammatory activity dosed orally against carrageenan induced rat paw edema(CPE),Other,1732553.0,
402,235611,4,3,,103171472,2907,Unspecified,,,,,Therapeutic index as the ratio of LD50 to ED50 of the compound,Other,7310816.0,
403,249473,3,3,,103171472,2907,Unspecified,,,,,"Effect (10 mg/kg/day*7 days, i.v.) on cyclophosphamide (CY, i.p.) treated mice (immunosuppressed animal model) assessed by CD4+/CD8+ ratio in peripheral blood mononuclear cells",Other,16078831.0,
404,268526,4,3,,103171472,2907,Unspecified,,,,,"Antitumor activity against S180 cells implanted in mouse at 30 mg/kg, ip",Other,16682187.0,
405,268527,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity against H22 cells implanted in mouse at 30 mg/kg, ip",Other,16682187.0,
406,268532,6,2,,103171472,2907,Unspecified,,,,,Toxicity in ip dosed mouse,Other,16682187.0,
407,287254,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity against S180 cells inoculated in ICR mouse assessed as tumor weight at 50 mg/kg, ip after 8 days",Other,17137679.0,
408,287256,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity against S180 cells inoculated in ICR mouse assessed as inhibition at 50 mg/kg, ip after 8 days relative to control",Other,17137679.0,
409,304762,3,5,,103171472,2907,Unspecified,,,,,"Antitumor activity against LLC cells inoculated in C57BL/6J mouse assessed as lung weight at 100 mg/kg, ip administered alternatively for 12 days",Other,18052315.0,
410,306338,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity in H22 cells xenografted ICR mouse assessed as tumor weight at 30 mg/kg, iv after 4 days",Other,17275295.0,
411,306339,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity in H22 cells xenografted ICR mouse assessed as tumor growth inhibition at 30 mg/kg, iv after 4 days",Other,17275295.0,
412,311524,4,3,,103171472,2907,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
413,318174,3,4,,103171472,2907,Unspecified,,,,,"Effect on body weight in mouse bearing S180 cells at 30 mg/kg/day, ip after 10 days",Other,18226907.0,
414,318176,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity in mouse xenografted with S180 cells assessed as inhibition of tumor growth at 30 mg/kg/day, ip after 10 days",Other,18226907.0,
415,318178,3,4,,103171472,2907,Unspecified,,,,,"Effect on body weight in mouse bearing H22 cells at 30 mg/kg/day, ip after 10 days",Other,18226907.0,
416,318181,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity in mouse xenografted with H22 cells assessed as inhibition of tumor growth at 30 mg/kg/day, ip after 10 days",Other,18226907.0,
417,348245,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity against human MX1 cells xenografted in SCID mouse assessed as tumor volume at 12.5 mg/kg/day, ip after 34 days",Other,19143569.0,
418,348246,4,1,,103171472,2907,Unspecified,,,,,"Antitumor activity against human MX1 cells xenografted in SCID mouse assessed as growth inhibition at 12.5 mg/kg/day, ip after 34 days relative to control",Other,19143569.0,
419,348247,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity against human MX1 cells xenografted in SCID mouse assessed as tumor volume at 12.5 mg/kg/day, ip after 48 days",Other,19143569.0,
420,366671,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity in mouse H22 cell xenografted mouse at 20 mg/kg/day, iv after 4 days",Other,18644718.0,
421,386623,4,8,,103171472,2907,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
422,408369,3,4,,103171472,2907,Active,,,,,"Antitumor activity in human U87 MG cells xenografted mouse at 80 mg/kg, iv administered in Q2D x 5 schedule",Other,18450456.0,
423,408371,3,4,,103171472,2907,Unspecified,,,,,"Toxicity against human U87 MG cells xenografted mouse assessed as body weight loss at 80 mg/kg, iv administered in Q2D x 5 schedule",Other,18450456.0,
424,408575,3,3,,103171472,2907,Unspecified,,,,,Effect on DNA cleavage in ampicillin resistant Escherichia coli DH5alpha transformed pBluescript 2 KS+ DNA assessed as number of colonies at 10 mM after 15 hrs by transformation assay,Other,18434165.0,
425,408577,3,3,,103171472,2907,Active,,,,,Induction of Escherichia coli pBluescript 2 KS+ DNA cleavage at 10 mM by gel electrophoresis,Other,18434165.0,
426,409954,4,9,,103171472,2907,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
427,409955,3,9,,103171472,2907,Inactive,341940629.0,109731.0,,,Inhibition of mouse liver MAOB,Other,18834112.0,
428,409956,4,9,,103171472,2907,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
429,409958,3,9,,103171472,2907,Inactive,124028637.0,281293.0,,,Inhibition of bovine brain MAOA,Other,18834112.0,
430,409960,3,9,,103171472,2907,Inactive,124028638.0,338445.0,,,Inhibition of bovine brain MAOB,Other,18834112.0,
431,425652,7,2,,103171472,2907,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
432,425653,7,2,,103171472,2907,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
433,444050,7,1,,103171472,2907,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
434,444051,6,2,,103171472,2907,Unspecified,,,,,Total clearance in human,Other,20070106.0,
435,444052,6,2,,103171472,2907,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
436,444053,6,2,,103171472,2907,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
437,444054,6,1,,103171472,2907,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
438,444055,3,3,,103171472,2907,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
439,444056,3,3,,103171472,2907,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
440,444057,3,3,,103171472,2907,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
441,444058,6,2,,103171472,2907,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
442,463096,1,1,,50105634,2907,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
443,463097,1,1,,50105634,2907,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
444,463106,1,2,,90341534,2907,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
445,463189,1,1,,53777344,2907,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
446,477295,3,3,,103171472,2907,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound",Other,20106561.0,
447,481567,3,4,,103171472,2907,Unspecified,,,,,"Antitumor activity against mouse S180 cells xenografted in ICR mouse assessed as reduction of tumor weight at 100 mg/kg, ig administered 2 days after tumor inoculation qd for 7 days",Other,20403695.0,
448,481569,4,4,,103171472,2907,Unspecified,,,,,"Antitumor activity against mouse S180 cells xenografted in ICR mouse assessed as inhibition of tumor weight at 100 mg/kg, ig administered 2 days after tumor inoculation qd for 7 days relative to control",Other,20403695.0,
449,485290,1,1,,50105634,2907,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
450,485295,1,2,,90341534,2907,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
451,485297,1,1,,90341534,2907,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
452,485298,1,1,,90341534,2907,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
453,485313,1,2,,90341534,2907,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
454,485314,1,1,,50105634,2907,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
455,485342,1,2,,90341534,2907,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
456,485345,1,2,,90341534,2907,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
457,485366,1,2,,90341534,2907,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
458,485368,1,2,,90341534,2907,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
459,488745,1,4,,85230959,2907,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
460,488752,1,4,,85230959,2907,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
461,488772,1,1,,90341534,2907,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
462,488773,1,2,,90341534,2907,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
463,488816,1,1,,90341534,2907,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
464,488837,1,1,,90341534,2907,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
465,488949,1,2,,85230959,2907,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
466,488949,1,2,,90341534,2907,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
467,488953,1,1,,90341534,2907,Active,187960037.0,10951.0,0.006,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
468,488978,1,1,,90341534,2907,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
469,488979,1,1,,50105634,2907,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
470,488980,1,1,,85230959,2907,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
471,488981,1,1,,90341534,2907,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
472,488982,1,1,,90341534,2907,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
473,488983,1,1,,90341534,2907,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
474,493106,1,1,,90341534,2907,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
475,493107,1,1,,90341534,2907,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
476,493127,1,1,,50105634,2907,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Validation Screen for Agonists,Screening,,
477,493153,1,1,,90341534,2907,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
478,493153,1,1,,90341534,2907,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
479,493164,1,2,,90341534,2907,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
480,493164,1,2,,90341534,2907,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
481,493164,1,2,,90341534,2907,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
482,493189,1,1,,50105634,2907,Inactive,4503895.0,2584.0,,Potency,qHTS Validation Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
483,504327,1,1,,90341534,2907,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
484,504332,1,1,,50105634,2907,Inactive,168985070.0,,0.2818,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
485,504332,1,1,,90341534,2907,Active,168985070.0,,17.7828,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
486,504364,1,1,,85230959,2907,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
487,504536,1,1,,90341534,2907,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
488,504547,1,1,,90341534,2907,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
489,504548,1,2,,90341534,2907,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
490,504749,1,3,,104171125,2907,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
491,504749,1,3,2.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
492,504749,1,3,3.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
493,504749,1,3,5.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
494,504749,1,3,9.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
495,504749,1,3,12.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
496,504749,1,3,14.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
497,504749,1,3,20.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
498,504749,1,3,22.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
499,504749,1,3,23.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
500,504749,1,3,27.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
501,504749,1,3,28.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
502,504749,1,3,30.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
503,504749,1,3,31.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
504,504749,1,3,33.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
505,504749,1,3,36.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
506,504749,1,3,38.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
507,504749,1,3,41.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
508,504749,1,3,45.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
509,504749,1,3,50.0,104171125,2907,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
