,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
161,662571,1,3,,103283166,27924,Active,,,,,Antiproliferative activity against human U937 cells at 0.1 to 1000 nM after 60 hrs,Other,22579485.0,
162,662638,1,8,,103283166,27924,Active,400135.0,5581.0,,,Modulation of PKCepsilon in human K562 cells assessed as induction of protein activity after 24 hrs by Western blotting analysis,Other,22579485.0,
163,662639,1,8,,103283166,27924,Active,34395670.0,25780.0,,,Modulation of RASGRP3 in human K562 cells assessed as induction of protein activity after 24 hrs by Western blotting analysis,Other,22579485.0,
164,687827,1,2,,103283166,27924,Unspecified,,,,,Tumor promoting activity in human Raji cells assessed as induction of EBV-early antigen activation at 1 uM after 48 hrs by FITC staining based indirect immunofluorescence assay,Other,22625994.0,
165,687836,1,2,,103283166,27924,Unspecified,,,,,Tumor promoting activity in ICR mouse assessed as effect on DMBA-mediated skin carcinogenesis at 1.7 nmol administered 1 week after DMBA challenge twice weekly measured after 6 weeks by two-stage carcinogenesis test,Other,22625994.0,
166,687838,1,2,,103283166,27924,Unspecified,,,,,Tumor promoting activity in ICR mouse assessed as effect on DMBA-mediated skin carcinogenesis at 1.7 nmol administered 1 week after DMBA challenge twice weekly measured after 11 weeks by two-stage carcinogenesis test,Other,22625994.0,
167,687839,1,2,,103283166,27924,Unspecified,,,,,Tumor promoting activity in DMBA treated ICR mouse assessed as number of papillomas at 1.7 nmol administered 1 week after DMBA challenge twice weekly measured after 20 weeks by two-stage carcinogenesis test,Other,22625994.0,
168,697852,1,7,,103283166,27924,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
169,697853,1,7,,103283166,27924,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
170,718286,2,2,,103283166,27924,Unspecified,,,162.0,EC50,Antiviral activity against Semliki forest virus infected in african green monkey Vero cells assessed as inhibition of virus-induced cytopathic effect incubated for 6 to 7 days by MTS assay,Confirmatory,23215460.0,
171,718287,1,2,,103283166,27924,Unspecified,,,,,"Selectivity index, ratio of CC50 for african green monkey Vero cells to EC50 for Chikungunya virus 899",Other,23215460.0,
172,718288,2,2,,103283166,27924,Active,,,2.2,EC50,Antiviral activity against Sindbis virus HRsp infected in african green monkey Vero cells assessed as inhibition of virus-induced cytopathic effect incubated for 6 to 7 days by MTS assay,Confirmatory,23215460.0,
173,718289,2,2,,103283166,27924,Active,,,0.0029,EC50,Antiviral activity against Chikungunya virus 899 infected in african green monkey Vero cells assessed as inhibition of virus-induced cytopathic effect incubated for 6 to 7 days by MTS assay,Confirmatory,23215460.0,
174,718290,2,2,,103283166,27924,Active,,,5.7,CC50,Cytotoxicity against african green monkey Vero cells by MTS assay,Confirmatory,23215460.0,
175,720532,1,1,,26755285,27924,Inconclusive,420597.0,,35.4813,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
176,720533,1,1,,26755285,27924,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
177,720717,1,3,,92310048,27924,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
178,745813,1,1,,103283166,27924,Unspecified,,,10.0,IC50,Cytotoxicity against human SNU387 cells after 48 hrs by MTT assay,Confirmatory,23701597.0,
179,746929,1,1,,103283166,27924,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 10'-6 M,Other,23582444.0,
180,746931,1,1,,103283166,27924,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 10'-7 M,Other,23582444.0,
181,746932,1,1,,103283166,27924,Unspecified,,,,,Induction of EBV-early antigen expressed in human Raji cells at 10'-6 M after 48 hrs by immunofluorescence assay relative to control,Other,23582444.0,
182,746933,1,1,,103283166,27924,Unspecified,,,,,Induction of EBV-early antigen expressed in human Raji cells at 10'-7 M after 48 hrs by immunofluorescence assay relative to control,Other,23582444.0,
183,751657,1,1,,103283166,27924,Active,,,0.00079,IC50,Displacement of [3H]PDBu from phorbol ester receptor in ICR mouse brain after 60 mins,Confirmatory,23403082.0,
184,751722,1,1,,103283166,27924,Unspecified,,,,,Displacement of [3H]PDBu from phorbol ester receptor in ICR mouse brain at 10 uM after 60 mins relative to control,Other,23403082.0,
185,1106045,1,2,,103283166,27924,Active,,,,,Immunomodulatory activity in Homo sapiens (human) PMN cells assessed as increase in reactive oxygen species formation at 1 uM at 40 min after luminal addition by chemiluminescence assay,Other,,
186,1106047,1,2,,103283166,27924,Active,,,,,Immunomodulatory activity in Homo sapiens (human) PMN cells assessed as increase in reactive oxygen species formation at 1 uM at 0 min after luminal addition by chemiluminescence assay,Other,,
187,1106049,1,2,,103283166,27924,Active,,,,,Immunomodulatory activity in Homo sapiens (human) PMN cells assessed as increase in NO release at 1 uM after 1 hr by ELISA plate reader analysis,Other,,
188,1106052,1,2,,103283166,27924,Active,,,,,Immunomodulatory activity in Homo sapiens (human) PMN cells assessed as increase in superoxide species generation at 1 uM after 2 hr by NBT assay,Other,,
189,1152271,1,3,,103283166,27924,Active,34395670.0,25780.0,,,Activation of RasGRP3 (unknown origin) overexpressed in HEK293 cells assessed as protein phosphorylation at T133 at 0.1 to 30 uM after 30 mins by Western blot analysis,Other,24794745.0,
190,1152272,1,3,,103283166,27924,Active,205371776.0,5580.0,,,Activation of PKC-delta in HEK293 cells assessed as protein phosphorylation at S299 at 0.1 to 30 uM after 30 mins by Western blot analysis,Other,24794745.0,
191,1152273,1,3,,103283166,27924,Active,205371776.0,5580.0,,,Activation of PKC-delta in HEK293 cells overexpressing RasGRP3 assessed as protein phosphorylation at S299 at 0.1 to 30 uM after 30 mins by Western blot analysis,Other,24794745.0,
192,1152274,1,3,,103283166,27924,Active,34395670.0,25780.0,,,Activation of RasGRP3 (unknown origin) overexpressed in HEK293 cells assessed as ERK1/2 phosphorylation at 0.1 to 30 uM after 30 mins by Western blot analysis,Other,24794745.0,
193,1152280,1,3,,103283166,27924,Active,317373571.0,5578.0,,,Binding affinity to recombinant human GFP-tagged PKC-alpha expressed in CHOK1 cells assessed as induction of protein translocation from plasma membrane to internal membrane at 1000 nM after 5 to 15 mins by confocal microscopic analysis,Other,24794745.0,
194,1152284,1,3,,103283166,27924,Active,205371776.0,5580.0,,,Binding affinity to recombinant human GFP-tagged PKC-delta expressed in human LNCAP cells assessed as induction of protein translocation from plasma membrane to internal membrane at 1000 nM after 2 to 10 mins by confocal microscopic analysis,Other,24794745.0,
195,1152286,1,3,,103283166,27924,Active,34395670.0,25780.0,,,Binding affinity to recombinant human GFP-tagged RasGRP3 expressed in human LNCAP cells assessed as induction of protein translocation from plasma membrane to internal membrane at 1000 nM after 2 to 10 mins by confocal microscopic analysis,Other,24794745.0,
196,1226755,1,1,,103283166,27924,Unspecified,,,,,Immunostimulatory activity in B6 mouse iNKT cells assessed as induction of IFN-gamma production incubated for 16 hrs followed by brefeldin A addition measured after 2 hrs by flow cytometric analysis in presence of ionomycin (Rvb = 0.6%),Other,25941558.0,
197,1228048,1,1,,103283166,27924,Active,,,,,Induction of human HL60 cell differentiation into macrophages at 16 nM after 72 hrs by May-Giemsa staining based microscopy,Other,25768725.0,
198,1228050,1,1,,103283166,27924,Active,,,,,Induction of human HL60 cell phagocytotic activity at 16 nM after 48 hrs by trypan based fluorescent microscopy,Other,25768725.0,
199,1228113,1,1,,103283166,27924,Unspecified,,,,,Growth inhibition of human U937 cells at 0.1 nM to 1000 nM after 72 hrs by particle counter based cell counting assay,Other,25808573.0,
200,1228117,1,1,,103283166,27924,Active,,,,,Induction of cell attachment of human U937 cells at 0.1 nM to 1000 nM after 60 hrs by particle counter based cell counting assay,Other,25808573.0,
201,1228120,1,1,,103283166,27924,Active,,,,,Induction of TNFalpha secretion in human U937 cells at 0.01 nM to 10000 nM by real time qPCR method,Other,25808573.0,
202,1231846,1,1,,103283166,27924,Active,,,0.0029,EC50,Antiviral activity against chikungunya virus Indian ocean strain 899 infected in Vero cells assessed as virus-induced cytopathic effect after 6 to 7 days,Confirmatory,25970561.0,
203,1231847,1,1,,103283166,27924,Unspecified,,,,,"Selectivity index, CC50 for african green monkey Vero cells to EC50 for chikungunya virus Indian ocean strain 899",Other,25970561.0,
204,1231848,1,1,,103283166,27924,Active,,,0.0009,EC50,Antiviral activity against HIV1 3B infected in MT4 cells assessed as cell viability after 5 days by MTT assay,Confirmatory,25970561.0,
205,1231849,1,1,,103283166,27924,Unspecified,,,,,"Selectivity index, CC50 for african green monkey Vero cells to EC50 for HIV1 3B",Other,25970561.0,
206,1231850,1,1,,103283166,27924,Active,,,0.0007,EC50,Antiviral activity against HIV2 ROD infected in MT4 cells assessed as cell viability after 5 days by MTT assay,Confirmatory,25970561.0,
207,1231851,1,1,,103283166,27924,Unspecified,,,,,"Selectivity index, CC50 for african green monkey Vero cells to EC50 for HIV2 ROD",Other,25970561.0,
208,1259389,1,1,,124637690,27924,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
209,1259407,1,1,,363898666,27924,Inactive,,,,,CCRIS mutagenicity studies,Other,,
210,1259408,1,1,,363896927,27924,Inactive,,,,,GENE-TOX mutagenicity studies,Other,,
211,1259410,1,1,,363898666,27924,Unspecified,,,,,CCRIS tumor promotion studies,Other,,
212,1259411,1,1,,363898666,27924,Active,,,,,CCRIS carcinogenicity studies,Other,,
213,1259416,1,2,,170467444,27924,Active,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
214,1259416,1,2,,340084380,27924,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
215,1259421,1,1,,170467444,27924,Active,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
216,1259421,1,1,,340084380,27924,Active,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
217,1259423,1,2,,354793107,27924,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
