,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
182,504327,1,1,,11112143,667687,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
183,504332,1,1,,11112143,667687,Inconclusive,168985070.0,,8.9125,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
184,504847,1,1,,11112143,667687,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
185,504865,1,1,,11112143,667687,Inactive,118600387.0,7398.0,39.8107,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
186,540276,1,2,,11111632,667687,Inconclusive,420597.0,,29.0929,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
187,540276,1,2,,50100312,667687,Inconclusive,420597.0,,29.0929,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
188,588579,1,1,,11112143,667687,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
189,602332,1,1,,11112143,667687,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
190,651635,1,3,,11112143,667687,Inconclusive,171543895.0,6311.0,10.0,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
191,720532,1,1,,11112143,667687,Active,420597.0,,10.0,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
192,720533,1,1,,11112143,667687,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
