,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1242,241373,8,5,,103189263,5757,Active,544257.0,2099.0,0.0013,IC50,Inhibition of estrogen receptor alpha,Confirmatory,15745820.0,
1243,241825,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0036,IC50,Binding affinity for human Estrogen receptor beta,Confirmatory,15341953.0,
1244,241852,8,5,,103189263,5757,Active,544257.0,2099.0,0.0032,IC50,Binding affinity for human Estrogen receptor alpha,Confirmatory,15341953.0,
1245,241865,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0011,IC50,Inhibition of binding to recombinant human estrogen receptor beta,Confirmatory,15582421.0,
1246,241899,8,5,,103189263,5757,Active,544257.0,2099.0,0.0013,IC50,Inhibition of bindign to recombinant human estrogen receptor alpha,Confirmatory,15582421.0,
1247,242043,8,5,,103189263,5757,Active,6166154.0,2100.0,0.024,IC50,Inhibition of [3H]estradiol binding to human estrogen receptor beta expressed in HeLa cells,Confirmatory,15658851.0,
1248,242068,8,5,,103189263,5757,Active,544257.0,2099.0,0.027999999999999997,IC50,Inhibition of [3H]estradiol binding to human estrogen receptor alpha expressed in HeLa cells,Confirmatory,15658851.0,
1249,242135,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0036,IC50,Inhibition of [3H]17-beta-estradiol binding to human estrogen receptor beta expressed in Escherichia coli,Confirmatory,15943471.0,
1250,242151,8,5,,103189263,5757,Active,544257.0,2099.0,0.0032,IC50,Inhibition of [3H]17-beta-estradiol binding to human estrogen receptor alpha expressed in Escherichia coli,Confirmatory,15943471.0,
1251,242314,8,1,,103189263,5757,Active,6166156.0,25149.0,0.0017,IC50,Inhibition of [3H]17-beta-estradiol binding to rat ER beta expressed in Escherichia coli,Confirmatory,15456246.0,
1252,242327,8,1,,103189263,5757,Active,119600.0,24890.0,0.0019,IC50,Inhibition of [3H]17-beta-estradiol binding to rat ER alpha expressed in Escherichia coli,Confirmatory,15456246.0,
1253,242353,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0036,IC50,Inhibitory concentration against human ER beta expressed in Escherichia coli was determined using [3H]17-beta-estradiol as radio ligand,Confirmatory,15456246.0,
1254,242354,8,1,,103189263,5757,Active,380865470.0,13983.0,0.0023,IC50,Inhibition of [3H]17-beta-estradiol binding to mouse ER beta expressed in Escherichia coli,Confirmatory,15456246.0,
1255,242369,8,5,,103189263,5757,Active,544257.0,2099.0,0.0032,IC50,Inhibitory concentration against human ER alpha expressed in Escherichia coli was determined using [3H]17-beta-estradiol as radio ligand,Confirmatory,15456246.0,
1256,242370,8,1,,103189263,5757,Active,119599.0,13982.0,0.0022,IC50,Inhibition of [3H]17-beta-estradiol binding to mouse ER alpha expressed in Escherichia coli,Confirmatory,15456246.0,
1257,242498,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0011,IC50,Inhibition of human estrogen receptor 2 using tritiated estradiol incubated for 3 hr,Confirmatory,15993065.0,
1258,242790,8,8,,103189263,5757,Inconclusive,6166154.0,2100.0,,,"Inhibition of 17-beta-estradiol mediated luciferase transcription in HeLa cells expressing human estrogen receptor beta; ERE assay, not determined",Other,15658851.0,
1259,242793,8,8,,103189263,5757,Inconclusive,544257.0,2099.0,,,"Inhibition of 17-beta-estradiol mediated luciferase transcription in HeLa cells expressing human estrogen receptor alpha; ERE assay, not determined",Other,15658851.0,
1260,242959,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity ratio for binding to ER beta and ER alpha receptors,Other,15225685.0,
1261,242959,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity ratio for binding to ER beta and ER alpha receptors,Other,15225685.0,
1262,242960,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity ratio for ER beta to ER alpha receptor,Other,15225686.0,
1263,242960,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity ratio for ER beta to ER alpha receptor,Other,15225686.0,
1264,243052,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Relative binding to human estrogen receptor beta and alpha,Other,15876535.0,
1265,243052,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Relative binding to human estrogen receptor beta and alpha,Other,15876535.0,
1266,243059,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Ratio of inhibitory activity against human estrogen receptors 2 and 1,Other,15993065.0,
1267,243059,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Ratio of inhibitory activity against human estrogen receptors 2 and 1,Other,15993065.0,
1268,243114,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,IC50 ratio for binding to recombinant human estrogen receptors alpha and beta,Other,15582421.0,
1269,243114,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,IC50 ratio for binding to recombinant human estrogen receptors alpha and beta,Other,15582421.0,
1270,243121,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Relative inhibition of [3H]17-beta-estradiol binding to human estrogen receptor alpha and beta expressed in Escherichia coli,Other,15943471.0,
1271,243121,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Relative inhibition of [3H]17-beta-estradiol binding to human estrogen receptor alpha and beta expressed in Escherichia coli,Other,15943471.0,
1272,244155,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Ratio of IC50 for binding to Estrogen receptor alpha and beta,Other,15341953.0,
1273,244155,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Ratio of IC50 for binding to Estrogen receptor alpha and beta,Other,15341953.0,
1274,244177,4,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity fold for estrogen receptor beta over estrogen receptor alpha,Other,15456246.0,
1275,244177,4,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity fold for estrogen receptor beta over estrogen receptor alpha,Other,15456246.0,
1276,244199,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity for Estrogen receptor alpha relative to beta (average of 130 measurement),Other,15745820.0,
1277,244199,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity for Estrogen receptor alpha relative to beta (average of 130 measurement),Other,15745820.0,
1278,244507,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Ishikawa cell alkaline phosphatase activity as percent maximal induction relative to 17 alpha-estradiol,Other,15771467.0,
1279,244507,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Ishikawa cell alkaline phosphatase activity as percent maximal induction relative to 17 alpha-estradiol,Other,15771467.0,
1280,246379,4,6,,103189263,5757,Active,,,0.0097,EC50,In vitro agonist activity for estrogen receptor beta expressed in COS-1 cells,Confirmatory,15713407.0,
1281,246384,5,6,,103189263,5757,Active,544257.0,2099.0,0.0024,EC50,In vitro agonist activity for estrogen receptor alpha expressed in COS-1 cells,Confirmatory,15713407.0,
1282,246833,5,3,,103189263,5757,Active,119600.0,24890.0,5.9999999999999995e-05,ED50,Effective dose in immature rat uterotrophic growth assay,Confirmatory,15974584.0,
1283,246833,5,3,,103189263,5757,Active,6166156.0,25149.0,5.9999999999999995e-05,ED50,Effective dose in immature rat uterotrophic growth assay,Confirmatory,15974584.0,
1284,248429,8,8,,103189263,5757,Inconclusive,544257.0,2099.0,,,Inhibition of estrogen-mediated human breast adenocarcinoma (MCF-7) cell proliferation; not determined,Other,15658851.0,
1285,248429,8,8,,103189263,5757,Inconclusive,6166154.0,2100.0,,,Inhibition of estrogen-mediated human breast adenocarcinoma (MCF-7) cell proliferation; not determined,Other,15658851.0,
1286,249541,3,12,,103189263,5757,Inconclusive,544257.0,2099.0,,,pIC50 for 1 nM estradiol-induced Ishikawa cell proliferation; NT=Not tested,Other,15771467.0,
1287,249541,3,12,,103189263,5757,Inconclusive,6166154.0,2100.0,,,pIC50 for 1 nM estradiol-induced Ishikawa cell proliferation; NT=Not tested,Other,15771467.0,
1288,249793,4,3,,103189263,5757,Unspecified,,,,,Weight of mouse uterine when treated with compound at was determined,Other,15456246.0,
1289,249862,6,1,,103189263,5757,Unspecified,,,,,Total bone mineral density in ovariectomized rat when treated with compound at 2 ug/rat,Other,15456246.0,
1290,249864,6,1,,103189263,5757,Unspecified,,,,,Trabecular bone mineral density in ovariectomized rat when treated with compound at 2 ug/rat,Other,15456246.0,
1291,250247,3,11,,103189263,5757,Unspecified,119600.0,24890.0,,,Antagonistic activity in vivo in rat uterine weight assay at 4 ug/kg,Other,15582421.0,
1292,250247,3,11,,103189263,5757,Unspecified,6166156.0,25149.0,,,Antagonistic activity in vivo in rat uterine weight assay at 4 ug/kg,Other,15582421.0,
1293,250279,3,11,,103189263,5757,Unspecified,119600.0,24890.0,,,Inhibition of rat uterine growth (in absence of compound) at 1 mg/kg peroral dose,Other,15745820.0,
1294,250279,3,11,,103189263,5757,Unspecified,6166156.0,25149.0,,,Inhibition of rat uterine growth (in absence of compound) at 1 mg/kg peroral dose,Other,15745820.0,
1295,250367,3,10,,103189263,5757,Unspecified,6166154.0,2100.0,,,Fold activation of estrogen receptor beta at 100 nM in cell-based reporter gene assay,Other,15713377.0,
1296,250368,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Percent agonist activity against human breast adenocarcinoma (MCF-7) cell proliferation,Other,15658851.0,
1297,250368,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Percent agonist activity against human breast adenocarcinoma (MCF-7) cell proliferation,Other,15658851.0,
1298,250378,3,11,,103189263,5757,Unspecified,544257.0,2099.0,,,Fold activation of estrogen receptor alpha at 100 nM in cell-based reporter gene assay,Other,15713377.0,
1299,250550,3,10,,103189263,5757,Unspecified,374095385.0,2103.0,,,Fold activation of estrogen-related receptor beta at 100 nM in cell-based reporter gene assay,Other,15713377.0,
1300,250587,3,10,,103189263,5757,Unspecified,215274146.0,2101.0,,,Fold activation of estrogen-related receptor alpha at 100 nM in cell-based reporter gene assay,Other,15713377.0,
1301,250588,3,10,,103189263,5757,Unspecified,50402102.0,2104.0,,,Fold activation of estrogen-related receptor gamma at 100 nM in cell-based reporter gene assay,Other,15713377.0,
1302,251168,3,11,,103189263,5757,Unspecified,6166154.0,2100.0,,,Transcriptional efficacy against human estrogen receptor beta at 10e-6 M,Other,15715479.0,
1303,251169,3,11,,103189263,5757,Unspecified,6166154.0,2100.0,,,Transcriptional efficacy against human estrogen receptor beta at 10e-8 M,Other,15715479.0,
1304,251170,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Transcriptional efficacy against human estrogen receptor alpha at 10e-6 M,Other,15715479.0,
1305,251171,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Transcriptional efficacy against human estrogen receptor alpha at 10e-8 M,Other,15715479.0,
1306,251418,3,11,,103189263,5757,Unspecified,119600.0,24890.0,,,Percent serum cholesterol reduction in ovariectomised rats at 1.5 mg/kg/day (Average of 15 measurements at 0.6 mg/kg),Other,15745820.0,
1307,251418,3,11,,103189263,5757,Unspecified,6166156.0,25149.0,,,Percent serum cholesterol reduction in ovariectomised rats at 1.5 mg/kg/day (Average of 15 measurements at 0.6 mg/kg),Other,15745820.0,
1308,251711,3,11,,103189263,5757,Unspecified,119600.0,24890.0,,,Estrogenic effect in rat uterine weight assay,Other,15664843.0,
1309,251711,3,11,,103189263,5757,Unspecified,6166156.0,25149.0,,,Estrogenic effect in rat uterine weight assay,Other,15664843.0,
1310,252867,3,11,,103189263,5757,Unspecified,119600.0,24890.0,,,Percent agonism of estradiol effects in rat uterine tissue at 1 ug/kg,Other,15225685.0,
1311,252867,3,11,,103189263,5757,Unspecified,6166156.0,25149.0,,,Percent agonism of estradiol effects in rat uterine tissue at 1 ug/kg,Other,15225685.0,
1312,252868,3,11,,103189263,5757,Unspecified,119600.0,24890.0,,,Percent agonism of estradiol in rat uterine tissue at 4 ug/kg,Other,15225686.0,
1313,252868,3,11,,103189263,5757,Unspecified,6166156.0,25149.0,,,Percent agonism of estradiol in rat uterine tissue at 4 ug/kg,Other,15225686.0,
1314,254574,3,11,,103189263,5757,Unspecified,6166154.0,2100.0,,,Relative binding affinity for human estrogen receptor beta using [3H]estradiol upon incubation at 0 degree C for 18-24 h; [RBA E2 = 100],Other,16190762.0,
1315,254575,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Relative binding affinity towards human estrogen receptor alpha using [3H]estradiol upon incubation at 0 degree C for 18-24 h; [RBA E2 = 100],Other,16190762.0,
1316,254647,8,5,,103189263,5757,Active,6166154.0,2100.0,9.8e-05,EC50,Transcriptional activation of estrogen receptor beta in U2OS cell using estrogen-regulated luciferase reporter gene plasmid upon incubation for 20-30 mins at RT,Confirmatory,16162002.0,
1317,254648,8,5,,103189263,5757,Active,544257.0,2099.0,1.9e-05,EC50,Transcriptional activation of estrogen receptor alpha in U2OS cell using estrogen-regulated luciferase reporter gene plasmid upon incubation for 20-30 mins at RT,Confirmatory,16162002.0,
1318,254777,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0036,IC50,Binding affinity for human Estrogen receptor beta,Confirmatory,16098741.0,
1319,254783,8,5,,103189263,5757,Active,544257.0,2099.0,0.0032,IC50,Binding affinity for human Estrogen receptor alpha,Confirmatory,16098741.0,
1320,255163,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Ratio of relative binding affinity towards human ER beta to human ER alpha,Other,16190762.0,
1321,255163,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Ratio of relative binding affinity towards human ER beta to human ER alpha,Other,16190762.0,
1322,255211,8,1,,103189263,5757,Active,113832.0,24208.0,0.40738,IC50,Inhibitory concentration against recombinant rat androgen receptor expressed in Escherichia coli using [3H]methyltrienolone (R 1881),Confirmatory,16134935.0,
1323,255235,3,10,,103189263,5757,Unspecified,6166154.0,2100.0,,,Transcriptional activation of estrogen receptor beta in U2OS cell using estrogen-regulated luciferase reporter gene plasmid upon incubation for 20-30 mins at RT,Other,16162002.0,
1324,255236,3,11,,103189263,5757,Unspecified,544257.0,2099.0,,,Transcriptional activation of estrogen receptor alpha in U2OS cell using estrogen-regulated luciferase reporter gene plasmid upon incubation for 20-30 mins at RT,Other,16162002.0,
1325,255369,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity as ratio of IC50 against estrogen receptor alpha and beta,Other,16098741.0,
1326,255369,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity as ratio of IC50 against estrogen receptor alpha and beta,Other,16098741.0,
1327,255381,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Absolute ratio of relative binding affinity towards human ER beta to human ER alpha,Other,16190762.0,
1328,255381,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Absolute ratio of relative binding affinity towards human ER beta to human ER alpha,Other,16190762.0,
1329,255401,5,2,,103189263,5757,Unspecified,6166154.0,2100.0,,,Binding affinity towards human estrogen receptor beta in a competitive binding assay using fluorescently labelled estradiol; relative to 4-hydroxytamoxifen,Other,16162002.0,
1330,255402,5,2,,103189263,5757,Unspecified,544257.0,2099.0,,,Binding affinity towards human estrogen receptor alpha in a competitive binding assay using fluorescently labelled estradiol; relative to 4-hydroxytamoxifen,Other,16162002.0,
1331,255650,6,2,,103189263,5757,Active,,,8e-05,EC50,Effective concentration against human ER positive MCF-7 breast cancer cell line evaluated by luciferase assay,Confirmatory,16190777.0,
1332,256052,3,3,,103189263,5757,Unspecified,,,,,Serum estradiol level in nonestrus mouse BALB/c cell line; (n=2),Other,16190762.0,
1333,256053,3,3,,103189263,5757,Unspecified,,,,,Serum estradiol level in estrus estrogen receptor beta mouse; (n=3),Other,16190762.0,
1334,257299,8,5,,103189263,5757,Active,544257.0,2099.0,0.00075,IC50,Displacement of [3H]17beta-estradiol from recombinant human ERalpha expressed in 293T cells,Confirmatory,16219463.0,
1335,257300,8,5,,103189263,5757,Active,6166154.0,2100.0,0.00118,IC50,Displacement of [3H]17beta-estradiol from recombinant human ERbeta expressed in 293T cells,Confirmatory,16219463.0,
1336,257301,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity for human ERbeta over human ERalpha,Other,16219463.0,
1337,257301,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity for human ERbeta over human ERalpha,Other,16219463.0,
1338,257302,5,6,,103189263,5757,Active,544257.0,2099.0,1e-05,EC50,Effect on ERalpha in MCF7 cell line transfected with ER responsive luciferase reporter,Confirmatory,16219463.0,
1339,257303,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Activation of ERalpha in MCF7 cell line transfected with ER responsive luciferase reporter at 1 uM,Other,16219463.0,
1340,257304,5,6,,103189263,5757,Active,6166156.0,25149.0,0.00014,EC50,Effect on ERbeta in rat ovary granulosa cell line transfected with ER responsive luciferase reporter,Confirmatory,16219463.0,
1341,257305,3,11,,103189263,5757,Unspecified,6166156.0,25149.0,,,Activation of ERbeta in rat ovary granulosa cell line transfected with ER responsive luciferase reporter at 1 uM,Other,16219463.0,
1342,258224,3,8,,103189263,5757,Unspecified,,,,,Relative binding affinity for ER by a competitive [3H]estradiol binding assay,Other,16275069.0,
1343,258225,3,4,,103189263,5757,Unspecified,,,,,Cytotoxicity against human breast cancer MCF7 cell line expressing ER,Other,16275069.0,
1344,258226,3,4,,103189263,5757,Unspecified,,,,,Cytotoxicity against human breast cancer MDA-MB-231 cell line lacking ER,Other,16275069.0,
1345,260151,8,5,,103189263,5757,Active,544257.0,2099.0,0.0014,IC50,Binding affinity to human ERalpha,Confirmatory,16309907.0,
1346,260152,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0012,IC50,Binding affinity to human ERbeta,Confirmatory,16309907.0,
1347,260153,5,2,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity for human ERbeta over ERalpha,Other,16309907.0,
1348,260153,5,2,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity for human ERbeta over ERalpha,Other,16309907.0,
1349,260154,5,6,,103189263,5757,Active,544257.0,2099.0,0.00075,EC50,Effect on transactivation of ALP gene expression in HEK293 cells transfected with hERalpha,Confirmatory,16309907.0,
1350,260155,5,6,,103189263,5757,Active,6166154.0,2100.0,0.0021,EC50,Effect on transactivation of ALP gene expression in HEK293 cells transfected with hERbeta,Confirmatory,16309907.0,
1351,260156,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity for transactivation of ALP gene expression in HEK293 cells transfected with hERbeta over hERalpha,Other,16309907.0,
1352,260156,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity for transactivation of ALP gene expression in HEK293 cells transfected with hERbeta over hERalpha,Other,16309907.0,
1353,260157,8,5,,103189263,5757,Active,1018618719.0,367.0,0.0191,IC50,Inhibitory activity against AR,Confirmatory,16309907.0,
1354,260158,3,5,,103189263,5757,Unspecified,,,,,Selectivity for human ERbeta over AR,Other,16309907.0,
1355,262172,8,5,,103189263,5757,Active,544257.0,2099.0,0.00135,IC50,Binding affinity to ERalpha,Confirmatory,16412638.0,
1356,262173,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0012,IC50,Binding affinity to ERbeta,Confirmatory,16412638.0,
1357,262174,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity for ERalpha over ERbeta,Other,16412638.0,
1358,262174,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity for ERalpha over ERbeta,Other,16412638.0,
1359,262948,9,5,,103189263,5757,Active,6166154.0,2100.0,0.011000000000000001,IC50,Displacement of [3H]estrone from ER beta,Confirmatory,16610787.0,
1360,262950,9,5,,103189263,5757,Active,544257.0,2099.0,0.01,IC50,Displacement of [3H]estrone from ER alpha,Confirmatory,16610787.0,
1361,262952,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity for ER beta over ER alpha,Other,16610787.0,
1362,262952,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity for ER beta over ER alpha,Other,16610787.0,
1363,262953,5,6,,103189263,5757,Active,6166154.0,2100.0,0.00084,EC50,Inhibition of ER beta-mediated transactivation of ERE in HeLa cell luciferase assay,Confirmatory,16610787.0,
1364,262955,5,6,,103189263,5757,Active,6166154.0,2100.0,0.00059,EC50,Inhibition of ER beta-mediated transactivation of ERE in HeLa cell luciferase assay at 10 uM,Confirmatory,16610787.0,
1365,262957,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity for ER beta over ER alpha-mediated transactivation of ERE in HeLa cell luciferase assay,Other,16610787.0,
1366,262957,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity for ER beta over ER alpha-mediated transactivation of ERE in HeLa cell luciferase assay,Other,16610787.0,
1367,267730,8,5,,103189263,5757,Active,544257.0,2099.0,0.0013,IC50,Binding affinity to ERalpha by scintillation proximity assay,Confirmatory,16632357.0,
1368,267731,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0012,IC50,Binding affinity to ERbeta by scintillation proximity assay,Confirmatory,16632357.0,
1369,267732,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity for human ERbeta over ERalpha,Other,16632357.0,
1370,267732,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity for human ERbeta over ERalpha,Other,16632357.0,
1371,268961,8,5,,103189263,5757,Active,544257.0,2099.0,0.0002,Kd,Displacement of [3H]estradiol from human ERalpha,Confirmatory,16884312.0,
1372,268962,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0005,Kd,Displacement of [3H]estradiol from human ERbeta,Confirmatory,16884312.0,
1373,269184,8,5,,103189263,5757,Active,544257.0,2099.0,0.0013,IC50,Binding affinity to human ERalpha,Confirmatory,16730987.0,
1374,269185,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0012,IC50,Binding affinity to human ERbeta,Confirmatory,16730987.0,
1375,269186,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity for human ERbeta over ERalpha,Other,16730987.0,
1376,269186,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity for human ERbeta over ERalpha,Other,16730987.0,
1377,270404,8,5,,103189263,5757,Active,544257.0,2099.0,0.0013,IC50,Binding affinity to human recombinant ERalpha by scintillation proximity assay,Confirmatory,16777408.0,
1378,270405,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0011,IC50,Binding affinity to human recombinant ERbeta by scintillation proximity assay,Confirmatory,16777408.0,
1379,270406,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,"Selectivity, IC50 for ERbeta over IC50 for ERalpha",Other,16777408.0,
1380,270406,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,"Selectivity, IC50 for ERbeta over IC50 for ERalpha",Other,16777408.0,
1381,271176,8,5,,103189263,5757,Active,544257.0,2099.0,0.046,IC50,Binding affinity to ERalpha L384M/M421G mutant,Confirmatory,16942012.0,
1382,271177,8,5,,103189263,5757,Active,544257.0,2099.0,0.0016,IC50,Binding affinity to human ER alpha,Confirmatory,16942012.0,
1383,271179,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0014,IC50,Binding affinity to human ER beta,Confirmatory,16942012.0,
1384,271188,3,12,,103189263,5757,Inactive,544257.0,2099.0,,,Activity at ERalpha L384M/M421G/G521R mutant in HeLa cells assessed as activation of SEAP reporter gene upto 10 uM,Other,16942012.0,
1385,274383,8,5,,103189263,5757,Active,544257.0,2099.0,0.0012,IC50,Displacement of [3H]E2 from human recombinant ERalpha LBD by SPA,Confirmatory,17149865.0,
1386,274384,8,5,,103189263,5757,Active,6166154.0,2100.0,0.0014,IC50,Displacement of [3H]E2 from human recombinant ERbeta LBD by SPA,Confirmatory,17149865.0,
1387,274385,3,12,,103189263,5757,Unspecified,544257.0,2099.0,,,Selectivity for recombinant human ERbeta over ERalpha,Other,17149865.0,
1388,274385,3,12,,103189263,5757,Unspecified,6166154.0,2100.0,,,Selectivity for recombinant human ERbeta over ERalpha,Other,17149865.0,
1389,274505,3,9,,103189263,5757,Unspecified,134907.0,6462.0,,,Displacement of [3H]DHT from human SHBG relative to testosterone,Other,17149875.0,
1390,274506,9,5,,103189263,5757,Active,134907.0,6462.0,0.05,IC50,Displacement of [3H]DHT from human SHBG,Confirmatory,17149875.0,
1391,275284,6,2,,103189263,5757,Inconclusive,,,,EC50,Reduction of PrPSC accumulation in ScN2a cells,Confirmatory,17201410.0,
1392,275285,8,1,,103189263,5757,Inconclusive,,,,LD50,Cytotoxicity against ScN2a cells,Confirmatory,17201410.0,
1393,275286,6,2,,103189263,5757,Unspecified,,,,,Solubility in phosphate buffer at pH 6.5 at 500 uM,Other,17201410.0,
1394,275287,3,4,,103189263,5757,Inconclusive,,,,,Permeability across DOPC lipid membrane by PAMPA,Other,17201410.0,
1395,276364,3,3,,103189263,5757,Active,,,,,Bone resorption activity assessed as inhibition of PGE2-stimulated pit formation in ddY mouse osteoclasts,Other,16945531.0,
1396,282030,3,3,,103189263,5757,Unspecified,,,,,Inhibition of DOX-TEG-TAM uptake in ER expressing Rtx6 cells at 20 nM,Other,15588086.0,
1397,282037,3,3,,103189263,5757,Unspecified,,,,,Inhibition of DOX-TEG-TAM uptake in ER expressing Rtx6 cells,Other,15588086.0,
1398,282038,3,5,,103189263,5757,Inactive,,,,,Inhibition of DOX-TEG-TAM uptake in MDA-MB-435 cells,Other,15588086.0,
1399,282836,3,4,,103189263,5757,Unspecified,,,,,Cytotoxicity against human HL60 cells,Other,16279782.0,
1400,283561,3,4,,103189263,5757,Active,,,,,Effect on modulation in uptake of [3H]progesterone in Escherichia coli AG102 with marR1 mutation,Other,17210767.0,
1401,284776,3,4,,103189263,5757,Unspecified,,,,,Increase in cell growth of estrogen-starved ER expressing T47D cells at 10 nM relative to control after 10 days,Other,17110114.0,
1402,284781,3,4,,103189263,5757,Unspecified,,,,,Increase in cell growth of estrogen-starved ER expressing MCF7 cells at 10 nM relative to control after 10 days,Other,17110114.0,
1403,287683,3,4,,103189263,5757,Active,,,,,Down regulation of estrogen receptor expression in MCF7 cells at 1 nM after 24 hrs,Other,17275315.0,
1404,291679,3,3,,103189263,5757,Unspecified,,,,,"Increase in body weight in ovariectomized mouse at 0.1103 mmol/kg, ip once daily for 4 weeks",Other,17571867.0,
1405,291680,8,1,,103189263,5757,Unspecified,,,,,"Effect on serum ALP lavel in ovariectomized mouse at 0.1103 mmol/kg, ip once daily for 4 weeks",Other,17571867.0,
1406,291681,9,1,,103189263,5757,Unspecified,,,,,"Effect on serum calcium level in ovariectomized mouse at 0.1103 mmol/kg, ip once daily for 4 weeks",Other,17571867.0,
1407,291682,9,1,,103189263,5757,Unspecified,,,,,"Effect on serum phosphorus level in ovariectomized mouse at 0.1103 mmol/kg, ip once daily for 4 weeks",Other,17571867.0,
1408,291683,3,4,,103189263,5757,Unspecified,,,,,"Effect on dry weight of femurs in ovariectomized mouse at 0.1103 mmol/kg, ip once daily for 4 weeks",Other,17571867.0,
1409,291684,3,4,,103189263,5757,Unspecified,,,,,"Effect on femur ash weight in ovariectomized mouse at 0.1103 mmol/kg, ip once daily for 4 weeks",Other,17571867.0,
1410,291685,3,4,,103189263,5757,Unspecified,,,,,"Effect on femur length in ovariectomized mouse at 0.1103 mmol/kg, ip once daily for 4 weeks",Other,17571867.0,
1411,291686,3,3,,103189263,5757,Unspecified,,,,,"Effect on calcium level in ovariectomized mouse at 0.1103 mmol/kg, ip once daily for 4 weeks",Other,17571867.0,
1412,291687,3,3,,103189263,5757,Unspecified,,,,,"Effect on phosphorus level in ovariectomized mouse at 0.1103 mmol/kg, ip once daily for 4 weeks",Other,17571867.0,
1413,291688,3,3,,103189263,5757,Unspecified,,,,,"Effect on mineral content in ovariectomized mouse at 0.1103 mmol/kg, ip once daily for 4 weeks",Other,17571867.0,
