,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
171,336958,3,5,,103198778,5004,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 500 molar ratio,Other,2558164.0,
172,336959,3,5,,103198778,5004,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 100 molar ratio,Other,2558164.0,
173,336960,3,5,,103198778,5004,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 10 molar ratio,Other,2558164.0,
174,463420,3,3,,103198778,5004,Unspecified,,,,,Inhibition of calcium oxalate crystal formation assessed as change of shift in titration end point by conductometric titration,Other,20005021.0,
175,463421,3,3,,103198778,5004,Unspecified,,,,,Induction of calcium oxalate dissolution assessed as increase in calcium concentration after 5 days by flame photometry relative to untreated control,Other,20005021.0,
176,463422,3,3,,103198778,5004,Unspecified,,,,,Induction of surgically removed human kidney stone dissolution assessed as increase in calcium concentration after 5 days by flame photometry relative to untreated control,Other,20005021.0,
177,485281,1,1,,26749241,5004,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
178,485290,1,1,,26749241,5004,Inconclusive,20150581.0,,1.0,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
179,485350,1,2,,92124943,5004,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
180,492967,1,2,,99301232,5004,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
181,493033,1,2,,92124943,5004,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
182,493162,1,2,,99301232,5004,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
183,504327,1,1,,26749241,5004,Inconclusive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
184,504332,1,1,,26749241,5004,Inconclusive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
185,504770,1,2,,92124943,5004,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
186,504847,1,1,,26749241,5004,Inconclusive,63054845.0,7421.0,70.7946,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
187,504865,1,1,,26749241,5004,Active,118600387.0,7398.0,79.4328,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
188,540299,1,2,,92124943,5004,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
189,588519,1,2,,92124943,5004,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
190,588579,1,1,,26749241,5004,Active,7705344.0,51426.0,2.8184,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
191,602314,1,2,,92124943,5004,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
192,602332,1,1,,26749241,5004,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
193,624606,1,9,,103198778,5004,Unspecified,136729.0,54658.0,,,Specific activity of expressed human recombinant UGT1A1,Other,10836148.0,
194,624607,1,9,,103198778,5004,Unspecified,549152.0,54659.0,,,Specific activity of expressed human recombinant UGT1A3,Other,10836148.0,
195,624608,3,2,,103198778,5004,Unspecified,136731.0,54657.0,,,Specific activity of expressed human recombinant UGT1A4,Other,10836148.0,
196,624611,1,9,,103198778,5004,Unspecified,29839637.0,54576.0,,,Specific activity of expressed human recombinant UGT1A8,Other,10836148.0,
197,624613,1,9,,103198778,5004,Unspecified,29839636.0,54575.0,,,Specific activity of expressed human recombinant UGT1A10,Other,10836148.0,
198,624616,1,8,,103198778,5004,Unspecified,332278237.0,7366.0,,,Specific activity of expressed human recombinant UGT2B15,Other,10836148.0,
199,686978,1,1,,26749241,5004,Inconclusive,79154014.0,55775.0,23.1093,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
200,686979,1,1,,26749241,5004,Active,79154014.0,55775.0,10.3225,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
201,720532,1,1,,26749241,5004,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
202,720533,1,1,,26749241,5004,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
203,720579,2,1,,26749241,5004,Inactive,222762.0,3707576.0,10.0,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
204,720580,1,1,,26749241,5004,Inactive,222762.0,3707576.0,10.0,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
205,720717,1,3,,92124943,5004,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
206,748704,1,1,,103198778,5004,Active,,,,,Induction of tau K19 (unknown origin) disaggregation assessed as decrease in paired helical filament formation measured disassembly-inducing half maxima after 10 days by thioflavin S fluorescence assay in presence of heparin,Other,23484434.0,
207,748708,1,1,,103198778,5004,Active,,,1.1,IC50,Inhibition of tau K19 (unknown origin) aggregation assessed as inhibition of paired helical filament formation after 10 days by thioflavin S fluorescence assay in presence of heparin,Confirmatory,23484434.0,
208,977599,1,1,,103198778,5004,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
209,977602,1,2,,103198778,5004,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
210,977610,3,1,,170482412,5004,Active,256032611.0,,0.052000000000000005,Ki,Experimentally measured binding affinity data (Ki) for protein-ligand complexes derived from PDB,Other,19432557.0,
211,1159524,1,1,,26749241,5004,Active,,,22.3872,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
212,1159550,3,1,,252401276,5004,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
213,1159580,2,1,,268736404,5004,Active,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
214,1159607,2,1,,312996355,5004,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
215,1259310,1,1,,333073446,5004,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
216,1259389,1,1,,124636821,5004,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
217,1259407,1,1,,363903548,5004,Inactive,,,,,CCRIS mutagenicity studies,Other,,
