,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1111,106147,6,2,,103504490,3454,Unspecified,,,35.0,CC50,In vitro cytotoxic concentration required to inhibit murine cytomegalovirus (MCMV) replication in MEF cell line,Confirmatory,14736238.0,
1112,106149,6,2,,103504490,3454,Active,,,5.0,EC50,In vitro effective concentration required to inhibit murine cytomegalovirus (MCMV) replication in MEF cell line,Confirmatory,14736238.0,
1113,106153,8,2,,103504490,3454,Inconclusive,,,,,Cytotoxicity on stationary MEF cells at time of MCMV plaque enumeration in cells not effected by the virus; Not tested,Other,9438017.0,
1114,106154,6,2,,103504490,3454,Active,,,3.4,IC50,Inhibitory concentration against murine cytomegalovirus replication in MEF cells was determined by plaque reduction assay,Confirmatory,9438017.0,
1115,106175,6,2,,103504490,3454,Active,,,9.4,EC50,Inhibitory activity of compound against human cytomegalovirus (HCMV) in MRC-5 cells.,Confirmatory,12723951.0,
1116,106179,6,2,,103504490,3454,Active,,,4.0,IC50,In vitro antiherpesvirus activity against MRC-5 cells infected with HCMV (AD-169 strain),Confirmatory,1323678.0,
1117,106206,6,2,,103504490,3454,Unspecified,,,98.0,CC50,Concentration required to reduce MRC-5 cell growth by 50%,Confirmatory,10966740.0,
1118,106381,6,1,,103504490,3454,Unspecified,,,,,Effect of compound treatment on yields of human cytomegalovirus (HCMV) in MRC5 (human diploid embryonic lung cells) monolayer cultures at the concentration of 32 uM,Other,2157013.0,
1119,106522,6,1,,103504490,3454,Unspecified,,,,,Effect of compound treatment on yields of human cytomegalovirus (HCMV) in MRC5 (human diploid embryonic lung cells) monolayer cultures at the concentration of 32 uM,Other,2157013.0,
1120,106528,6,2,,103504490,3454,Active,,,1.6,IC50,Inhibitory concentration against 2599R strain of HCMV in MRC5 cells,Confirmatory,11454465.0,
1121,106530,6,2,,103504490,3454,Active,,,3.0,IC50,Inhibitory concentration against AD169 strain of HCMV in MRC5 cells,Confirmatory,11454465.0,
1122,106532,8,2,,103504490,3454,Inconclusive,,,,,Inhibitory concentration against C8805 strain of HCMV in MRC5 cells; ND means not determined,Other,11454465.0,
1123,106534,6,2,,103504490,3454,Active,,,1.4,IC50,Inhibitory concentration against Davis strain of HCMV in MRC5 cells,Confirmatory,11454465.0,
1124,106536,6,2,,103504490,3454,Active,,,1.5,IC50,Inhibitory concentration against Towne strain of HCMV in MRC5 cells,Confirmatory,11454465.0,
1125,106538,6,2,,103504490,3454,Unspecified,,,10.0,IC50,Inhibitory concentration against Xba F strain of HCMV in MRC5 cells,Confirmatory,11454465.0,
1126,106539,8,1,,103504490,3454,Active,,,5.0,ID50,In vitro antiviral activity was measured against HCMV(AD-169) in MRC5 cells,Confirmatory,3009811.0,
1127,106699,5,1,,103504490,3454,Unspecified,,,,,Antiviral activity against herpesvirus MRS-5 cells in tissue culture.,Other,2160539.0,
1128,114967,3,4,,103504490,3454,Unspecified,,,,,Effect of oral treatment with compound on HSV-2 induced mortality in mice at 10 mg/kg dose,Other,3009811.0,
1129,114969,3,4,,103504490,3454,Unspecified,,,,,Effect of oral treatment with compound on HSV-2 induced mortality in mice at 20 mg/kg dose,Other,3009811.0,
1130,114971,3,4,,103504490,3454,Unspecified,,,,,Effect of oral treatment with compound on HSV-2 induced mortality in mice at 5 mg/kg dose,Other,3009811.0,
1131,114973,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous treatment with compound on HSV-2 induced mortality in mice at 1.5 mg/kg dose,Other,3009811.0,
1132,114974,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous treatment with compound on HSV-2 induced mortality in mice at 15 mg/kg dose,Other,3009811.0,
1133,114976,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous treatment with compound on HSV-2 induced mortality in mice at 5 mg/kg dose,Other,3009811.0,
1134,116579,6,1,,103504490,3454,Unspecified,,,,,Effect of on mean survival time upon oral treatment on HSV-2 induced mortality in mice at 1.5 mg/kg dose,Other,3009811.0,
1135,116580,6,1,,103504490,3454,Unspecified,,,,,Effect of on mean survival time upon oral treatment on HSV-2 induced mortality in mice at 10 mg/kg dose,Other,3009811.0,
1136,116581,6,1,,103504490,3454,Unspecified,,,,,Effect of on mean survival time upon oral treatment on HSV-2 induced mortality in mice at 15 mg/kg dose,Other,3009811.0,
1137,116582,6,1,,103504490,3454,Unspecified,,,,,Effect of on mean survival time upon oral treatment on HSV-2 induced mortality in mice at 20 mg/kg dose,Other,3009811.0,
1138,116584,7,1,,103504490,3454,Unspecified,,,,,Effect of on mean survival time upon oral treatment on HSV-2 induced mortality in mice at 5 mg/kg dose,Other,3009811.0,
1139,116783,6,1,,103504490,3454,Unspecified,,,,,Mean survival time of HSV-2 encephalitis infectuous mice upon subcutaneous treatment with the compound at a dose of 20 mg/kg,Other,3016263.0,
1140,117825,4,3,,103504490,3454,Unspecified,,,,,subcutaneous efficacy of compound in a lethal MCMV infection on mouse,Other,1849998.0,
1141,117918,3,4,,103504490,3454,Unspecified,,,,,Effect of oral treatment on HSV-2 encephalitis infection in mice and survivors/total was reported at a dose 10 mg/kg; 5/20,Other,3871860.0,
1142,117920,3,4,,103504490,3454,Unspecified,,,,,Effect of oral treatment on HSV-2 encephalitis infection in mice and survivors/total was reported at a dose 20 mg/kg; 8/20,Other,3871860.0,
1143,117922,3,4,,103504490,3454,Unspecified,,,,,Effect of oral treatment on HSV-2 encephalitis infection in mice and survivors/total was reported at a dose 5 mg/kg; 8/20,Other,3871860.0,
1144,118227,3,3,,103504490,3454,Unspecified,,,,,Mean day of death for total no. of dead mouse at 12.5 mg/kg/day dose,Other,1849998.0,
1145,118228,3,3,,103504490,3454,Unspecified,,,,,Mean day of death for total no. of dead mouse at 12.5 mg/kg/day dosep<0.05,Other,1849998.0,
1146,118231,3,3,,103504490,3454,Unspecified,,,,,Mean day of death for total no. of dead mouse at 25 mg/kg/day dosep<0.05,Other,1849998.0,
1147,118232,3,3,,103504490,3454,Unspecified,,,,,Mean day of death for total no. of dead mouse at 50 mg/kg/day dose,Other,1849998.0,
1148,118396,6,1,,103504490,3454,Unspecified,,,,,Effect of subcutaneous dose at 10 mg/kg on HSV-2 induced mortality in mice,Other,2993615.0,
1149,118397,6,1,,103504490,3454,Unspecified,,,,,Effect of subcutaneous dose at 3 mg/kg on HSV-2 induced mortality in mice,Other,2993615.0,
1150,118398,6,1,,103504490,3454,Unspecified,,,,,Effect of subcutaneous dose at 30 mg/kg on HSV-2 induced mortality in mice(value in parentheses denotes probability,Other,2993615.0,
1151,118399,3,3,,103504490,3454,Unspecified,,,,,Mean survival time of HSV-2 induced mortality in mice was determined when the 10 mg/Kg of compound was administered subcutaneously,Other,2993615.0,
1152,118400,3,3,,103504490,3454,Inactive,,,,,Mean survival time of HSV-2 induced mortality in mice was determined when the 3 mg/Kg of compound was administered subcutaneously; NS means not significant,Other,2993615.0,
1153,118401,3,3,,103504490,3454,Unspecified,,,,,Mean survival time of HSV-2 induced mortality in mice was determined when the 30 mg/Kg of compound was administered subcutaneously,Other,2993615.0,
1154,119461,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 0.6 mg/kg at 24 h,Other,2163454.0,
1155,119462,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 0.6 mg/kg at 48 h,Other,2163454.0,
1156,119463,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 0.6 mg/kg at 6 h,Other,2163454.0,
1157,119464,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 1.9 mg/kg at 24 h,Other,2163454.0,
1158,119465,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 1.9 mg/kg at 48 h,Other,2163454.0,
1159,119466,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 1.9 mg/kg at 6 h,Other,2163454.0,
1160,119468,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 16.7 mg/kg at 24 h,Other,2163454.0,
1161,119469,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 16.7 mg/kg at 48 h,Other,2163454.0,
1162,119470,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 16.7 mg/kg at 6 h,Other,2163454.0,
1163,119472,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 5.6 mg/kg at 24 h,Other,2163454.0,
1164,119591,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 5.6 mg/kg at 48 h,Other,2163454.0,
1165,119592,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for percent mortality of mice inoculated with murine cytomegalovirus at a concentration of 5.6 mg/kg at 6 h,Other,2163454.0,
1166,121403,6,1,,103504490,3454,Unspecified,,,,,Effect of oral treatment on HSV-2 encephalitis infection in mice and mean survival time was reported at a dose 10 mg/kg,Other,3871860.0,
1167,121404,6,1,,103504490,3454,Unspecified,,,,,Effect of oral treatment on HSV-2 encephalitis infection in mice and mean survival time was reported at a dose 20 mg/kg,Other,3871860.0,
1168,121406,6,1,,103504490,3454,Unspecified,,,,,Effect of oral treatment on HSV-2 encephalitis infection in mice and mean survival time was reported at a dose 5 mg/kg,Other,3871860.0,
1169,121710,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous dose at 10 mg/kg on HSV-2 induced mortality in mice; 7/16,Other,2993615.0,
1170,121712,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous dose at 3 mg/kg on HSV-2 induced mortality in mice; 4/16,Other,2993615.0,
1171,121713,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous dose at 30 mg/kg on HSV-2 induced mortality in mice; 12/16,Other,2993615.0,
1172,121729,3,4,,103504490,3454,Inactive,,,,,Effect of oral treatment with compound on HSV-2 induced mortality in mice at 10 mg/kg dose; NS=Not significant,Other,3009811.0,
1173,121730,3,4,,103504490,3454,Unspecified,,,,,Effect of oral treatment with compound on HSV-2 induced mortality in mice at 20 mg/kg dose,Other,3009811.0,
1174,121732,3,4,,103504490,3454,Inactive,,,,,Effect of oral treatment with compound on HSV-2 induced mortality in mice at 5 mg/kg dose; NS=Not significant,Other,3009811.0,
1175,121733,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous treatment with compound on HSV-2 induced mortality in mice at 1.5 mg/kg dose,Other,3009811.0,
1176,121734,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous treatment with compound on HSV-2 induced mortality in mice at 15 mg/kg dose,Other,3009811.0,
1177,121737,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous treatment with compound on HSV-2 induced mortality in mice at 5 mg/kg dose,Other,3009811.0,
1178,122207,3,4,,103504490,3454,Unspecified,,,,,Effect of oral treatment with compound on HSV-2 induced mortality in mice at 10 mg/kg dose; 6/20,Other,3009811.0,
1179,122209,3,4,,103504490,3454,Unspecified,,,,,Effect of oral treatment with compound on HSV-2 induced mortality in mice at 20 mg/kg dose; 11/20,Other,3009811.0,
1180,122214,3,4,,103504490,3454,Unspecified,,,,,Effect of oral treatment with compound on HSV-2 induced mortality in mice at 5 mg/kg dose; 0/19,Other,3009811.0,
1181,122218,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous treatment with compound on HSV-2 induced mortality in mice at 1.5 mg/kg dose; 8/15,Other,3009811.0,
1182,122220,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous treatment with compound on HSV-2 induced mortality in mice at 15 mg/kg dose; 15/15,Other,3009811.0,
1183,122222,3,4,,103504490,3454,Unspecified,,,,,Effect of subcutaneous treatment with compound on HSV-2 induced mortality in mice at 5 mg/kg dose; 10/15,Other,3009811.0,
1184,122224,3,5,,103504490,3454,Unspecified,,,,,Effect of subcutaneous treatment with the compound on HSV-2 encephalitis infection in mice at a dose of 20 mg/kg; 10/16,Other,3016263.0,
1185,124299,3,4,,103504490,3454,Unspecified,,,,,Subcutaneous efficacy in a mouse cytomegalovirus infection at 100 mg/kg/day dose; Value expressed as survivors/total tested = 10/10,Other,1849998.0,
1186,124302,3,4,,103504490,3454,Unspecified,,,,,Subcutaneous efficacy in a mouse cytomegalovirus infection at 12.5 mg/kg/day dose; Value expressed as survivors/total tested = 7/10,Other,1849998.0,
1187,124303,3,4,,103504490,3454,Unspecified,,,,,Subcutaneous efficacy in a mouse cytomegalovirus infection at 25 mg/kg/day dose; Value expressed as survivors/total tested = 10/10,Other,1849998.0,
1188,124306,3,4,,103504490,3454,Unspecified,,,,,Subcutaneous efficacy in a mouse cytomegalovirus infection at 50 mg/kg/day dose; Value expressed as survivors/total tested = 10/10,Other,1849998.0,
1189,124309,3,4,,103504490,3454,Unspecified,,,,,oral efficacy in a mouse cytomegalovirus infection at 12.5 mg/kg/day dose; Value expressed as survivors/total tested = 1/10,Other,1849998.0,
1190,124310,3,4,,103504490,3454,Unspecified,,,,,oral efficacy in a mouse cytomegalovirus infection at 25 mg/kg/day dose; Value expressed as survivors/total tested = 1/10,Other,1849998.0,
1191,124312,3,4,,103504490,3454,Unspecified,,,,,oral efficacy in a mouse cytomegalovirus infection at 50 mg/kg/day dose; Value expressed as survivors/total tested = 5/10,Other,1849998.0,
1192,126876,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 0.6 mg/kg at 24 h followed (MCMV) virus inoculation,Other,2163454.0,
1193,126877,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 0.6 mg/kg at 48 h followed (MCMV) virus inoculation,Other,2163454.0,
1194,126878,3,4,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 0.6 mg/kg at 6 hr followed (MCMV) virus inoculation,Other,2163454.0,
1195,126879,3,4,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 1.9 mg/kg at 24 hr followed (MCMV) virus inoculation,Other,2163454.0,
1196,126880,3,4,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 1.9 mg/kg at 48 hr followed (MCMV) virus inoculation,Other,2163454.0,
1197,126881,3,4,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 1.9 mg/kg at 6 hr followed (MCMV) virus inoculation,Other,2163454.0,
1198,126883,3,4,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 16.7 mg/kg at 24 hr followed (MCMV) virus inoculation,Other,2163454.0,
1199,126884,3,4,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 16.7 mg/kg at 48 hr followed (MCMV) virus inoculation,Other,2163454.0,
1200,126885,3,4,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 16.7 mg/kg at 6 hr followed (MCMV) virus inoculation,Other,2163454.0,
1201,126887,3,4,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 5.6 mg/kg at 24 hr followed (MCMV) virus inoculation,Other,2163454.0,
1202,126888,3,4,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 5.6 mg/kg at 48 hr followed (MCMV) virus inoculation,Other,2163454.0,
1203,126889,3,4,,103504490,3454,Unspecified,,,,,Compound was evaluated for 15 mice treated ip twice daily for 5 days at a dose of 5.6 mg/kg at 6 hr followed (MCMV) virus inoculation,Other,2163454.0,
1204,132928,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 0.6 mg/kg at 24 h,Other,2163454.0,
1205,132929,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 0.6 mg/kg at 48 h,Other,2163454.0,
1206,132930,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 0.6 mg/kg at 6 h,Other,2163454.0,
1207,132931,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 1.9 mg/kg at 24 h,Other,2163454.0,
1208,132932,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 1.9 mg/kg at 48 h,Other,2163454.0,
1209,132933,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 1.9 mg/kg at 6 h,Other,2163454.0,
1210,132934,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 16.7 mg/kg at 24 h,Other,2163454.0,
1211,132935,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 16.7 mg/kg at 48 h,Other,2163454.0,
1212,132936,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 16.7 mg/kg at 6 h,Other,2163454.0,
1213,132938,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 5.6 mg/kg at 24 h,Other,2163454.0,
1214,132939,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 5.6 mg/kg at 48 h,Other,2163454.0,
1215,132940,3,3,,103504490,3454,Unspecified,,,,,Compound was evaluated for mean day of death at 5.6 mg/kg at 6 h,Other,2163454.0,
1216,133911,7,1,,103504490,3454,Unspecified,,,,,Mean time survival (MTS) of the mice at the end of 28 or 49 days.,Other,2329561.0,
1217,134093,3,3,,103504490,3454,Unspecified,,,,,Topical treatment of intracutaneous HSV-1 (KOS) herpes simplex virus type 1 infection of Nu/nu mice for mean day of appearance of skin lesions and/or paralysis of the hind legs at 0.3% concentration (v/v in DMSO),Other,2329561.0,
1218,134094,3,3,,103504490,3454,Unspecified,,,,,Topical treatment of intracutaneous HSV-1 (KOS) herpes simplex virus type 1 infection of Nu/nu mice for mean day of appearance of skin lesions and/or paralysis of the hind legs at 1% concentration (v/v in DMSO),Other,2329561.0,
1219,134095,3,3,,103504490,3454,Unspecified,,,,,Topical treatment of intracutaneous HSV-1 (KOS) herpes simplex virus type 1 infection of Nu/nu mice for mean day of appearance of skin lesions and/or paralysis of the hind legs at 3% concentration (v/v in DMSO),Other,2329561.0,
1220,134099,3,3,,103504490,3454,Unspecified,,,,,Topical treatment of intracutaneous TK- herpes simplex virus type 1 of strain VMW 1837 infection of Nu/nu mice for mean day of appearance of skin lesions and/or paralysis of the hind legs at 0.3% concentration (v/v in DMSO),Other,2329561.0,
1221,134100,3,3,,103504490,3454,Unspecified,,,,,Topical treatment of intracutaneous TK- herpes simplex virus type 1 of strain VMW 1837 infection of Nu/nu mice for mean day of appearance of skin lesions and/or paralysis of the hind legs at 1% concentration (v/v in DMSO),Other,2329561.0,
1222,134101,3,3,,103504490,3454,Unspecified,,,,,Topical treatment of intracutaneous TK- herpes simplex virus type 1 of strain VMW 1837 infection of Nu/nu mice for mean day of appearance of skin lesions and/or paralysis of the hind legs at 3% concentration (v/v in DMSO),Other,2329561.0,
1223,151166,6,2,,103504490,3454,Unspecified,,,200.0,CC50,Cytotoxic concentration against HSV-1 TK- transfected osteosarcoma cells,Confirmatory,14584954.0,
1224,151167,6,2,,103504490,3454,Unspecified,,,75.0,CC50,Cytotoxic concentration against HSV-1 TK-transfected osteosarcoma cells,Confirmatory,14584954.0,
1225,151168,6,2,,103504490,3454,Unspecified,,,300.0,CC50,Cytotoxic concentration against non transfected osteosarcoma cells non transfected (MG-63-hTK1),Confirmatory,14584954.0,
1226,151171,6,2,,103504490,3454,Unspecified,,,75.0,CC50,Inhibitory activity against HSV-1-TK transfected osteosarcoma cells,Confirmatory,14584954.0,
1227,160324,8,4,,103504490,3454,Inconclusive,,,,,Compound was evaluated for the inhibitory activity against Human Cytomegalovirus (HCMV) polymerase; No data,Other,10999475.0,
1228,165291,6,4,,103504490,3454,Inconclusive,,,,,Percent inhibition of protein kinase C at 100 uM (not tested),Other,11454465.0,
1229,165905,8,2,,103504490,3454,Inconclusive,,,,,Inhibitory concentration of the drug against the antigen production against P3HR-1 strain of epstein barr virus-2 (EBV) in Raji cells; ND is Not Determined,Other,8394933.0,
1230,167889,7,2,,103504490,3454,Unspecified,,,,,Evaluated for the minimum cytotoxic concentration (MCC) upon preincubation of rabbit kidney cells in medium containing 10% fetal calf serum at 37 degree Celsius for 24 hr,Other,2329561.0,
1231,174086,3,4,,103504490,3454,Unspecified,,,,,Total amount of Ganciclovir recovered in the urine over a 48 hr period after an oral dose of 0.1 mmol/kg to male SD rat,Other,9925738.0,
1232,209373,6,2,,103504490,3454,Unspecified,,,,,Evaluated for the minimum inhibitory concentration (MIC) in primary rabbit kidney (PRK) by 50% against TK- herpes simplex virus type 1 (TK- HSV-1) with strain B2006,Other,2329561.0,
1233,209374,6,2,,103504490,3454,Unspecified,,,,,Evaluated for the minimum inhibitory concentration (MIC) in primary rabbit kidney (PRK) by 50% against TK- herpes simplex virus type 1 (TK- HSV-1) with strain VMW 1837,Other,2329561.0,
1234,209532,6,2,,103504490,3454,Unspecified,,,,,Inhibitory concentration against TK-HSV type 1 strain B2006 in human embryonic skin muscle (ESM) fibroblast cell culture,Other,8393114.0,
1235,209538,6,2,,103504490,3454,Unspecified,,,,,Inhibitory concentration against TK-VZV strain 07-1 in human embryonic lung (HEL) cell culture,Other,8393114.0,
1236,209539,6,2,,103504490,3454,Unspecified,,,,,Inhibitory concentration against TK-VZV strain YS-R in human embryonic lung (HEL) cell culture,Other,8393114.0,
1237,209950,5,2,,103504490,3454,Unspecified,,,,,Concentration required to reduce the proliferation of PHA stimulated human peripheral blood T lymphocytes; ND means Not determined,Other,11677126.0,
1238,210528,3,7,,103504490,3454,Unspecified,,,,,Phosphorylation of compound by purified HSV-1 (F strain) thymidine kinase,Other,3016263.0,
1239,210602,7,1,,103504490,3454,Unspecified,,,,,Therapeutic index for anti-HCMV activity against AD-169 strain in MRC-5 cells,Other,9836613.0,
1240,210685,3,8,,103504490,3454,Unspecified,,,,,Catalytic turnover constant of compound against HSV-1 thymidine kinase,Other,14584954.0,
1241,211494,6,3,,103504490,3454,Unspecified,,,,,Cytotoxicity in Flow 2002 cell line,Other,,
1242,216030,5,3,,103504490,3454,Inconclusive,,,,,Cytotoxicity in Vero cell line;Not determined,Other,,
1243,216035,5,3,,103504490,3454,Inconclusive,,,,,Inhibitory activity against Herpes Simplex virus type 1 (186 strain) in a Plaque reduction Assay in vero cells;Not determined,Other,,
1244,216037,5,3,,103504490,3454,Inconclusive,,,,,Inhibitory activity against Herpes Simplex virus type 1 (KOS strain) in a Plaque reduction Assay in vero cells;Not determined,Other,,
1245,216162,5,2,,103504490,3454,Inconclusive,,,,,Tested for antiviral activity against VZV (TK-KOS); Not determined,Other,11412988.0,
1246,216164,5,2,,103504490,3454,Inconclusive,,,,,Tested for antiviral activity against VZV (YS); Not determined,Other,11412988.0,
1247,216189,8,1,,103504490,3454,Active,,,0.2,ID50,Antiviral activity was determined in plaque reduction assay in vero cells against HSV-1 F strain,Confirmatory,3871860.0,
1248,216328,4,3,,103504490,3454,Inconclusive,,,,,Compound was tested for antiherpes activity against Varicella zoster virus(OKA) in HEL cells; Not determined,Other,,
1249,216460,8,2,,103504490,3454,Inconclusive,,,,,In vitro antiviral activity against Varicella zoster virus (VZV) was determined; ND= Not determined,Other,11814776.0,
1250,216470,5,1,,103504490,3454,Unspecified,,,,,In vitro anti viral activity tested against VZV(KMcC) virus on MRC-5 cell monolayers; 1-2,Other,2989523.0,
1251,216474,5,2,,103504490,3454,Inconclusive,,,,,Antiviral activity against TK+ Varicella-Zoster virus OKA which reduces virus plaque formation by 50%; ND denotes no data,Other,12217359.0,
1252,216476,5,2,,103504490,3454,Inconclusive,,,,,Antiviral activity against TK+ Varicella-Zoster virus YS which reduces virus plaque formation by 50%; ND denotes no data,Other,12217359.0,
1253,216477,5,2,,103504490,3454,Inconclusive,,,,,Antiviral activity against TK- Varicella-Zoster virus 07/1 which reduces virus plaque formation by 50%; ND denotes no data,Other,12217359.0,
1254,216480,5,2,,103504490,3454,Inconclusive,,,,,Antiviral activity against TK- Varicella-Zoster virus YS/R which reduces virus plaque formation by 50%; ND denotes no data,Other,12217359.0,
1255,216533,6,2,,103504490,3454,Unspecified,,,,,Evaluated for the minimum inhibitory concentration (MIC) in primary rabbit kidney (PRK) by 50% against vesicular stomatitis virus,Other,2329561.0,
1256,216805,5,1,,103504490,3454,Unspecified,,,,,Anti viral activity against vero cells (concentration required to reduce the log phase cell growth by 50%).,Other,7562929.0,
1257,217411,9,1,,103504490,3454,Unspecified,,,,,Growth inhibition of cytomegalovirus in Vero cells,Other,14521407.0,
1258,217483,6,2,,103504490,3454,Unspecified,,,,,Inhibitory concentration against VSV in human embryonic skin muscle (ESM) fibroblast cell culture,Other,8393114.0,
1259,217484,6,2,,103504490,3454,Unspecified,,,,,Minimal inhibitory concentration to reduce virus-induced cytopathicity against VSV,Other,11708929.0,
1260,217488,6,2,,103504490,3454,Unspecified,,,,,Inhibitory concentration against VV in human embryonic skin muscle (ESM) fibroblast cell culture,Other,8393114.0,
1261,217489,6,2,,103504490,3454,Unspecified,,,,,Minimal inhibitory concentration to reduce virus-induced cytopathicity against VV,Other,11708929.0,
1262,217498,6,2,,103504490,3454,Active,,,2.8,IC50,Inhibition of growth of varicella zoster virus(VZV) by plaque reduction assay in vero cell line,Confirmatory,2826784.0,
1263,217655,6,2,,103504490,3454,Unspecified,,,,,Minimum inhibitory concentration was determined against HSV-1 (TK-/TK+VMW1837) in E6SM cell culture,Other,10691698.0,
1264,217673,6,2,,103504490,3454,Unspecified,,,,,Inhibitory concentration against VZV strain OKA in human embryonic lung (HEL) cell culture,Other,8393114.0,
1265,217674,6,2,,103504490,3454,Unspecified,,,,,Inhibitory concentration against VZV strain YS in human embryonic lung (HEL) cell culture,Other,8393114.0,
1266,217678,8,1,,103504490,3454,Active,,,2.0,ID50,compound was tested for antiherpes activity against VZV(Ellen) in tissue culture by plaque reduction assay,Confirmatory,1849998.0,
1267,217753,8,1,,103504490,3454,Active,,,0.2,ID50,Antiviral activity determined against herpes simplex type 1 (F strain) by plaque reduction in Vero cells,Confirmatory,3016263.0,
1268,217761,8,1,,103504490,3454,Unspecified,,,450.0,ID50,In vitro anticellular activity was measured against vero cells,Confirmatory,3009811.0,
1269,217763,8,1,,103504490,3454,Active,,,10.0,ID50,In vitro antiviral activity was measured against HSV-1 (F delta 305) in Vero cells,Confirmatory,3009811.0,
1270,217764,8,1,,103504490,3454,Unspecified,,,125.0,ID50,In vitro antiviral activity was measured against HSV-1 (MP-PAA/DHPG) in Vero cells,Confirmatory,3009811.0,
1271,217765,8,1,,103504490,3454,Active,,,0.2,ID50,In vitro antiviral activity was measured against HSV-1(F) in Vero cells,Confirmatory,3009811.0,
1272,217766,8,1,,103504490,3454,Active,,,1.6,ID50,In vitro antiviral activity was measured against HSV-2(G) in Vero cells,Confirmatory,3009811.0,
1273,218000,6,2,,103504490,3454,Unspecified,,,,,Evaluated for the minimum inhibitory concentration (MIC) in primary rabbit kidney (PRK) by 50% against vaccinia virus,Other,2329561.0,
