,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
164,2472,1,2,,26750098,5280489,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
165,2488,1,1,,87219208,5280489,Inactive,83779224.0,,49.751000000000005,IC50,Late stage results for the probe development effort to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization: TR-FRET-based biochemical dose response assay for HCV core inhibitors,Confirmatory,,
166,2517,2,1,,144205110,5280489,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
167,2520,1,4,,47193664,5280489,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
168,2521,1,3,,47193664,5280489,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
169,2524,1,2,,47193664,5280489,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
170,2528,1,2,,26750098,5280489,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
171,2540,1,2,,47193664,5280489,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
172,2544,1,2,,47193664,5280489,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
173,2546,1,1,,26750098,5280489,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
174,2549,1,1,,26750098,5280489,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
175,2550,1,3,,47193664,5280489,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
176,2551,1,1,,26750098,5280489,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
177,2553,1,2,,47193664,5280489,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
178,2557,1,3,,47193664,5280489,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
179,2563,1,1,,47193664,5280489,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
180,2599,1,2,,47193664,5280489,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
181,2606,1,2,,47193664,5280489,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
182,2629,1,1,,47193664,5280489,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
183,2642,1,2,,47193664,5280489,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
184,2648,1,2,,47193664,5280489,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
185,2650,2,1,,47193664,5280489,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
186,2661,1,1,,47193664,5280489,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
187,2662,2,1,,26750098,5280489,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
188,2690,1,2,,47193664,5280489,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
189,2716,1,1,,47193664,5280489,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
190,2717,1,2,,47193664,5280489,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
191,2718,1,1,,47193664,5280489,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
192,2751,2,2,,47193664,5280489,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
193,2796,1,4,,47193664,5280489,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
194,2797,1,2,,47193664,5280489,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
195,2805,2,2,,47193664,5280489,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
196,2806,2,2,,47193664,5280489,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
197,2825,1,2,,47193664,5280489,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
198,41895,3,7,,103401011,5280489,Unspecified,,,,,Beta-blocking activity was measured by applying the stepwise linear discriminate analysis; Active,Other,,
199,211861,6,3,,103401011,5280489,Unspecified,,,,,Compound was tested for its toxicity after oral administration in mice,Other,,
200,212004,6,3,,103401011,5280489,Unspecified,,,,,The activity was measured in mice after oral administration of the compound,Other,,
201,287070,3,4,,103401011,5280489,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr virus early antigen activation in Raji cells at 1000 mol ratio/32 pmol TPA relative to TPA,Other,17477572.0,
202,287071,3,4,,103401011,5280489,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr virus early antigen activation in Raji cells at 500 mol ratio/32 pmol TPA relative to TPA,Other,17477572.0,
203,287072,3,4,,103401011,5280489,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr virus early antigen activation in Raji cells at 100 mol ratio/32 pmol TPA relative to TPA,Other,17477572.0,
204,287073,3,4,,103401011,5280489,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr virus early antigen activation in Raji cells at 10 mol ratio/32 pmol TPA relative to TPA,Other,17477572.0,
205,287074,3,4,,103401011,5280489,Unspecified,,,,,Cell viability of Raji cells at 1000 mol ratio/32 pmol TPA,Other,17477572.0,
206,287077,3,4,,103401011,5280489,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr Virus early antigen activation in Raji cells at 1000 mol ratio/32 pmol TPA relative to TPA,Other,17480098.0,
207,287078,3,4,,103401011,5280489,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr Virus early antigen activation in Raji cells at 500 mol ratio/32 pmol TPA relative to TPA,Other,17480098.0,
208,287079,3,4,,103401011,5280489,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr Virus early antigen activation in Raji cells at 100 mol ratio/32 pmol TPA relative to TPA,Other,17480098.0,
209,287080,3,4,,103401011,5280489,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr Virus early antigen activation in Raji cells at 10 mol ratio/32 pmol TPA relative to TPA,Other,17480098.0,
210,287081,3,4,,103401011,5280489,Unspecified,,,,,Cell viability of Raji cells at 1000 mol ratio/32 pmol TPA relative to TPA,Other,17480098.0,
211,288566,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen activation in Raji cells at 1000 mol ratio/32 pmol TPA relative to control,Other,17488130.0,
212,288567,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen activation in Raji cells at 500 mol ratio/32 pmol TPA relative to control,Other,17488130.0,
213,288568,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen activation in Raji cells at 100 mol ratio/32 pmol TPA relative to control,Other,17488130.0,
214,288569,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen activation in Raji cells at 10 mol ratio/32 pmol TPA relative to control,Other,17488130.0,
215,288570,3,4,,103401011,5280489,Unspecified,,,,,Cell viability of Raji cells,Other,17488130.0,
216,288760,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen activation assessed as EBV-EA induction in Raji cells at 320 nM after 48 hrs relative to TPA,Other,17503850.0,
217,288761,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen activation assessed as EBV-EA induction in Raji cells at 32 nM after 48 hrs relative to TPA,Other,17503850.0,
218,288762,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen activation assessed as EBV-EA induction in Raji cells at 3.2 nM after 48 hrs relative to TPA,Other,17503850.0,
219,288763,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen activation assessed as EBV-EA induction in Raji cells at 0.32 nM after 48 hrs relative to TPA,Other,17503850.0,
220,288764,4,4,,103401011,5280489,Active,,,0.0127,IC50,Inhibition of TPA-induced Epstein-Barr virus early antigen activation in Raji cells after 48 hrs,Confirmatory,17503850.0,
221,288765,3,4,,103401011,5280489,Unspecified,,,,,Cell viability of Raji cells at 320 nM,Other,17503850.0,
222,311267,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen in Raji cells at 1000 mol ratio/TPA relative to control,Other,17685651.0,
223,311268,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen in Raji cells at 500 mol ratio/TPA relative to control,Other,17685651.0,
224,311269,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen in Raji cells at 100 mol ratio/TPA relative to control,Other,17685651.0,
225,311270,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced Epstein-Barr virus early antigen in Raji cells at 10 mol ratio/TPA relative to control,Other,17685651.0,
226,311272,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 mol ratio/TPA relative to control,Other,17685651.0,
227,323922,6,2,,103401011,5280489,Active,,,6.3,EC50,Antiviral activity against HCV assessed as inhibition of HCV RNA replication in OR6 cells after 72 hrs by luciferase reporter assay,Confirmatory,17420205.0,
228,323923,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human OR6 cells after 120 hrs by cell viability assay,Other,17420205.0,
229,323924,3,3,,103401011,5280489,Active,,,,,Antiviral activity against HCV assessed as suppression of HCV RNA replication in ORN/C-5B/KE/poly cells after 72 hrs by luciferase reporter assay,Other,17420205.0,
230,323925,3,3,,103401011,5280489,Active,,,,,Antiviral activity against HCV assessed as suppression of HCV RNA replication in ORN/3-5B/KE/poly cells after 72 hrs by luciferase reporter assay,Other,17420205.0,
231,323928,3,3,,103401011,5280489,Active,,,,,Antiviral activity against HCV assessed as inhibition of HCV RNA replication in OR6 cells after 24 hrs by luciferase reporter assay,Other,17420205.0,
232,323929,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human OR6 cells after 72 hrs,Other,17420205.0,
233,323932,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human OR6 cells after 120 hrs,Other,17420205.0,
234,332212,3,5,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 1000 molar ratio after 48 hrs relative to TPA,Other,11858748.0,
235,332213,3,5,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 500 molar ratio after 48 hrs relative to TPA,Other,11858748.0,
236,332214,3,5,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 100 molar ratio after 48 hrs relative to TPA,Other,11858748.0,
237,332215,3,5,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 10 molar ratio after 48 hrs relative to TPA,Other,11858748.0,
238,332216,3,5,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio after 48 hrs by trypan blue assay,Other,11858748.0,
239,332228,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 1000 molar ratio after 48 hrs relative to TPA,Other,11858752.0,
240,332229,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 500 molar ratio after 48 hrs relative to TPA,Other,11858752.0,
241,332230,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 100 molar ratio after 48 hrs relative to TPA,Other,11858752.0,
242,332231,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 10 molar ratio after 48 hrs relative to TPA,Other,11858752.0,
243,332232,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio after 48 hrs by trypan blue assay,Other,11858752.0,
244,333230,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 32 nM after 48 hrs relative to control,Other,15387647.0,
245,333231,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells at 32 nM after 48 hrs by trypan blue staining method,Other,15387647.0,
246,333232,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 16 nM after 48 hrs relative to control,Other,15387647.0,
247,333233,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells at 16 nM after 48 hrs by trypan blue staining method,Other,15387647.0,
248,333234,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 3.2 nM after 48 hrs relative to control,Other,15387647.0,
249,333235,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells at 3.2 nM after 48 hrs by trypan blue staining method,Other,15387647.0,
250,333236,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 0.32 nM after 48 hrs relative to control,Other,15387647.0,
251,333237,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells at 0.32 nM after 48 hrs by trypan blue staining method,Other,15387647.0,
252,336754,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells assessed as early antigen activation at 32 nmol after 48 hrs relative to control,Other,12662094.0,
253,336755,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells assessed as early antigen activation at 16 nmol after 48 hrs relative to control,Other,12662094.0,
254,336756,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells assessed as early antigen activation at 3.2 nmol after 48 hrs relative to control,Other,12662094.0,
255,336757,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells assessed as early antigen activation at 0.32 nmol after 48 hrs relative to control,Other,12662094.0,
256,336758,4,3,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells assessed as early antigen activation after 48 hrs relative to control,Other,12662094.0,
257,336759,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 32 nmol after 48 hrs by trypan blue staining,Other,12662094.0,
258,336760,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 16 nmol after 48 hrs by trypan blue staining,Other,12662094.0,
259,336761,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 3.2 nmol after 48 hrs by trypan blue staining,Other,12662094.0,
260,336762,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 0.32 nmol after 48 hrs by trypan blue staining,Other,12662094.0,
261,338907,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells assessed as EA activation at 1000 molar ratio after 48 hrs by indirect immunofluorescence method relative to TPA,Other,11975480.0,
262,338908,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells assessed as EA activation at 500 molar ratio after 48 hrs by indirect immunofluorescence method relative to TPA,Other,11975480.0,
263,338909,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells assessed as EA activation at 100 molar ratio after 48 hrs by indirect immunofluorescence method relative to TPA,Other,11975480.0,
264,338910,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells assessed as EA activation at 10 molar ratio after 48 hrs by indirect immunofluorescence method relative to TPA,Other,11975480.0,
265,338911,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio,Other,11975480.0,
266,354407,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 32 nmol after 48 hrs relative to TPA,Other,12608849.0,
267,354408,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 16 nmol after 48 hrs relative to TPA,Other,12608849.0,
268,354409,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 3.2 nmol after 48 hrs relative to TPA,Other,12608849.0,
269,354410,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 0.32 nmol after 48 hrs relative to TPA,Other,12608849.0,
270,354411,4,3,,103401011,5280489,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells per 32 pmol TPA after 48 hrs,Other,12608849.0,
271,354412,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 32 nmol after 48 hrs by trypan blue assay,Other,12608849.0,
272,354413,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 16 nmol after 48 hrs by trypan blue assay,Other,12608849.0,
273,354414,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 3.2 nmol after 48 hrs by trypan blue assay,Other,12608849.0,
274,354415,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 0.32 nmol after 48 hrs by trypan blue assay,Other,12608849.0,
275,355396,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 0.32 nmol after 48 hrs by trypan blue staining method,Other,14695799.0,
276,355401,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio by trypan blue staining method,Other,14695801.0,
277,355402,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 1000 molar ratio relative to 12-O-tetradecanoylphorbol-13-acetate by immunofluorescence technique,Other,14695801.0,
278,355403,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 500 molar ratio relative to 12-O-tetradecanoylphorbol-13-acetate by immunofluorescence technique,Other,14695801.0,
279,355404,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 100 molar ratio relative to 12-O-tetradecanoylphorbol-13-acetate by immunofluorescence technique,Other,14695801.0,
280,355405,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 10 molar ratio relative to 12-O-tetradecanoylphorbol-13-acetate by immunofluorescence technique,Other,14695801.0,
281,355406,4,3,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed per 32 pmol TPA by immunofluorescence technique,Other,14695801.0,
282,356191,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells at 100 molar ratio after 48 hrs relative to TPA,Other,12932121.0,
283,356192,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells at 500 molar ratio after 48 hrs relative to TPA,Other,12932121.0,
284,356193,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells at 1000 molar ratio after 48 hrs relative to TPA,Other,12932121.0,
285,356194,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells at 10 molar ratio after 48 hrs relative to TPA,Other,12932121.0,
286,356195,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio/TPA after 48 hrs,Other,12932121.0,
287,356196,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 500 molar ratio/TPA after 48 hrs,Other,12932121.0,
288,356197,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 100 molar ratio/TPA after 48 hrs,Other,12932121.0,
289,356198,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 10 molar ratio/TPA after 48 hrs,Other,12932121.0,
290,356611,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as early antigen induction at 1000 molar ratio after 48 hrs by conventional indirect immunofluorescence technique relative to TPA,Other,14640522.0,
291,356612,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as early antigen induction at 500 molar ratio after 48 hrs by conventional indirect immunofluorescence technique relative to TPA,Other,14640522.0,
292,356613,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as early antigen induction at 100 molar ratio after 48 hrs by conventional indirect immunofluorescence technique relative to TPA,Other,14640522.0,
293,356614,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as early antigen induction at 10 molar ratio after 48 hrs by conventional indirect immunofluorescence technique relative to TPA,Other,14640522.0,
294,356615,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio after 48 hrs by trypan blue staining method,Other,14640522.0,
295,356680,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 32 nmol relative to 12-O-tetradecanoylphorbol-13-acetate,Other,14695799.0,
296,356681,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 16 nmol relative to 12-O-tetradecanoylphorbol-13-acetate,Other,14695799.0,
297,356682,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 3.2 nmol relative to 12-O-tetradecanoylphorbol-13-acetate,Other,14695799.0,
298,356683,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 0.32 nmol relative to 12-O-tetradecanoylphorbol-13-acetate,Other,14695799.0,
299,356684,4,3,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed per 32 pmol TPA,Other,14695799.0,
300,356685,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 32 nmol after 48 hrs by trypan blue staining method,Other,14695799.0,
301,356686,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 16 nmol after 48 hrs by trypan blue staining method,Other,14695799.0,
302,356687,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 3.2 nmol after 48 hrs by trypan blue staining method,Other,14695799.0,
303,361190,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA activation at 1000 molar ratio after 48 hrs relative to TPA,Other,11429990.0,
304,361191,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA activation at 500 molar ratio after 48 hrs relative to TPA,Other,11429990.0,
305,361192,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA activation at 100 molar ratio after 48 hrs relative to TPA,Other,11429990.0,
306,361193,3,4,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA activation at 10 molar ratio after 48 hrs relative to TPA,Other,11429990.0,
307,361194,4,3,,103401011,5280489,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA activation per 32 pmol TPA after 48 hrs,Other,11429990.0,
308,361195,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio after 48 hrs by trypan blue staining relative to TPA,Other,11429990.0,
309,361196,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 500 molar ratio after 48 hrs by trypan blue staining relative to TPA,Other,11429990.0,
310,361197,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 100 molar ratio after 48 hrs by trypan blue staining relative to TPA,Other,11429990.0,
311,361198,3,4,,103401011,5280489,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 10 molar ratio after 48 hrs by trypan blue staining relative to TPA,Other,11429990.0,
312,378043,3,3,,103401011,5280489,Unspecified,,,,,Antiradical activity assessed as DPPH radical scavenging activity at 1500 uM by spectrophotometry relative to control,Other,16933864.0,
