,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
178,997,1,2,,11110803,2179,Inactive,52076901.0,4341833.0,44.6684,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
179,998,1,2,,11110803,2179,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
180,1195,1,2,,48415564,2179,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
181,1452,1,1,,11110803,2179,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
182,1471,2,1,,11110803,2179,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
183,1851,1,2,,11110803,2179,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
184,1851,1,2,1.0,11110803,2179,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
185,1851,1,2,2.0,11110803,2179,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
186,1851,1,2,3.0,11110803,2179,Inconclusive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
187,1851,1,2,4.0,11110803,2179,Active,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
188,1851,1,2,5.0,11110803,2179,Inconclusive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
189,2660,1,1,,90341308,2179,Inconclusive,4826730.0,2475.0,0.1309,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
190,2666,1,1,,90341308,2179,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
191,2667,1,1,,90341308,2179,Active,4826730.0,2475.0,3.6898,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
192,2668,1,1,,90341308,2179,Active,4826730.0,2475.0,0.5212,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
193,8681,6,2,,103166066,2179,Active,,,0.03,IC50,Inhibitory activity against A549 cell line using MTT assay(Wild type p53),Confirmatory,10780913.0,
194,9989,6,2,,103166066,2179,Active,,,0.35,IC50,Cell cytotoxicity was determined against human ovarian cancer (A2780) cell line,Confirmatory,9871638.0,
195,10004,6,2,,103166066,2179,Active,,,0.1,IC50,Concentration required to inhibit the cell growth by 50 % after 96 hr A2780 leukemic cells.,Confirmatory,7658436.0,
196,18955,3,4,,103166066,2179,Unspecified,,,,,Lipophilicity index (substitution method),Other,9258370.0,
197,19530,7,1,,103166066,2179,Unspecified,,,,,Half-life was evaluated in water in the absence of light,Other,2157014.0,
198,19531,7,1,,103166066,2179,Unspecified,,,,,Half-life was evaluated in water in the presence of light,Other,2157014.0,
199,20508,3,4,,103166066,2179,Unspecified,,,,,Chromatographic measure of drug lipophilicity,Other,6688830.0,
200,20511,3,4,,103166066,2179,Unspecified,,,,,Lipophilicity (Rm) (liquid chromatography),Other,6747989.0,
201,20524,3,4,,103166066,2179,Unspecified,,,,,Relative measure (Rm) of lipophilic/hydrophilic balance from partition chromatography,Other,6988589.0,
202,20525,3,4,,103166066,2179,Unspecified,,,,,Lipophilicity (Rm).,Other,3625706.0,
203,22554,4,1,,103166066,2179,Unspecified,,,,,Susceptibility to thiolytic cleavage: T1/2 in presence of excess 2-mercaptoethanol,Other,6894620.0,
204,23103,3,3,,103166066,2179,Unspecified,,,,,The compound was evaluated for its acid dissociation constant,Other,3625706.0,
205,25311,3,3,,103166066,2179,Unspecified,,,,,Acid dissociation constant was determined,Other,6688830.0,
206,25353,3,4,,103166066,2179,Unspecified,,,,,"Compound was evaluated for its rate of absorption from the intestine and pKa value was determined, lower value indicate high absorption from gastrointestinal tract.",Other,6546590.0,
207,25369,3,3,,103166066,2179,Unspecified,,,,,Compound was evaluated for the protonation constant by binding to DNA by intercalation in calf thymus.,Other,1992157.0,
208,25559,3,3,,103166066,2179,Unspecified,,,,,Ionization constant (pKa),Other,7069706.0,
209,25575,3,4,,103166066,2179,Unspecified,,,,,Dissociation constant in aqueous DMF.,Other,6546591.0,
210,25641,5,2,,103166066,2179,Unspecified,,,,,Half life of the drug was determined in the presence of 2-mercaptoethanol,Other,6688830.0,
211,25818,3,3,,103166066,2179,Unspecified,,,,,Ionisation constant (pKa),Other,6894620.0,
212,26064,3,4,,103166066,2179,Unspecified,,,,,Ionization constant (pKa),Other,6988589.0,
213,26314,3,3,,103166066,2179,Unspecified,,,,,pKa value determined spectrophotometrically in 20% aqueous DMF,Other,6688829.0,
214,26528,3,3,,103166066,2179,Unspecified,,,,,Binding affinity towards poly[d(A-T)] (fluorometric method),Other,6747989.0,
215,26756,3,4,,103166066,2179,Unspecified,,,,,DNA binding dissociation constant as KD,Other,6708048.0,
216,29364,3,3,,103166066,2179,Unspecified,,,,,pKa values were determined spectrophotometrically in 20% DMF.,Other,3560159.0,
217,35545,3,3,,103166066,2179,Unspecified,,,,,"Ability to block cleavage of AG/CT site in AluI enzyme with the test compound, DNA ratio 1(no. of sites=16); - = no activation",Other,2157014.0,
218,35546,3,3,,103166066,2179,Unspecified,,,,,"Ability to block cleavage of AG/CT site in AluI enzyme with the test compound, DNA ratio 1:8(no. of sites=16); - = no activation",Other,2157014.0,
219,35547,3,3,,103166066,2179,Unspecified,,,,,"Ability to block cleavage of AG/CT site in AluI enzyme with the test compound, DNA ratio 4(no. of sites=16); - = no activation",Other,2157014.0,
220,43704,6,2,,103166066,2179,Unspecified,,,130.0,IC50,Cytotoxicity in human leukemic CCRF-CEM cells.,Confirmatory,14667232.0,
221,43838,6,2,,103166066,2179,Active,,,0.139,IC50,The compound was tested for the cytotoxicity against human leukemic CCRF-CEM cell lines,Confirmatory,7650675.0,
222,45745,4,4,,103166066,2179,Active,,,0.0006,IC50,Inhibitory activity of compound for AA8 cells to reduce cell density by 50% (exposed to compound for 4 hours),Confirmatory,2909741.0,
223,46155,6,2,,103166066,2179,Active,,,11.0,EC50,In vitro evaluation for intercalating potency by using calf thymus DNA in ethidium bromide displacement assay,Confirmatory,9733489.0,
224,47003,6,2,,103166066,2179,Active,,,0.52,IC50,The compound was tested for the cytotoxicity against human leukemic CEM/VBL cell lines,Confirmatory,7650675.0,
225,47006,6,2,,103166066,2179,Active,,,1.91,IC50,The compound was tested for the cytotoxicity against human leukemic CEM/VM-1 cell lines,Confirmatory,7650675.0,
226,51931,6,2,,103166066,2179,Active,,,0.24,IC50,Tested for the cytotoxicity against the repair deficient xrs-6 chinese hamster ovary cell line,Confirmatory,7525959.0,
227,53293,3,7,,103166066,2179,Unspecified,,,,,Compound was tested for DNA Topoisomerase II mediated cleavage of DNA; Each (+) indicates 1 to 2 -fold increase,Other,7241506.0,
228,53603,6,2,,103166066,2179,Active,,,0.004,IC50,The compound was tested for the cytotoxicity DC-3F cell lines,Confirmatory,7650675.0,
229,53621,6,2,,103166066,2179,Active,,,0.047,IC50,"The compound was tested for the cytotoxicity against human leukemic DC-3F/ADII cell lines, activity is expressed as IC50 values.",Confirmatory,7650675.0,
230,54240,5,2,,103166066,2179,Unspecified,,,,,Fraction of the observed equilibrium absorbance change accounted in the kinetic analysis.,Other,2362284.0,
231,54263,4,4,,103166066,2179,Unspecified,,,,,DNA-bound drug concentration in 0.1 SHE buffer at the concentration of 50 uM for equilibrium binding to calf thymus DNA,Other,2362284.0,
232,54264,3,4,,103166066,2179,Unspecified,,,,,Free drug concentration in 0.1 SHE buffer at the concentration of 50 uM for equilibrium binding to calf thymus DNA,Other,2362284.0,
233,54265,3,4,,103166066,2179,Unspecified,,,,,Free drug concentration in 0.1 SHE buffer at the concentration of 50 uM; 9.4 x 10 e-3 epcilonfor equilibrium binding to calf thymus DNA,Other,2362284.0,
234,54266,4,4,,103166066,2179,Unspecified,,,,,Micelle-bound drug concentration in 0.1 SHE buffer at the concentration of 50 uM for equilibrium binding to calf thymus DNA,Other,2362284.0,
235,54435,6,3,,103166066,2179,Active,,,11.0,EC50,DNA intercalation potency using ethidium bromide displacement assay in calf thymus,Confirmatory,,
236,54437,9,3,,103166066,2179,Active,,,11.0,EC50,Inhibition of calf thymus DNA/ethidium bromide complex formation.,Confirmatory,,
237,54456,3,3,,103166066,2179,Unspecified,,,,,Binding constant to poly (dA-dT) was determined in calf thymus DNA by a fluorometric method,Other,6688830.0,
238,54658,7,1,,103166066,2179,Active,,,,,Inhibitory concentration against ethidium in DNA-binding assay,Other,7658436.0,
239,54960,5,2,,103166066,2179,Unspecified,,,,,Percentage of the sum of the amplitudes in the kinetic experiment.,Other,2362284.0,
240,54990,3,3,,103166066,2179,Unspecified,,,,,Change in DNA-melting (deltaTm) with calf thymus DNA at pH 7.0,Other,7658436.0,
241,55008,3,3,,103166066,2179,Unspecified,,,,,Association constant measured for binding towards poly[d(A-T)] of DNA in calf thymus,Other,6894620.0,
242,55121,3,3,,103166066,2179,Unspecified,,,,,Binding constant (log K) for DNA binding by ethidium bromide displacement,Other,3755758.0,
243,55122,4,3,,103166066,2179,Unspecified,,,,,Binding constant (log K) for DNA by ethidium bromide displacement,Other,3560159.0,
244,55124,3,3,,103166066,2179,Unspecified,,,,,Binding constant for DNA by ethidium bromide displacement,Other,6546591.0,
245,55134,3,3,,103166066,2179,Unspecified,,,,,Binding constant for DNA by ethidium bromide displacement,Other,3625706.0,
246,55137,4,3,,103166066,2179,Unspecified,,,,,DNA binding affinity as log K value,Other,6546590.0,
247,55304,6,2,,103166066,2179,Active,,,8.9,CC50,Inhibitory concentration against DNA-bound ethidium for cytotoxicity,Confirmatory,7658436.0,
248,55630,3,3,,103166066,2179,Unspecified,,,,,Induced change in DNA-melting (deltaTm) with [poly(dA-dT)]2 at pH 65.0,Other,7658436.0,
249,55643,3,4,,103166066,2179,Unspecified,,,,,Binding constant to poly[d(AT)] by ethidium bromide displacement,Other,2153829.0,
250,55650,6,2,,103166066,2179,Unspecified,,,,,Time constant describing the association profile of calf thymus DNA-drug complexes in 0.1 SHE buffer at 20 degree C after 1 min; too fast to measure,Other,2362284.0,
251,55652,5,2,,103166066,2179,Unspecified,,,,,Time constant describing the association profile of calf thymus DNA-drug complexes in 0.1 SHE buffer at 20 degree C after 2 min; too fast to measure,Other,2362284.0,
252,55657,4,4,,103166066,2179,Unspecified,,,,,Time constant describing the dissociation profile of calf thymus DNA-drug complexes in 0.1 SHE buffer at 20 degree C,Other,2362284.0,
253,57063,11,1,,103166066,2179,Active,,,0.72,EC50,In vitro inhibitior of human DNA topoisomerase II from HeLa cells.,Confirmatory,9733489.0,
254,57198,9,2,,103166066,2179,Active,,,1.0,IC50,In vitro 50% inhibition of topoisomerase II mediated k-DNA decatenation,Confirmatory,7650675.0,
255,57199,5,4,,103166066,2179,Active,,,,,In vitro inhibition of partially purified human ovarian carcinoma topoisomerase II of kDNA decatenation,Other,7473578.0,
256,57541,4,5,,103166066,2179,Active,,,1.4852,IC50,Inhibitory concentration required for cytotoxicity in DOX-resistant (DOX/R) cells,Confirmatory,,
257,65959,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of TTT/AAA site in DraI enzyme with the test compound/DNA ratio 1(no. of sites=3); - = no activation,Other,2157014.0,
258,65960,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of TTT/AAA site in DraI enzyme with the test compound/DNA ratio 1:8(no. of sites=3); - = no activation,Other,2157014.0,
259,65961,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of TTT/AAA site in DraI enzyme with the test compound/DNA ratio 4(no. of sites=3); - = no activation,Other,2157014.0,
260,68776,6,2,,103166066,2179,Active,,,0.04,IC50,Inhibitory activity against F460pv8/eto cell line using MTT assay,Confirmatory,10780913.0,
261,78419,6,2,,103166066,2179,Active,,,0.2,IC50,Inhibitory activity against H460pv8 cell line using MTT assay,Confirmatory,10780913.0,
262,78828,4,4,,103166066,2179,Active,,,0.12,IC50,In vitro for the inhibition of human colon tumor (HCT-8) cells.,Confirmatory,3560159.0,
263,78992,4,4,,103166066,2179,Active,,,0.12,IC50,In vitro for cytotoxicity against human colon tumor cells (HCT-8) in culture,Confirmatory,3755758.0,
264,80680,6,2,,103166066,2179,Active,,,6.3,IC50,Cytotoxicity against HCT116 cells.,Confirmatory,7473578.0,
265,80703,6,2,,103166066,2179,Active,,,6.3,IC50,Tested for the cytotoxicity to inhibit replication assay against the human colon tumor cell line HCT116,Confirmatory,7525959.0,
266,81631,6,2,,103166066,2179,Active,,,0.021,IC50,In vitro cytotoxicity against human leukemic HL-60 cell line.,Confirmatory,7650675.0,
267,82834,6,2,,103166066,2179,Active,,,0.4,IC50,Cell cytotoxicity was determined against human promyelocytic leukemia (HL60) cell line,Confirmatory,9871638.0,
268,85626,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of GG/CC site in HaeIII enzyme with the test compound/DNA ratio 1(no. of sites=22); - = no activation,Other,2157014.0,
269,85627,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of GG/CC site in HaeIII enzyme with the test compound/DNA ratio 1:8(no. of sites=22); - = no activation,Other,2157014.0,
270,85628,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of GG/CC site in HaeIII enzyme with the test compound/DNA ratio 4(no. of sites=22); - = no activation,Other,2157014.0,
271,88457,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of G/ANTC site in Hinf1 enzyme with the test compound/DNA ratio 1(no. of sites=10); - = no activation,Other,2157014.0,
272,88458,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of G/ANTC site in Hinf1 enzyme with the test compound/DNA ratio 1:8(no. of sites=10); - = no activation,Other,2157014.0,
273,88459,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of G/ANTC site in Hinf1 enzyme with the test compound/DNA ratio 4(no. of sites=10); - = no activation,Other,2157014.0,
274,91017,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of C/CGG site in HpaII enzyme with the test compound/DNA ratio 1(no. of sites=26); - = no activation,Other,2157014.0,
275,91018,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of C/CGG site in HpaII enzyme with the test compound/DNA ratio 1:8(no. of sites=26); - = no activation,Other,2157014.0,
276,91019,3,3,,103166066,2179,Unspecified,,,,,Ability to block cleavage of C/CGG site in HpaII enzyme with the test compound/DNA ratio 4(no. of sites=26); - = no activation,Other,2157014.0,
277,91784,4,5,,103166066,2179,Active,,,0.9006,IC50,Inhibitory concentration required for cytotoxicity in J774.2 murine macrophage-like cells,Confirmatory,,
278,91915,4,4,,103166066,2179,Active,,,0.037000000000000005,IC50,Inhibitory activity against Jurkat human leukemia cells,Confirmatory,11384245.0,
279,91916,4,5,,103166066,2179,Active,,,0.037000000000000005,IC50,Inhibitory concentration against Human Jurkat leukemia (JLC) cell proliferation,Confirmatory,9207945.0,
280,91917,4,4,,103166066,2179,Active,,,0.037000000000000005,IC50,"Inhibitory concentration required to reduce human Jurkat leukemia (JLC sensitive, wild type) cell number to 50% of control cultures",Confirmatory,9191970.0,
281,95291,4,4,,103166066,2179,Active,,,0.037000000000000005,IC50,Concentration required to inhibit 50% growth of human Jurkat cells,Confirmatory,10395479.0,
282,95454,6,2,,103166066,2179,Active,,,1.0,IC50,"Concentration required to reduce growth of human jurkat leukemia cells to 50% of control cultures, determined using a 72 hr continuous exposure",Confirmatory,8182707.0,
283,95456,6,2,,103166066,2179,Active,,,0.2,IC50,Concentration required to reduce the growth of human Jurkat cells to 50% of control cultures,Confirmatory,9258370.0,
284,96055,3,3,,103166066,2179,Active,,,,,Activity of the topoisomerase II dependent DNA cleavage; Active,Other,2542558.0,
285,96210,3,4,,103166066,2179,Unspecified,,,,,Percent fluorescence of the ethidium bromide-DNA complex,Other,2542558.0,
286,96372,6,2,,103166066,2179,Unspecified,,,,,Inhibition of KB cell growth in vitro,Other,2542558.0,
287,96566,6,2,,103166066,2179,Active,,,0.05,IC50,Inhibitory concentration against L1210 leukemic cell proliferation over 24 hr,Confirmatory,7658436.0,
288,96632,5,1,,103166066,2179,Active,,,0.035,ID50,In vitro test for 50% reduction of cell number (of control) after 70 hr incubation with cultures of murine L1210 leukemia cells,Confirmatory,6747989.0,
289,96646,5,1,,103166066,2179,Active,,,0.035,ID50,Concentration for inhibiting the growth of L1210 cells by 50% over 3 days was determined,Confirmatory,7143362.0,
290,96799,5,1,,103166066,2179,Active,,,0.035,ID50,In vitro concentration required to reduce the murine L1210 leukemia cells in cultures to 50% after a period of 72 hr.,Confirmatory,6546590.0,
291,97604,4,5,,103166066,2179,Unspecified,,,,,Tumor cell selectivity determined as maximal percent increase in life span (ILSmax) at LD10 dosage level in L1210 cells,Other,7120279.0,
292,98133,4,4,,103166066,2179,Active,,,0.033,IC50,In vitro for cytotoxicity against murine leukemia cells (L1210),Confirmatory,3755758.0,
293,98378,4,4,,103166066,2179,Active,,,0.033,IC50,In vitro inhibitory activity against Murine leukemia (L1210),Confirmatory,3560159.0,
294,98699,5,1,,103166066,2179,Active,,,0.035,ID50,Reduce in the cell count when drug added to the murine L1210 leukemia cell cultures for 70 h,Confirmatory,6688830.0,
295,98700,5,1,,103166066,2179,Active,,,0.035,ID50,Growth inhibition against cultured murine L1210 leukemia cells,Confirmatory,6688829.0,
296,98819,4,5,,103166066,2179,Unspecified,,,,,Drug concentration in mole/kg/day providing 50% extension of life in intraperitoneally implanted leukemia L1210 mice.,Other,7069706.0,
297,99252,3,4,,103166066,2179,Unspecified,,,,,Median survival time per control mice with leukemia P388 at 10 mg/kg dose injected intraperitoneally,Other,2542558.0,
298,99255,3,4,,103166066,2179,Unspecified,,,,,Median survival time per control mice with leukemia P388 at 20 mg/kg dose injected intraperitoneally,Other,2542558.0,
299,99259,3,4,,103166066,2179,Unspecified,,,,,Median survival time per control mice with leukemia P388 at 40 mg/kg dose injected intraperitoneally,Other,2542558.0,
300,100108,4,4,,103166066,2179,Active,,,0.012,IC50,Inhibitory activity against Lewis lung carcinoma cells,Confirmatory,11384245.0,
301,100239,4,5,,103166066,2179,Active,,,0.012,IC50,Inhibitory concentration against Murine Lewis lung carcinoma (LLC) cell proliferation,Confirmatory,9207945.0,
302,100240,4,4,,103166066,2179,Active,,,0.012,IC50,Inhibitory concentration required to reduce Lewis lung carcinoma cell number to 50% of control cultures,Confirmatory,9191970.0,
303,100911,6,2,,103166066,2179,Active,,,1.5,IC50,Concentration required to reduce incorporation of [3H]TdR in drug-treated cultures of intracellular Leishmania major to 50% of controls,Confirmatory,9258370.0,
304,101091,5,1,,103166066,2179,Active,,,0.035,ID50,In vitro concentration required to inhibit the growth of L1210 cells in culture by 50% following a 48 hr exposure.,Confirmatory,6546591.0,
305,101620,6,2,,103166066,2179,Active,,,0.49,IC50,"Inhibitory activity against MDA-468 cell line using MTT assay (ER-, amplified EGFR, mutant p53)",Confirmatory,10780913.0,
306,103073,6,2,,103166066,2179,Active,,,0.075,IC50,"Inhibitory activity against MCF-7 wt cell line using MTT assay (ER+,pgR+,wildtype p53)",Confirmatory,10780913.0,
307,103106,4,4,,103166066,2179,Active,,,0.012,IC50,Inhibitory activity of tested against Murine Lewis lung carcinoma,Confirmatory,10395479.0,
308,103235,6,3,,103166066,2179,Active,,,1.165,IC50,Inhibitory activity against MCF-7/adr cell line using MTT assay,Confirmatory,10780913.0,
309,103274,6,2,,103166066,2179,Active,,,0.075,IC50,Inhibitory activity against MCF7wt cell line using MTT assay,Confirmatory,10780913.0,
310,103447,5,2,,103166066,2179,Unspecified,,,,,Evaluated in vivo for antitumor activity against Lewis lung carcinoma; g denotes ILS of 50% could not be reached at any dose level,Other,3755758.0,
311,103470,3,6,,103166066,2179,Unspecified,,,,,In vivo for antitumor activity against Lewis lung carcinoma,Other,3755758.0,
312,103477,3,5,,103166066,2179,Unspecified,,,,,In vivo antitumor activity against Lewis lung carcinoma cells expressed as percent increase in lifespan at an optimal dose of 13.3 mg/kg/day,Other,3560159.0,
313,103617,3,5,,103166066,2179,Unspecified,,,,,In vivo for antitumor activity against Lewis lung carcinoma,Other,3755758.0,
314,104131,6,2,,103166066,2179,Active,,,0.14,IC50,"Inhibitory activity against MDA-231 cell line using MTT assay (ER-,EGFR+,mutant p53)",Confirmatory,10780913.0,
315,107797,3,4,,103166066,2179,Unspecified,,,,,Induction frequency for L5178Y cells was evaluated at dose 0.005 mg/mL in dark condition (expt-II),Other,2157014.0,
316,107798,3,4,,103166066,2179,Unspecified,,,,,Induction frequency for L5178Y cells was evaluated at dose 0.005 mg/mL in light condition (expt-II),Other,2157014.0,
317,107799,3,4,,103166066,2179,Unspecified,,,,,Mean value of mutation induction for L5178Y cells was evaluated at dose 0.005 mg/mL in dark condition (expt-II),Other,2157014.0,
318,107800,3,4,,103166066,2179,Unspecified,,,,,Mean value of mutation induction for L5178Y cells was evaluated at dose 0.005 mg/mL in light condition (expt-II),Other,2157014.0,
319,107801,6,1,,103166066,2179,Unspecified,,,,,Mutation frequency for L5178Y cells was evaluated at dose 0.005 mg/mL in dark condition (expt-II),Other,2157014.0,
320,107802,6,1,,103166066,2179,Unspecified,,,,,Mutation frequency for L5178Y cells was evaluated at dose 0.005 mg/mL in light condition (expt-II),Other,2157014.0,
321,107803,3,4,,103166066,2179,Unspecified,,,,,Relative mutation induction for L5178Y cells was evaluated at dose 0.005 mg/mL in dark condition (expt-II),Other,2157014.0,
322,107804,3,4,,103166066,2179,Unspecified,,,,,Relative mutation induction for L5178Y cells was evaluated at dose 0.005 mg/mL in light condition (expt-II),Other,2157014.0,
323,107805,3,4,,103166066,2179,Unspecified,,,,,Relative toxicity against mammalian L5178Y cells at dose 0.005 mg/mL in dark condition (expt-II),Other,2157014.0,
324,107806,3,4,,103166066,2179,Unspecified,,,,,Relative toxicity against mammalian L5178Y cells at dose 0.005 mg/mL in light condition (expt-II),Other,2157014.0,
325,107807,3,4,,103166066,2179,Unspecified,,,,,Viability of L5178Y cells was evaluated at dose 0.005 mg/mL in dark condition (expt-II),Other,2157014.0,
326,107808,3,4,,103166066,2179,Unspecified,,,,,Viability of L5178Y cells was evaluated at dose 0.005 mg/mL in light condition (expt-II),Other,2157014.0,
327,108702,3,3,,103166066,2179,Unspecified,,,,,"The compound (5 mg/kg, ip) was tested for change in average weight of BDF2 mice bearing B-16 melanoma",Other,7650675.0,
328,108703,3,3,,103166066,2179,Unspecified,,,,,"The compound (5 mg/kg, ip) was tested for change in average weight of BDF2 mice bearing E0771 mammary adenocarcinoma",Other,7650675.0,
329,108704,3,3,,103166066,2179,Unspecified,,,,,"The compound (5 mg/kg, ip) was tested for change in average weight of BDF2 mice bearing Lewis lung carcinoma",Other,7650675.0,
330,110718,6,1,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the Average survival time(day+/-SD) at an intravenous dose of 18(mg/kg).,Other,10579838.0,
331,110723,6,1,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average survival time(day+/-SD) at an intravenous dose of 8(mg/kg)..,Other,10579838.0,
332,110725,6,1,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the Average survival time(day+/-SD) at an intravenous dose of 12(mg/kg).,Other,10579838.0,
333,110795,3,3,,103166066,2179,Unspecified,,,,,Number of mice(with Colon 38 tumors) cured after treatment of 13.3 mg/kg/day dose given as 3 times in a day for 4 days out of 5 mice,Other,12620081.0,
334,111055,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average weight change(g) after day 1 at an intravenous dose of 12(mg/kg).,Other,10579838.0,
335,111064,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average weight change(g) after day 1 at an intravenous dose of 8(mg/kg).,Other,10579838.0,
336,111065,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average weight change(g) after day 11 at an intravenous dose of 12(mg/kg).,Other,10579838.0,
337,111073,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average weight change(g) after day 11 at an intravenous dose of 8(mg/kg).,Other,10579838.0,
338,111075,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average weight change(g) after day 7 at an intravenous dose of 12(mg/kg).,Other,10579838.0,
339,111209,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average weight change(g) after day 7 at an intravenous dose of 18(mg/kg).,Other,10579838.0,
340,111215,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average weight change(g) after day 7 at an intravenous dose of 8(mg/kg).,Other,10579838.0,
341,111216,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average weight change(g) after day 9 at an intravenous dose of 12(mg/kg).,Other,10579838.0,
342,111220,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average weight change(g) after day 9 at an intravenous dose of 8(mg/kg).,Other,10579838.0,
343,111378,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the average weight change(g) after day 1 at an intravenous dose of 18(mg/kg).,Other,10579838.0,
344,114262,6,1,,103166066,2179,Unspecified,,,,,In vivo antitumor activity against subcutaneous Colon 38 tumors in mice determined as delay in growth after 13.3 mg/kg/day dose given as 3 times in a day for 4 days,Other,12620081.0,
345,114985,2,4,,103166066,2179,Unspecified,,,,,Compound was evaluated for murine antitumor activity versus Panc 03 expressed as maximum tolerated total dose upon intravenous administration,Other,,
346,115137,2,5,,103166066,2179,Unspecified,,,,,In vivo antitumor activity was measured as maximum tolerated dose in BDF1 male mice implanted with murine pancreatic adenocarcinoma (Panc 03) at dose schedule qd 4-9 administered sc,Other,,
347,116327,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the increase in lifespan(%) at an intravenous dose of 12(mg/kg).,Other,10579838.0,
348,116329,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the increase in lifespan(%) at an intravenous dose of 18(mg/kg).,Other,10579838.0,
349,116332,3,4,,103166066,2179,Unspecified,,,,,In vitro anticancer activity against B6D2F-1 mice bearing P388 leukemia measured by the increase in lifespan(%) at an intravenous dose of 8(mg/kg)..,Other,10579838.0,
350,116537,2,4,,103166066,2179,Unspecified,,,,,Compound was evaluated for murine antitumor activity versus Panc 03 expressed as log10 cell kill of tumor bearing mice,Other,,
351,117263,2,4,,103166066,2179,Unspecified,,,,,Compound was evaluated for murine antitumor activity versus Panc 03 expressed as long term cures,Other,,
352,117342,5,2,,103166066,2179,Unspecified,,,,,Percentage increase in life span of drug-treated tumor bearing controls was determined,Other,6546591.0,
