,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,582537,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 312 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
17,582538,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 379a assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
18,582539,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 379b assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
19,582540,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 440a assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
20,582541,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 440b assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
21,582542,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 506a assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
22,582543,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 506b assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
23,582544,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 520a assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
24,582545,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 520b assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
25,582546,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 533 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
26,582547,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea MK3-1 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
27,582548,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea MK3-31 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
28,582549,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea MK3-36 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
29,582614,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea MK3-9 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
30,582615,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea MK5-14 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
31,582616,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea MK5-2 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
32,582617,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 05-1.27 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
33,582618,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 05-ABA assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
34,582619,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 57 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
35,582620,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 202 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
36,582621,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 221 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
37,582622,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 286 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
38,582623,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 365 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
39,582624,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 452 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
40,582625,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 453a assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
41,582626,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 453b assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
42,582627,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 454 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
43,582628,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against fenhexamid-senistive Botrytis cinerea SAS405 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
44,582629,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against fenhexamid-senistive Botrytis cinerea SAS56 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
45,582630,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against fenhexamid-senistive Botrytis cinerea B05.10 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
46,582631,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 1837 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
47,582632,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 05-190 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
48,582633,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 05-221 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
49,582634,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 05-AVB assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
50,582635,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 05-PV Reims assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
51,582636,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 118 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
52,582637,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 179 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
53,582638,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 214 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
54,582639,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 223a assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
55,582640,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 223b assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
56,582641,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 264 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
57,582642,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 312 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
58,582643,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 379a assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
59,582644,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 379b assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
60,582645,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 440a assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
61,582646,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 440b assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
62,582647,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 506a assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
63,582648,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 506b assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
64,582649,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 520a assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
65,582650,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 520b assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
66,582651,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 533 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
67,582652,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 05-1.27 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
68,582653,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 05-ABA assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
69,582654,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 57 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
70,582655,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 202 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
71,582656,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 221 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
72,582657,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 286 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
73,582658,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 365 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
74,582659,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 452 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
75,582660,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 453a assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
76,582661,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 453b assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
77,582662,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against moderately to slightly fenhexamid-resistant Botrytis cinerea 454 assessed as inhibition of mycelium growth measured over 5 days,Other,18779358.0,
78,582663,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against Botrytis cinerea 1837 expressing erg27 HydR3+ alleles assessed as appearance of dense mycelium up to 20 ug/ml,Other,18779358.0,
79,582664,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against Botrytis cinerea 223b expressing erg27 HydR3+ alleles assessed as appearance of dense mycelium up to 20 ug/ml,Other,18779358.0,
80,582665,2,3,,124975899,213031,Unspecified,,,,,Antifungal activity against Botrytis cinerea B05.10 harboring TELerg F412I mutant assessed as appearance of mycelium growth up to 20 ug/ml,Other,18779358.0,
81,582666,2,3,,124975899,213031,Unspecified,,,,,Antifungal activity against Botrytis cinerea B05.10 harboring TELerg F412S mutant assessed as appearance of mycelium growth up to 20 ug/ml,Other,18779358.0,
82,582667,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against HydR3 deficient Botrytis cinerea 453 harboring TELerg N369D mutant at 1 ug/ml relative to wild-type,Other,18779358.0,
83,582668,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against HydR3 deficient Botrytis cinerea 453 harboring TELerg F412I mutant at 1 ug/ml relative to wild-type,Other,18779358.0,
84,582669,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against Botrytis cinerea 286 harboring TELerg S336C mutant at 1 ug/ml relative to wild-type,Other,18779358.0,
85,582670,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against HydR3 deficient Botrytis cinerea 453 harboring TELerg N369D mutant at 2 ug/ml relative to wild-type,Other,18779358.0,
86,582671,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against HydR3 deficient Botrytis cinerea 453 harboring TELerg F412I mutant at 2 ug/ml relative to wild-type,Other,18779358.0,
87,582672,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against Botrytis cinerea 286 harboring TELerg S336C mutant at 2 ug/ml relative to wild-type,Other,18779358.0,
88,582673,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against HydR3 deficient Botrytis cinerea 453 harboring TELerg N369D mutant at 5 ug/ml relative to wild-type,Other,18779358.0,
89,582722,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against HydR3 deficient Botrytis cinerea 453 harboring TELerg F412I mutant at 5 ug/ml relative to wild-type,Other,18779358.0,
90,582723,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against Botrytis cinerea 286 harboring TELerg S336C mutant at 5 ug/ml relative to wild-type,Other,18779358.0,
91,582724,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against HydR3 deficient Botrytis cinerea 453 harboring TELerg N369D mutant at 10 ug/ml relative to wild-type,Other,18779358.0,
92,582725,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against HydR3 deficient Botrytis cinerea 453 harboring TELerg F412I mutant at 10 ug/ml relative to wild-type,Other,18779358.0,
93,582726,2,3,,124975899,213031,Inactive,,,,,Antifungal activity against Botrytis cinerea 286 harboring TELerg S336C mutant at 10 ug/ml relative to wild-type,Other,18779358.0,
94,588513,1,1,,26757196,213031,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
95,588514,1,1,,26757196,213031,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
96,588515,1,1,,26757196,213031,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
97,588516,1,1,,26757196,213031,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
98,588526,1,1,,26757196,213031,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
99,588527,1,1,,26757196,213031,Inconclusive,325495553.0,9971.0,0.0007,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
100,588532,1,1,,26757196,213031,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
101,588533,1,1,,26757196,213031,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
102,588534,1,1,,26757196,213031,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
103,588535,1,1,,26757196,213031,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
104,588536,1,1,,26757196,213031,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
105,588537,1,1,,26757196,213031,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
106,588541,1,1,,26757196,213031,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
107,588543,1,1,,26757196,213031,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
108,588544,1,1,,26757196,213031,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
109,588545,1,1,,26757196,213031,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
110,588546,1,1,,26757196,213031,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
111,588547,1,1,,26757196,213031,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
112,651631,4,1,,144211359,213031,Inconclusive,269849759.0,7157.0,68.5896,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
113,651632,4,1,,144211359,213031,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
114,651633,4,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
115,651634,4,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
116,651741,1,1,,26757196,213031,Active,20149576.0,4780.0,30.6379,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
117,651743,1,1,,26757196,213031,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
118,651749,1,1,,26757196,213031,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
119,651751,1,1,,26757196,213031,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
120,651777,1,1,,26757196,213031,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
121,651778,1,1,,26757196,213031,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
122,651838,1,1,,26757196,213031,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
123,651838,1,1,1.0,26757196,213031,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
124,651838,1,1,2.0,26757196,213031,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
125,651838,1,1,3.0,26757196,213031,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
126,651838,1,1,4.0,26757196,213031,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
127,651838,1,1,5.0,26757196,213031,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
128,651838,1,1,6.0,26757196,213031,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
129,651838,1,1,7.0,26757196,213031,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
130,651838,1,1,8.0,26757196,213031,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
131,720516,2,1,,144211359,213031,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
132,720552,2,1,,144211359,213031,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
133,720634,2,1,,144211359,213031,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
134,720635,2,1,,144211359,213031,Active,,,7.6959,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
135,720636,1,1,,26757196,213031,Inconclusive,20149576.0,4780.0,61.1306,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
136,720637,2,1,,144211359,213031,Active,,,8.30982,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
137,720653,1,1,,26757196,213031,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
138,720659,1,1,,26757196,213031,Active,325495557.0,8856.0,50.1187,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
139,720674,2,2,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
140,720675,2,2,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
141,720678,2,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
142,720679,2,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
143,720680,2,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
144,720681,2,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
145,720682,2,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
146,720683,2,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
147,720684,2,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
148,720685,2,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
149,720686,2,1,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
150,720687,2,2,,144211359,213031,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
