,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
344,1468,1,1,,26747347,2950,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
345,1469,1,1,,8139970,2950,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
346,1469,1,1,,17389963,2950,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
347,1469,1,1,,26747347,2950,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
348,1471,2,1,,17389963,2950,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
349,1476,2,1,,8139970,2950,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
350,1476,2,1,,17389963,2950,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
351,1476,2,1,,26747347,2950,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
352,1477,1,1,,8139970,2950,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
353,1477,1,1,,17389963,2950,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
354,1478,2,1,,8139970,2950,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
355,1478,2,1,,17389963,2950,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
356,1478,2,1,,26747347,2950,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
357,1479,1,2,,8139970,2950,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
358,1479,1,2,,17389963,2950,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
359,1479,1,2,,26747347,2950,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
360,1481,1,2,,8139970,2950,Inactive,111305821.0,7415.0,,,Primary biochemical high-throughput screening assay to measure P97 ATPase inhibition,Screening,,
361,1486,1,3,,8139970,2950,Inactive,,,,,Counterscreen for inhibitors of Janus kinase 2 mutant JAK2V617F: Cell-based high throughput assay to identify inhibitors of parental Ba/F3 cell viability.,Screening,,
362,1487,1,1,,8139970,2950,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
363,1487,1,1,,17389963,2950,Inconclusive,27436948.0,4000.0,17.7828,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
364,1487,1,1,,26747347,2950,Inconclusive,27436948.0,4000.0,10.0,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
365,1490,2,1,,8139970,2950,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
366,1490,2,1,,17389963,2950,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
367,1490,2,1,,26747347,2950,Active,10954339.0,,28.1838,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
368,1496,1,4,,8139970,2950,Inactive,13124881.0,865.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
369,1496,1,4,,8139970,2950,Inactive,19923198.0,861.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
370,1509,1,2,,8139970,2950,Inactive,15929025.0,8698.0,,,Primary Cell-Based Assay to Identify Agonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4),Screening,,
371,1510,1,3,,8139970,2950,Inactive,15929025.0,8698.0,,,Primary Cell-Based Assay to Identify Antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4),Screening,,
372,1511,1,3,,8139970,2950,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
373,1515,1,2,,8139970,2950,Inactive,24119166.0,10741.0,,,Primary biochemical high throughput screening assay to identify inhibitors of Retinoblastoma binding protein 9 (RBBP9),Screening,,
374,1519,1,3,,26747347,2950,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
375,1527,1,3,,8139970,2950,Inactive,7381449.0,14678525.0,,,Primary biochemical high throughput screening assay to identify inhibitors of VIM-2 metallo-beta-lactamase,Screening,,
376,1529,1,1,,8139970,2950,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
377,1530,1,1,,8139970,2950,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
378,1531,1,1,,8139970,2950,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
379,1532,1,1,,8139970,2950,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
380,1554,1,1,,8139970,2950,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
381,1556,1,4,,8139970,2950,Inactive,27368096.0,,,,Epi-absorbance primary biochemical high throughput screening assay to identify inhibitors of IMP-1 metallo-beta-lactamase,Screening,,
382,1565,2,2,,8139970,2950,Inactive,219689097.0,162466.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit PHOSPHO1,Confirmatory,,
383,1566,2,3,,8139970,2950,Inactive,11545912.0,64127.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD2,Confirmatory,,
384,1578,3,2,,8139970,2950,Inactive,5174617.0,10392.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD1,Confirmatory,,
385,1580,1,1,,8149282,2950,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
386,1581,1,1,,8149282,2950,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
387,1582,1,1,,8149282,2950,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
388,1583,1,1,,8149282,2950,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
389,1584,1,1,,8149282,2950,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
390,1585,1,1,,8149282,2950,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
391,1586,1,1,,8149282,2950,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
392,1587,1,1,,8149282,2950,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
393,1588,1,1,,8149282,2950,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
394,1589,1,1,,8149282,2950,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
395,1590,1,1,,8149282,2950,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
396,1593,1,1,,8149282,2950,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
397,1594,1,1,,8149282,2950,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
398,1595,1,1,,8149282,2950,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
399,1596,1,1,,8149282,2950,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
400,1597,1,1,,8149282,2950,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
401,1598,1,1,,8149282,2950,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
402,1599,1,1,,8149282,2950,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
403,1600,1,1,,8149282,2950,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
404,1601,1,1,,8149282,2950,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
405,1602,1,1,,8149282,2950,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
406,1603,1,1,,8149282,2950,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
407,1604,1,1,,8149282,2950,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
408,1605,1,1,,8149282,2950,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
409,1606,1,1,,8149282,2950,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
410,1607,1,1,,8149282,2950,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
411,1608,1,1,,8149282,2950,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
412,1609,1,1,,8149282,2950,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
413,1610,1,1,,8149282,2950,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
414,1611,1,1,,8149282,2950,Unspecified,,,,,Screen for compounds that induce the human heat shock transcriptional response (HSEluc),Other,,
415,1612,1,1,,8149282,2950,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
416,1613,1,1,,8149282,2950,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
417,1614,1,1,,8149282,2950,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
418,1616,1,1,,8149282,2950,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
419,1619,1,2,,8139970,2950,Inactive,124809582.0,812021.0,,IC50,Inhibitors of Plasmodium falciparum M17- Family Leucine Aminopeptidase (M17LAP),Confirmatory,,
420,1621,1,2,,8139970,2950,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
421,1626,1,2,,8139970,2950,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
422,1631,3,1,,8139970,2950,Inactive,33286418.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle isoform 2 Pyruvate Kinase,Confirmatory,,
423,1634,3,1,,8139970,2950,Inactive,33286418.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle isoform 2 Pyruvate Kinase,Confirmatory,,
424,1654,2,2,,8139970,2950,Inactive,4758208.0,1845.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit VHR1.,Confirmatory,,
425,1656,2,2,,8139970,2950,Inactive,,,,,High Throughput Imaging Assay for Hepatic Lipid Droplet Formation,Screening,,
426,1662,1,2,,8139970,2950,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
427,1663,1,2,,8139970,2950,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
428,1672,1,3,,8139970,2950,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
429,1688,1,1,,8139970,2950,Inconclusive,90903231.0,3064.0,12.5893,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
430,1688,1,1,,17389963,2950,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
431,1700,1,2,,8139970,2950,Inactive,124263658.0,688.0,,,Primary cell-based high throughput screening assay to identify inhibitors of kruppel-like factor 5 (KLF5),Screening,,
432,1706,1,2,,8139970,2950,Inactive,73745819.0,,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the SARS coronavirus 3C-like Protease (3CLPro),Screening,,
433,1721,1,2,,8139970,2950,Inactive,290753097.0,,,Potency,qHTS Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
434,1722,1,2,,8139970,2950,Inactive,290753097.0,,,Potency,qHTS Assay for Activators of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
435,1766,1,1,,8139970,2950,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
436,1766,1,1,,8139970,2950,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
437,1766,1,1,,17389963,2950,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
438,1766,1,1,,17389963,2950,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
439,1766,1,1,,26747347,2950,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
440,1766,1,1,,26747347,2950,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
441,1768,1,1,,8139970,2950,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
442,1768,1,1,,8139970,2950,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
443,1768,1,1,,17389963,2950,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
444,1768,1,1,,17389963,2950,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
445,1768,1,1,,26747347,2950,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
446,1768,1,1,,26747347,2950,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
447,1775,1,2,,8139970,2950,Inactive,,,,,Profiling compound fluorescence on Avidin Beads with 488 nm excitation and 530 nm emission,Other,,
448,1776,1,2,,8139970,2950,Inactive,,,,,Profiling compound fluorescence on GSH Beads with 488 nm excitation and 530 nm emission,Other,,
449,1777,3,2,,8139970,2950,Inactive,39725940.0,4986.0,,EC50,uHTS identification of small molecule agonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
450,1778,3,3,,8139970,2950,Inactive,39725940.0,4986.0,,IC50,uHTS identification of small molecule antagonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
451,1779,2,2,,8139970,2950,Inactive,224586929.0,26191.0,,IC50,uHTS identification of small molecule inhibitors of LYP via a fluorescence intensity assay,Confirmatory,,
452,1789,1,2,,8139970,2950,Inactive,83318444.0,3320.0,,,Luminescence-based primary biochemical high throughput screening assay to identify inhibitors of the Heat Shock Protein 90 (HSP90),Screening,,
453,1800,1,2,,8139970,2950,Inactive,125541954.0,,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of the Hepatitis C Virus non-structural protein 3 helicase (NS3),Screening,,
454,1813,1,2,,8139970,2950,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
455,1814,1,2,,8139970,2950,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
456,1817,2,2,,8139970,2950,Inactive,40849930.0,5339.0,,IC50,uHTS identification of small molecule antagonists of the binding of Siah-1 and a peptide ligand via a fluorescence polarization assay.,Confirmatory,,
457,1822,1,3,,8139970,2950,Inactive,23505220.0,813594.0,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the Plasmodium falciparum M18 Aspartyl Aminopeptidase (PFM18AAP).,Screening,,
458,1825,1,1,,8139970,2950,Inactive,,,,,Luminescence-based counterscreen assay for KLF5 inhibitors: cell-based high throughput screening assay to identify cytotoxic compounds using the IEC-6 intestinal epithelial cell line.,Screening,,
459,1832,2,1,,8139970,2950,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
460,1845,1,2,,8139970,2950,Inactive,125541954.0,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors: biochemical high-throughput screening assay to identify compounds that cause fluorescent intercalator displacement (FID),Screening,,
461,1850,2,1,,8139970,2950,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
462,1861,2,1,,8139970,2950,Inactive,119607128.0,2831.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify antagonists of the G-protein coupled receptor 7 (GPR7).,Screening,,
463,1863,2,1,,8139970,2950,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
464,1865,1,1,,8139970,2950,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
465,1865,1,1,,26747347,2950,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
466,1875,2,1,,8139970,2950,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
467,1885,2,1,,8139970,2950,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
468,1899,1,3,,8139970,2950,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
469,1903,2,3,,8139970,2950,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
470,1906,1,3,,8139970,2950,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
471,1910,1,2,,8139970,2950,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
472,1947,1,2,,8139970,2950,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
473,1948,1,1,,17389963,2950,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
474,1948,1,1,,26747347,2950,Inconclusive,,,2.5119,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
475,1950,1,3,,8139970,2950,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
476,1956,1,1,,8139970,2950,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
477,1961,2,2,,8139970,2950,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
478,1962,1,2,,8139970,2950,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
479,1974,1,2,,8139970,2950,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
480,1984,1,3,,8139970,2950,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
481,1986,1,2,,8139970,2950,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
482,1987,1,2,,8139970,2950,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
483,2006,3,2,,8139970,2950,Inactive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
484,2006,3,2,,8139970,2950,Inactive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
485,2006,3,2,,8139970,2950,Inactive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
486,2012,3,2,,8139970,2950,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
487,2013,2,2,,8139970,2950,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
488,2014,3,2,,8139970,2950,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
489,2016,1,3,,8139970,2950,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
490,2023,1,3,,8139970,2950,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
491,2025,1,3,,8139970,2950,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
492,2029,1,3,,8139970,2950,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
493,2052,2,1,,8139970,2950,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
494,2057,1,2,,8139970,2950,Active,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
495,2058,3,2,,8139970,2950,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
496,2066,1,4,,8139970,2950,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
497,2071,2,2,,8139970,2950,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
498,2073,2,3,,8139970,2950,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
499,2073,2,3,,8139970,2950,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
500,2094,1,2,,8139970,2950,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
501,2094,1,2,,8139970,2950,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
502,2094,1,2,,8139970,2950,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
503,2097,1,2,,8139970,2950,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
504,2098,1,1,,8139970,2950,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
505,2099,1,1,,8139970,2950,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
506,2100,1,1,,8139970,2950,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
