,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
975,2675,1,1,,26719690,3957,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
976,2675,1,1,,50104102,3957,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
977,2676,1,2,,855843,3957,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
978,2676,1,2,,26719690,3957,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
979,2685,1,1,,855843,3957,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
980,2685,1,1,,26719690,3957,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
981,2690,1,2,,56424146,3957,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
982,2716,1,1,,56424146,3957,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
983,2717,1,2,,56424146,3957,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
984,2718,1,1,,56424146,3957,Inconclusive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
985,2732,1,1,,855843,3957,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
986,2732,1,1,,17405241,3957,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
987,2732,1,1,,26719690,3957,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
988,2751,2,2,,56424146,3957,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
989,2774,1,3,,92304213,3957,Inactive,,,,,LOPAC Circadian Assay,Screening,,
990,2796,1,4,,56424146,3957,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
991,2797,1,2,,56424146,3957,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
992,2805,2,2,,855843,3957,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
993,2806,2,2,,855843,3957,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
994,2825,1,2,,855843,3957,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
995,16029,3,4,,103266319,3957,Unspecified,,,,,Pharmacokinetic parameter :drug bound to plasma was reported,Other,9526560.0,
996,19424,3,4,,103266319,3957,Unspecified,,,,,Partition coefficient (logD7.4),Other,11448232.0,
997,22246,5,2,,103266319,3957,Unspecified,,,,,Pharmacokinetic parameter :volume apparent of distribution was reported,Other,9526560.0,
998,24562,3,4,,103266319,3957,Unspecified,,,,,Pharmacokinetic parameter :half life in humans was reported,Other,9526560.0,
999,47776,3,3,,103266319,3957,Unspecified,,,,,"The compound dose required for 50% block of H1 histamine activity, when administarted intra venously in cats",Other,2570152.0,
1000,47777,3,3,,103266319,3957,Unspecified,,,,,"The compound dose required to elicit marked cortical slowing and spindling, when administarted intra venously in cats",Other,2570152.0,
1001,78182,3,4,,103266319,3957,Unspecified,,,,,Histamine induced in lethality in guinea pigs at 8 hr after oral dose of 0.3 mg/kg,Other,7853343.0,
1002,79044,6,2,,103266319,3957,Active,,,0.29,IC50,Tested for concentration required to inhibit H1 histamine -induced guinea pig ileum contraction,Confirmatory,7914928.0,
1003,82355,5,6,,103266319,3957,Active,7531135.0,3757.0,0.17300000000000001,IC50,K+ channel blocking activity in human embryonic kidney cells expressing HERG Kv11.1,Confirmatory,12190308.0,
1004,87373,6,7,,103266319,3957,Unspecified,30581059.0,15465.0,,,Ex vivo inhibition of [3H]mepyramine binding to mouse brain membrane H1 receptor after oral administration,Other,7853343.0,
1005,87521,9,2,,103266319,3957,Active,,,0.35,Ki,Binding affinity to histamine H1 receptor in rat brain membranes was evaluated using [3H]-pyrilamine as radioligand,Confirmatory,1671420.0,
1006,89260,6,3,,103266319,3957,Unspecified,,,50.0,IC50,Concentration required to cause 50% inhibition of platelet activating factor (PAF)-induced platelet aggregation of human platelet rich plasma when challenged with 25 nM PAF.,Confirmatory,1671420.0,
1007,92393,6,2,,103266319,3957,Unspecified,,,50.0,IC50,"In vitro antagonist activity, determined by 50% inhibition of PAF-induced platelet aggregation of human platelet rich plasma when challenged with PAF",Confirmatory,9934454.0,
1008,113865,6,2,,103266319,3957,Unspecified,,,,,Inhibitory effect on histamine-induced increase in vascular permeability in mice upon oral administration,Other,7853343.0,
1009,130468,6,2,,103266319,3957,Unspecified,,,,,Antiallergic activity was evaluated using active anaphylactic test after po administration in mice,Other,7914928.0,
1010,130606,6,2,,103266319,3957,Unspecified,,,,,Dose required to inhibit PAF-induced mortality,Other,7914928.0,
1011,130607,6,2,,103266319,3957,Unspecified,,,,,Tested for dose required to inhibit endotoxin induced mortality in mice,Other,7914928.0,
1012,135327,6,1,,103266319,3957,Unspecified,,,,,BBB penetration classification,Other,10841799.0,
1013,139398,3,3,,103266319,3957,Unspecified,,,,,Tested for effect on central nervous system in mice at 100 mg/kg peroral dose barbiturate-sleeping time (BST),Other,7914928.0,
1014,140564,3,3,,103266319,3957,Unspecified,,,,,Tested for effect on central nervous system in mice at 100 mg/kg peroral dose for spontaneous motor activity (SMA) expressed as percentage relative to control,Other,7914928.0,
1015,161281,10,5,,103266319,3957,Active,7531135.0,3757.0,0.16982,IC50,Inhibition of human Potassium channel HERG expressed in mammalian cells,Confirmatory,12873512.0,
1016,161773,6,2,,103266319,3957,Unspecified,,,135.0,IC50,Concentration required to inhibit PAF-induced maximum aggregation,Confirmatory,7914928.0,
1017,183446,6,2,,103266319,3957,Unspecified,,,,,Tested for dose required to inhibit antigen induced increased permeability,Other,7914928.0,
1018,183447,6,2,,103266319,3957,Unspecified,,,,,Tested for dose required to inhibit endotoxin induced mortality in rats,Other,7914928.0,
1019,183460,8,1,,103266319,3957,Unspecified,,,,,Intravenous dose required to reduce the lowering of the arterial blood pressure caused by PAF,Other,7914928.0,
1020,192816,3,4,,103266319,3957,Unspecified,,,,,Tested at 10 (mg/kg) intravenous dose for percent inhibition of the arterial blood pressure in normotensive rats caused by histamine,Other,7914928.0,
1021,234738,3,3,,103266319,3957,Unspecified,,,,,Selectivity as the ratio of ID50 value to that of ED50 value in mice.,Other,7853343.0,
1022,237033,3,3,,103266319,3957,Unspecified,,,,,pKa1 value was determined,Other,15771458.0,
1023,237615,3,4,,103266319,3957,Unspecified,,,,,Calculated partition coefficient (clogD7.4) log D7.4 = log P - log(1 + 10 pKa-7.4),Other,15771458.0,
1024,237617,3,3,,103266319,3957,Unspecified,,,,,Partition coefficient (logP),Other,15771458.0,
1025,237685,4,3,,103266319,3957,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
1026,237721,5,2,,103266319,3957,Unspecified,,,,,Solubility in water,Other,15771458.0,
1027,238789,7,3,,103266319,3957,Active,,,0.037000000000000005,Ki,Binding affinity for H1 histamine receptor expressed in CHO cells,Confirmatory,15771458.0,
1028,238825,8,5,,103266319,3957,Active,547645.0,3269.0,0.414,Ki,Binding affinity towards human histamine H1 receptor expressed in CHO-K1 cells,Confirmatory,15482930.0,
1029,241255,8,7,,103266319,3957,Inconclusive,126407.0,240.0,,,Inhibition of 5-lipoxygenase activity in human whole blood assay; not tested,Other,15482930.0,
1030,243151,7,2,,103266319,3957,Active,,,0.16982,IC50,Inhibitory concentration against potassium channel HERG,Confirmatory,15911273.0,
1031,247044,6,2,,103266319,3957,Unspecified,,,,,Effective dose for the inhibition of histamine induced a lethal shock was determined in rat by 3 hours after oral administration,Other,15771458.0,
1032,247055,6,2,,103266319,3957,Unspecified,,,,,Effective dose for blockade of skin reactions induced by histamine in rat by 2 hr after the subcutaneous administration,Other,15771458.0,
1033,247060,6,2,,103266319,3957,Unspecified,,,,,Effective dose for inhibition of skin reactions induced by histamine in rat by 2 hr after the subcutaneous administration,Other,15771458.0,
1034,247061,6,2,,103266319,3957,Unspecified,,,,,Effective dose for inhibition of skin reactions induced by serotonin in rat by 2 hr after the subcutaneous administration,Other,15771458.0,
1035,247064,6,2,,103266319,3957,Unspecified,,,,,Effective dose for the inhibition of 48/80-induced lethal anaphylactic reaction was determined in rat by 2 hour after oral administration,Other,15771458.0,
1036,247072,6,2,,103266319,3957,Unspecified,,,,,Effective dose for blockade of skin reactions induced by histamine in guinea pig by 2 hr after the subcutaneous administration,Other,15771458.0,
1037,247077,6,2,,103266319,3957,Unspecified,,,,,Effective dose for blockade of skin reactions induced by Ascaris allergens in rat by 2 hr after the subcutaneous administration,Other,15771458.0,
1038,247079,6,2,,103266319,3957,Unspecified,,,,,Effective dose for inhibition of skin reactions induced by histamine in guinea pig by 2 hr after the subcutaneous administration,Other,15771458.0,
1039,247082,6,2,,103266319,3957,Unspecified,,,,,Effective dose for inhibition of skin reactions induced by substance P in guinea pig by 2 hr after the subcutaneous administration,Other,15771458.0,
1040,247083,6,2,,103266319,3957,Unspecified,,,,,Effective dose for the inhibition of 48/80-induced lethal anaphylactic reaction was determined in rat by 1 hour after subcutaneous administration,Other,15771458.0,
1041,247084,6,2,,103266319,3957,Unspecified,,,,,Peak effective dose for inhibition of skin reactions induced by Ascaris allergens in dog by 2 hr after the subcutaneous administration,Other,15771458.0,
1042,247086,6,2,,103266319,3957,Unspecified,,,,,Effective dose for inhibition of skin reactions induced by Ascaris allergens in guinea pig by 2 hr after the subcutaneous administration,Other,15771458.0,
1043,247089,6,2,,103266319,3957,Unspecified,,,,,Effective dose for blockade of skin reactions induced by passive cutaneous anaphylaxis in rat by 2 hr after the subcutaneous administration,Other,15771458.0,
1044,249215,3,3,,103266319,3957,Unspecified,,,,,Onset action against Ascaris allergens induced cutaneous reactions was determined by oral administration at four times the peak effect dose in dog,Other,15771458.0,
1045,249216,3,3,,103266319,3957,Unspecified,,,,,Duration of action against Ascaris allergens induced cutaneous reactions was determined by oral administration at four times the peak effect dose in dog,Other,15771458.0,
1046,254701,11,2,,103266319,3957,Active,547645.0,3269.0,0.29,IC50,Inhibitory concentration against histamine H1 receptor,Confirmatory,16220969.0,
1047,254775,9,5,,103266319,3957,Unspecified,129557.0,5724.0,135.0,IC50,Inhibitory concentration against platelet activating factor receptor,Confirmatory,16220969.0,
1048,281733,6,8,,103266319,3957,Unspecified,30581059.0,15465.0,,,Ex vivo displacement of [3H]mepyramine from brain histamine H1 receptor in orally dosed Swiss Albino mouse,Other,15566302.0,
1049,281737,3,3,,103266319,3957,Inactive,,,,,"Effect on QT interval prolongation in Dunkin-Hartley guinea pigs at 10 mg/kg, iv",Other,15566302.0,
1050,281740,3,11,,103266319,3957,Unspecified,116241312.0,1576.0,,,Inhibition of CYP3A4 in human microsomes at 25 uM,Other,15566302.0,
1051,281741,6,2,,103266319,3957,Unspecified,,,,,Inhibition of increase in histamine-induced cutaneous vascular permeability in orally dosed Wistar rat model after 1 hrs,Other,15566302.0,
1052,311932,3,10,,103266319,3957,Unspecified,224471897.0,6609.0,,,Inhibition of ASM in human H4 cells assessed as residual activity at 10 uM,Other,18027916.0,
1053,311934,3,3,,103266319,3957,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18027916.0,
1054,311935,3,4,,103266319,3957,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,18027916.0,
1055,386623,4,8,,103266319,3957,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
1056,404304,3,10,,103266319,3957,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
1057,408340,8,5,,103266319,3957,Active,7531135.0,3757.0,0.16982,IC50,Inhibition of human ERG expressed in CHO cells by whole cell patch clamp technique,Confirmatory,18448342.0,
1058,420668,8,5,,103266319,3957,Active,7531135.0,3757.0,0.17378,IC50,Inhibition of human ERG in MCF7 cells,Confirmatory,19110341.0,
1059,420669,3,4,,103266319,3957,Unspecified,,,,,"Lipophilicity, log D at pH 7.0",Other,19110341.0,
1060,434955,1,2,,56424146,3957,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
1061,434959,1,1,,85789598,3957,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
1062,434962,1,2,,56424146,3957,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
1063,434973,1,3,,855843,3957,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
1064,434989,1,1,,56424146,3957,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
1065,435003,1,3,,855843,3957,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
1066,435005,1,1,,56424146,3957,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
1067,435022,2,2,,855843,3957,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
1068,435030,1,2,,56424146,3957,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
1069,435030,1,2,,56424146,3957,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
1070,449728,1,2,,56424146,3957,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
1071,449739,1,2,,855843,3957,Active,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
1072,449762,1,2,,56424146,3957,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
1073,449763,1,3,,855843,3957,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
1074,449768,1,1,,855843,3957,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
1075,458626,3,10,,103266319,3957,Unspecified,399889.0,100730517.0,,,Antagonist activity at histamine H1 receptor in Dunkin-Hartley guinea pig ileum assessed as inhibition of histamine-induced contractions at 3 umol/L,Other,20110173.0,
1076,458627,3,10,,103266319,3957,Unspecified,399889.0,100730517.0,,,Antagonist activity at histamine H1 receptor in Dunkin-Hartley guinea pig ileum assessed as inhibition of histamine-induced contractions at 10 umol/L,Other,20110173.0,
1077,458628,3,10,,103266319,3957,Unspecified,399889.0,100730517.0,,,Antagonist activity at histamine H1 receptor in Dunkin-Hartley guinea pig ileum assessed as inhibition of histamine-induced contractions at 30 umol/L,Other,20110173.0,
1078,462891,5,2,,103266319,3957,Active,,,13.3,IC50,Inhibition of protein farnesyltransferase by continuous fluorescence assay,Confirmatory,20180535.0,
1079,462894,3,4,,103266319,3957,Inactive,,,,,Inhibition of protein farnesyltransferase-mediated farnesylation of GFP-tagged H-Ras protein overexpressed in MDCK cells assessed as inhibition of protein localization into golgi and plasma membrane at 25 uM after 24 hrs by Hoechst 34580 staining-based confocal microscopy,Other,20180535.0,
1080,462896,3,4,,103266319,3957,Unspecified,,,,,Cytotoxicity against MDCK cells at >25 uM,Other,20180535.0,
1081,462898,5,2,,103266319,3957,Active,,,23.0,IC50,Antitrypanosomal activity against Trypanosoma cruzi,Confirmatory,20180535.0,
1082,463073,1,2,,855843,3957,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
1083,463075,1,1,,855843,3957,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
1084,463079,1,2,,56424146,3957,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
1085,463082,1,1,,56424146,3957,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
1086,463096,1,1,,50104102,3957,Inconclusive,,,12.5893,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
1087,463097,1,1,,50104102,3957,Inconclusive,7705682.0,51053.0,31.6228,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
1088,463104,1,2,,855843,3957,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
1089,463106,1,2,,90340694,3957,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
1090,463111,1,1,,855843,3957,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
1091,463115,1,1,,855843,3957,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
1092,463141,1,2,,56424146,3957,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
1093,463165,1,1,,855843,3957,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
1094,463187,1,1,,855843,3957,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
1095,463189,1,1,,855843,3957,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
1096,463189,1,1,,53777786,3957,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
1097,463190,1,2,,855843,3957,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
1098,463193,1,1,,855843,3957,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
1099,463195,1,2,,855843,3957,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
1100,463210,1,2,,56424146,3957,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
1101,463212,1,1,,855843,3957,Active,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
1102,463218,1,2,,855843,3957,Active,285814664.0,855751.0,,,Single concentration confirmation of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
1103,463254,1,1,,855843,3957,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
1104,463254,1,1,,26719690,3957,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
1105,485270,1,1,,56424146,3957,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
1106,485272,1,1,,56424146,3957,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
1107,485273,2,1,,855843,3957,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
1108,485275,1,3,,56424146,3957,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
1109,485281,1,1,,855843,3957,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
1110,485281,1,1,,26719690,3957,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
1111,485290,1,1,,855843,3957,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1112,485290,1,1,,11113345,3957,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1113,485290,1,1,,26719690,3957,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1114,485290,1,1,,26747010,3957,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1115,485290,1,1,,26751528,3957,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1116,485290,1,1,,50104102,3957,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1117,485294,1,1,,855843,3957,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
1118,485294,1,1,,26719690,3957,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
1119,485295,1,2,,90340694,3957,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
1120,485297,1,1,,855843,3957,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
1121,485297,1,1,,26719690,3957,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
1122,485297,1,1,,90340694,3957,Inactive,4759012.0,9367.0,100.0,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
1123,485298,1,1,,855843,3957,Inconclusive,,,17.7828,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
1124,485298,1,1,,26719690,3957,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
1125,485298,1,1,,90340694,3957,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
1126,485313,1,2,,855843,3957,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
1127,485313,1,2,,26719690,3957,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
1128,485313,1,2,,90340694,3957,Inactive,255652944.0,4864.0,58.0479,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
1129,485314,1,1,,855843,3957,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
1130,485314,1,1,,26719690,3957,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
1131,485314,1,1,,50104102,3957,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
1132,485317,1,2,,56424146,3957,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
1133,485341,1,1,,855843,3957,Inactive,119389684.0,,19.9526,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
1134,485341,1,1,,26719690,3957,Inactive,119389684.0,,17.7828,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
1135,485342,1,2,,90340694,3957,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
1136,485344,1,1,,855843,3957,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
1137,485344,1,1,,26719690,3957,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
1138,485345,1,2,,90340694,3957,Inconclusive,,,29.0929,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
1139,485346,1,1,,855843,3957,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1140,485346,1,1,,855843,3957,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1141,485347,1,2,,855843,3957,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
1142,485347,1,2,,26719690,3957,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
1143,485349,1,1,,855843,3957,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
1144,485353,2,1,,855843,3957,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
1145,485353,2,1,,26719690,3957,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
1146,485358,1,1,,855843,3957,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
