,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
458,161627,9,2,,103164240,3696,Active,,,10.0,EC50,Half maximal inhibition of Prion protein PrPsc formation was assayed in ScN2a cells,Confirmatory,12904059.0,
459,172472,3,3,,103164240,3696,Unspecified,,,,,"Amount of milk ingested after the 120 min methamphetamine-challenges, produced by the compound at 0.625 mg/kg in fasted rats",Other,7328600.0,
460,172473,3,3,,103164240,3696,Unspecified,,,,,"Amount of milk ingested after the 120 min methamphetamine-challenges, produced by the compound at 1.25 mg/kg in fasted rats",Other,7328600.0,
461,172474,3,3,,103164240,3696,Unspecified,,,,,"Amount of milk ingested after the 120 min methamphetamine-challenges, produced by the compound at 10 mg/kg in fasted rats",Other,7328600.0,
462,172608,3,3,,103164240,3696,Unspecified,,,,,"Amount of milk ingested after the 120 min methamphetamine-challenges, produced by the compound at 2.5 mg/kg in fasted rats",Other,7328600.0,
463,172609,3,3,,103164240,3696,Unspecified,,,,,"Amount of milk ingested after the 120 min methamphetamine-challenges, produced by the compound at 5 mg/kg in fasted rats",Other,7328600.0,
464,172611,3,3,,103164240,3696,Unspecified,,,,,"Amount of milk ingested after the 15 min methamphetamine-challenges, produced by the compound at 0.625 mg/kg in fasted rats",Other,7328600.0,
465,172612,3,3,,103164240,3696,Unspecified,,,,,"Amount of milk ingested after the 15 min methamphetamine-challenges, produced by the compound at 1.25 mg/kg in fasted rats",Other,7328600.0,
466,172613,3,3,,103164240,3696,Unspecified,,,,,"Amount of milk ingested after the 15 min methamphetamine-challenges, produced by the compound at 10 mg/kg in fasted rats",Other,7328600.0,
467,172614,3,3,,103164240,3696,Unspecified,,,,,"Amount of milk ingested after the 15 min methamphetamine-challenges, produced by the compound at 2.5 mg/kg in fasted rats",Other,7328600.0,
468,172615,3,3,,103164240,3696,Unspecified,,,,,"Amount of milk ingested after the 15 min methamphetamine-challenges, produced by the compound at 5 mg/kg in fasted rats",Other,7328600.0,
469,173926,3,3,,103164240,3696,Unspecified,,,,,Potentiation of Methamphetamine effect for intracranial self stimulation(SS) in rats,Other,7328600.0,
470,176192,6,2,,103164240,3696,Unspecified,,,,,Effective dose to block muricidal behavior in rat when administered ip,Other,6109026.0,
471,176472,6,2,,103164240,3696,Unspecified,,,,,Potency to produce a significant inhibition of immobility in rat,Other,10229633.0,
472,178315,6,2,,103164240,3696,Unspecified,,,,,Antidepressant activity was determined for potentiation of head twitching induced by 5-hydroxytryptophan-(5-HTP) after intraperitoneal administration in pargyline-pretreated rats,Other,6128417.0,
473,178370,6,2,,103164240,3696,Unspecified,,,,,Effective dose (p.o.) required to reverse ptosis induced by tetrabenazine in rat,Other,6747994.0,
474,178876,6,2,,103164240,3696,Unspecified,,,,,"Compound was tested for the inhibition of tetrabenazine-induced sedation in rat, after peroral administration",Other,8558500.0,
475,179153,3,3,,103164240,3696,Unspecified,,,,,Effect of compound administered 60 min before the test in the forced swimming test in Rat (8 rats per group) at 20 mg/kg,Other,15115407.0,
476,179154,3,3,,103164240,3696,Unspecified,,,,,Effect of compound administered 60 min before the test in the forced swimming test in Rat (8 rats per group) at 30 mg/kg,Other,15115407.0,
477,179155,3,3,,103164240,3696,Unspecified,,,,,Effect of compound administered 60 min before the test in the forced swimming test in Rat (8 rats per group) at 40 mg/kg,Other,15115407.0,
478,179383,4,3,,103164240,3696,Active,,,0.16899999999999998,IC50,Concentration of compound to inhibit 50% of [3H]norepinephrine neurotransmitter uptake in rat brain,Confirmatory,6249933.0,
479,179384,4,3,,103164240,3696,Active,,,0.384,IC50,Concentration of compound to inhibit 50% of [3H]-5-HT neurotransmitter uptake in rat brain,Confirmatory,6249933.0,
480,179398,4,5,,103164240,3696,Active,,,0.105,IC50,Concentration required for its norepinephrine reuptake inhibitory activity in synaptosomal rat hyphalamic preparations,Confirmatory,,
481,179763,6,3,,103164240,3696,Active,,,0.24,IC50,In vitro inhibitory activity against [3H]5-HT uptake into crude synaptosomes from whole rat brain.,Confirmatory,3968690.0,
482,179927,7,6,,103164240,3696,Active,400629.0,25553.0,0.81,IC50,"Inhibition of 5-HT uptake in synaptosomal preparation from rat corpus striatum, using [3H]5-HT",Confirmatory,6492080.0,
483,179941,6,2,,103164240,3696,Active,,,0.027000000000000003,IC50,Inhibition of Norepinephrine uptake from rat diencephalon-midbrain,Confirmatory,2985785.0,
484,179960,6,4,,103164240,3696,Active,,,20.0,IC50,"Inhibition of dopamine uptake in synaptosomal preparation in rat corpus striatum, using [3H]dopamine",Confirmatory,6492080.0,
485,179973,6,4,,103164240,3696,Active,,,0.06,IC50,"Inhibition of norepinephrine uptake in synaptosomal preparation fro rat hypothalamus, using [3H]norepinephrine",Confirmatory,6492080.0,
486,179990,6,2,,103164240,3696,Unspecified,,,,,Tested in vivo for serotonin syndrome antagonizing activity in rat,Other,2213832.0,
487,180113,6,2,,103164240,3696,Active,,,5.3,IC50,Inhibition of the 5-HT [14C]5-HT uptake by rat brain slices In vitro,Confirmatory,6716399.0,
488,180114,6,2,,103164240,3696,Active,,,3.8,IC50,Inhibition of the NE [3H]Norepinephrine uptake by rat brain slices In vitro,Confirmatory,6716399.0,
489,180129,6,2,,103164240,3696,Active,,,16.0,IC50,Inhibition of uptake of 5-HT in rat brain slices,Confirmatory,4009590.0,
490,180130,6,2,,103164240,3696,Active,,,12.0,IC50,Inhibition of uptake of Dopamine in rat brain slices,Confirmatory,4009590.0,
491,180131,6,2,,103164240,3696,Active,,,4.6,IC50,Inhibition of uptake of nor epinephrine in rat brain slices,Confirmatory,4009590.0,
492,180132,6,5,,103164240,3696,Active,,,0.26,IC50,Inhibition of uptake of tritiated norepinephrine (NE) into rat brain synaptosomes,Confirmatory,1976813.0,
493,180133,6,5,,103164240,3696,Active,,,0.12,IC50,Inhibition of uptake of tritiated serotonin (5-HT) into rat brain synaptosomes,Confirmatory,1976813.0,
494,180151,6,3,,103164240,3696,Active,,,0.085,IC50,Inhibitory activity against uptake of [3H]norepinephrine into rat brain synaptosomes.,Confirmatory,2861285.0,
495,180366,6,2,,103164240,3696,Unspecified,,,,,The compound was tested for antidepressant activity by its ability to inhibit muricidal intraperitoneally,Other,7189216.0,
496,180468,6,3,,103164240,3696,Active,,,3.1,IC50,In vitro inhibitory activity against [3H]-5-HT uptake into crude synaptosomes from whole rat brain.,Confirmatory,3968690.0,
497,181621,3,3,,103164240,3696,Unspecified,,,,,Antimuricide effect was observed in the olfactory bulb removed rats; antimuricide effect at 30 mg/kg; + = 31 - 50%,Other,7205881.0,
498,181669,6,3,,103164240,3696,Active,,,5.0,IC50,In vitro inhibition of norepinephrine uptake in rat brain synaptosomes using [3H]NE,Confirmatory,6471069.0,
499,181670,6,3,,103164240,3696,Active,,,0.23,IC50,In vitro inhibition of 5-HT uptake in rat brain synaptosomes using [3H]- 5-hydroxytryptamine,Confirmatory,6471069.0,
500,183074,3,3,,103164240,3696,Unspecified,,,,,Inhibition of GABA uptake from rat diencephalon-midbrain at 100 uM concentration,Other,2985785.0,
501,183626,3,3,,103164240,3696,Unspecified,,,,,Effect of compound administered 60 min before the test in the forced swimming test in Rat (8 rats per group) at 20 mg/kg,Other,15115407.0,
502,183627,3,3,,103164240,3696,Unspecified,,,,,Effect of compound administered 60 min before the test in the forced swimming test in Rat (8 rats per group) at 30 mg/kg,Other,15115407.0,
503,183628,3,3,,103164240,3696,Unspecified,,,,,Effect of compound administered 60 min before the test in the forced swimming test in Rat (8 rats per group) at 40 mg/kg,Other,15115407.0,
504,184234,3,3,,103164240,3696,Unspecified,,,,,Maximum inhibition of immobility in the rat (Expressed as percentage of immobility observed in vehicle controls),Other,10229633.0,
505,184473,3,3,,103164240,3696,Unspecified,,,,,Reduction in motor activity in rats following p.o. administration.,Other,6110781.0,
506,184476,3,3,,103164240,3696,Unspecified,,,,,Estimated oral dose depressing motor activity by 50% in rats(po),Other,6103960.0,
507,184683,3,3,,103164240,3696,Unspecified,,,,,Minimal effective dose in an rat anti-immobility effect using behavioral despair test,Other,2374150.0,
508,185200,3,3,,103164240,3696,Unspecified,,,,,Time-related potentiation of methamphetamine-induced anorexia in rats at the lowest active dose.,Other,7328600.0,
509,193219,3,3,,103164240,3696,Unspecified,,,,,"Percentage decrease in immobility time, after acute administration (intraperitoneally) in rat dosed at 20 mg/kg",Other,11300875.0,
510,193220,3,3,,103164240,3696,Unspecified,,,,,"Percentage decrease in immobility time, after subchronic administration (intraperitoneally) in rat dosed at 20 mg/kg",Other,11300875.0,
511,195890,6,2,,103164240,3696,Unspecified,,,10.0,IC50,In vitro inhibition of dopamine (DA) uptake in synaptosomal preparation of rat brain,Confirmatory,8558500.0,
512,196022,6,2,,103164240,3696,Active,,,0.04,IC50,In vitro inhibition of norepinephrine (NE) uptake in synaptosomal preparation of rat brain,Confirmatory,8558500.0,
513,196023,6,2,,103164240,3696,Active,,,0.5,IC50,In vitro inhibition of serotonin uptake in synaptosomal preparation of rat brain,Confirmatory,8558500.0,
514,196028,6,3,,103164240,3696,Active,,,0.13,IC50,Inhibition of [3H]dopamine uptake into rat brain synaptosomes in vitro;Values ranges from: 0.09-0.18,Confirmatory,3039138.0,
515,196031,6,3,,103164240,3696,Active,,,0.03,IC50,Inhibition of [3H]norepinephrine uptake into rat brain synaptosomes in vitro;Values ranges from: 0.01-0.07,Confirmatory,3039138.0,
516,196036,6,3,,103164240,3696,Active,,,0.18,IC50,Inhibition of [3H]5-HT uptake into rat brain synaptosomes in vitro;Values ranges from: 0.14-0.22,Confirmatory,3039138.0,
517,196059,7,3,,103164240,3696,Unspecified,,,10.0,Ki,Inhibition of the uptake of tritiated dopamine (DA) in rat synaptosomes,Confirmatory,3039136.0,
518,196062,7,3,,103164240,3696,Active,,,0.012,Ki,Inhibition of uptake of tritiated norepinephrine (NE) in rat synaptosomes,Confirmatory,3039136.0,
519,196063,7,3,,103164240,3696,Active,,,0.0418,Ki,Inhibition the uptake of tritiated serotonin (5-HT) by the serotonin transporter SERT in rat synaptosomes,Confirmatory,3039136.0,
520,203916,3,10,,103164240,3696,Unspecified,112812.0,24473.0,,,Binding affinity towards serotonin S1 receptor at 1.0 uM,Other,3039136.0,
521,203916,3,10,,103164240,3696,Unspecified,112815.0,25075.0,,,Binding affinity towards serotonin S1 receptor at 1.0 uM,Other,3039136.0,
522,203916,3,10,,103164240,3696,Unspecified,112820.0,25323.0,,,Binding affinity towards serotonin S1 receptor at 1.0 uM,Other,3039136.0,
523,203916,3,10,,103164240,3696,Unspecified,398968.0,60448.0,,,Binding affinity towards serotonin S1 receptor at 1.0 uM,Other,3039136.0,
524,204217,7,2,,103164240,3696,Active,,,0.005,Ki,Binding affinity to Serotonin transporter using [3H]-paroxetine as radioligand in stably transfected NIH3T3 cells,Confirmatory,11266163.0,
525,204880,7,3,,103164240,3696,Active,,,0.005,Ki,Binding affinity towards Serotonin transporter using [3H]paroxetine as radioligand,Confirmatory,15081025.0,
526,205267,9,2,,103164240,3696,Active,,,3.6,IC50,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex,Confirmatory,2579237.0,
527,205268,4,7,,103164240,3696,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 10 uM,Other,2579237.0,
528,211846,6,3,,103164240,3696,Unspecified,,,,,Acute toxicity (p.o.) after 24 hr was determined in mouse,Other,6747994.0,
529,214939,7,3,,103164240,3696,Unspecified,,,310.0,Km,Binding affinity against human UDP Glucuronosyltransferase 1A4 (UGT1A4),Confirmatory,12699380.0,
530,218673,7,2,,103164240,3696,Active,,,0.22,Ki,Binding affinity towards alpha-1 adrenergic receptor,Confirmatory,3039136.0,
531,218807,7,2,,103164240,3696,Active,,,4.9,Ki,Binding affinity towards alpha-2 adrenergic receptor,Confirmatory,3039136.0,
532,221731,7,2,,103164240,3696,Unspecified,,,,,"Ability to kill 50% of the animals after 24h, when administered perorally",Other,3806614.0,
533,222068,3,4,,103164240,3696,Inconclusive,,,,,Effect on the sleeping time of mice anesthetized with halothane (treated group);NT means not tested,Other,10649973.0,
534,222070,3,4,,103164240,3696,Inconclusive,,,,,Effect on the sleeping time of mice before halothane load (control group);NT means not tested,Other,10649973.0,
535,222711,4,3,,103164240,3696,Unspecified,,,,,Effect on recovery time for coma induced in mice by cerebral concussion (control group),Other,10649973.0,
536,222712,4,3,,103164240,3696,Unspecified,,,,,Effect on recovery time for coma induced in mice by cerebral concussion (treated group),Other,10649973.0,
537,222978,7,2,,103164240,3696,Unspecified,,,,,Antagonism of tetrabenazine-induced ptosis in mice was evaluated after oral administration,Other,3806614.0,
538,223123,7,2,,103164240,3696,Unspecified,,,,,Potentiation of 5-hydroxytryptophan-induced head twitch in mice after oral administration,Other,3806614.0,
539,223128,7,2,,103164240,3696,Unspecified,,,,,"Ability to kill 50% of the animals (administered orally), after sublethal dose of yohimbine (25 mg/Kg) when given subcutaneously.",Other,3806614.0,
540,224550,3,3,,103164240,3696,Unspecified,,,,,Percent increase of the diameter of the test pupil (% mydriasis) in comparison with that of the control pupil.,Other,3806614.0,
541,225158,3,3,,103164240,3696,Unspecified,,,,,Effect on Immobility Time in the Forced-Swimming Test in Mice at the dose of 0 mg/kg po for repeated administration,Other,10649973.0,
542,225159,3,3,,103164240,3696,Unspecified,,,,,Effect on Immobility Time in the Forced-Swimming Test in Mice at the dose of 0 mg/kg po for single administration,Other,10649973.0,
543,225161,3,3,,103164240,3696,Unspecified,,,,,Effect on Immobility Time in the Forced-Swimming Test in Mice at the dose of 10 mg/kg po for repeated administration,Other,10649973.0,
544,225162,3,3,,103164240,3696,Unspecified,,,,,Effect on Immobility Time in the Forced-Swimming Test in Mice at the dose of 10 mg/kg po for single administration,Other,10649973.0,
545,225164,3,3,,103164240,3696,Unspecified,,,,,Effect on Immobility Time in the Forced-Swimming Test in Mice at the dose of 30 mg/kg po for repeated administration,Other,10649973.0,
546,225165,3,3,,103164240,3696,Unspecified,,,,,Effect on Immobility Time in the Forced-Swimming Test in Mice at the dose of 30 mg/kg po for single administration,Other,10649973.0,
547,225960,3,3,,103164240,3696,Unspecified,,,,,Minimum effective dose required for inhibition of serotonin uptake was determined by PCA method in rat by peroral administration,Other,3039138.0,
548,229207,5,1,,103164240,3696,Inconclusive,,,,,Binding affinity for sigma receptors was evaluated by the inhibitory effect on [3H]DTG to rat whole brain membranes;NT means not tested.,Other,10649973.0,
549,235625,3,3,,103164240,3696,Unspecified,,,,,Therapeutic index administered intraperitoneally in mouse,Other,4067998.0,
550,235626,3,3,,103164240,3696,Unspecified,,,,,Therapeutic index administered perorally in mouse,Other,4067998.0,
551,235738,3,3,,103164240,3696,Unspecified,,,,,Therapeutic index as the ratio of LD50 to that of ED50 values.,Other,4045918.0,
552,237685,4,3,,103164240,3696,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
553,243151,7,2,,103164240,3696,Active,,,3.38844,IC50,Inhibitory concentration against potassium channel HERG,Confirmatory,15911273.0,
554,243189,7,4,,103164240,3696,Active,7531135.0,3757.0,3.38844,IC50,Inhibition of partially open human voltage-gated potassium channel subunit Kv11.1 (ERG K+ channel),Confirmatory,15745831.0,
555,243422,3,10,,103164240,3696,Unspecified,116241312.0,1576.0,,,log (1/Km) value for human liver microsome cytochrome P450 3A4,Other,15990295.0,
556,255079,8,5,,103164240,3696,Active,803374855.0,140.0,0.0044,IC50,Inhibitory concentration against human Adenosine A3 receptor expressed in HEK293 cells using 0.1 nM [3H]AB-MECA,Confirmatory,16250647.0,
557,268084,3,5,,103164240,3696,Unspecified,,,,,Metabolic stability in rat liver microsomes,Other,16647256.0,
558,271644,4,4,,103164240,3696,Active,,,5.0,EC50,Inhibition of protease-resistant scrapie prion protein activity in ScN2a cells,Confirmatory,17064077.0,
559,271645,3,4,,103164240,3696,Active,,,,,Antiprion activity in ScN2a cells assessed as complete reduction of protease-resistant scrapie prion protein,Other,17064077.0,
560,288184,9,1,,103164240,3696,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
561,288185,7,1,,103164240,3696,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer,Other,17418579.0,
562,288186,3,4,,103164240,3696,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer at 200 rpm stirring speed,Other,17418579.0,
563,288187,3,4,,103164240,3696,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer at 250 rpm stirring speed,Other,17418579.0,
564,288190,3,4,,103164240,3696,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer at 100 rpm stirring speed,Other,17418579.0,
565,288191,3,4,,103164240,3696,Unspecified,,,,,Membrane retention in permeability experiment with artificial membrane,Other,17418579.0,
566,288192,3,4,,103164240,3696,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
567,288193,3,4,,103164240,3696,Unspecified,,,,,"Flux ionization constant, pKa of the membrane permeability coefficient of the compound",Other,17418579.0,
568,288194,3,5,,103164240,3696,Unspecified,,,,,"Intrinsic artificial membrane permeability coefficient, log P0 of the compound",Other,17418579.0,
569,288893,3,3,,103164240,3696,Unspecified,,,,,"Antidepressant activity in Swiss Albino mouse assessed as immobility time during final 4 mins of 6 mins session at 10 mg/kg, ip administered 30 mins before the test in forced-swimming test",Other,17517514.0,
570,288894,3,3,,103164240,3696,Unspecified,,,,,"Antidepressant activity in Swiss Albino mouse assessed as immobility time during final 4 mins of 6 mins session at 20 mg/kg, ip administered 30 mins before the test in forced-swimming test",Other,17517514.0,
571,288895,3,3,,103164240,3696,Unspecified,,,,,"Antidepressant activity in Swiss Albino mouse assessed as immobility time during final 4 mins of 6 mins session at 30 mg/kg, ip administered 30 mins before the test in forced-swimming test",Other,17517514.0,
572,288897,3,3,,103164240,3696,Unspecified,,,,,"Locomotor activity in Swiss Albino mouse assessed as number of crossings in 6 mins at 10 mg/kg, ip administered 30 mins before the test",Other,17517514.0,
573,288898,3,3,,103164240,3696,Unspecified,,,,,"Locomotor activity in Swiss Albino mouse assessed as number of crossings in 6 mins at 20 mg/kg, ip administered 30 mins before the test",Other,17517514.0,
574,288901,3,4,,103164240,3696,Unspecified,,,,,"Locomotor activity in Swiss Albino mouse assessed as number of crossings in 6 mins at 30 mg/kg, ip administered 30 mins before the test",Other,17517514.0,
575,288902,3,3,,103164240,3696,Unspecified,,,,,"Locomotor activity in Swiss Albino mouse assessed as number of crossings in 30 mins at 5 mg/kg, ip administered 30 mins before the test",Other,17517514.0,
576,288903,3,3,,103164240,3696,Unspecified,,,,,"Locomotor activity in Swiss Albino mouse assessed as number of crossings in 30 mins at 10 mg/kg, ip administered 30 mins before the test",Other,17517514.0,
577,288907,3,4,,103164240,3696,Unspecified,,,,,"Locomotor activity in Swiss Albino mouse assessed as number of crossings in 30 mins at 30 mg/kg, ip administered 30 mins before the test",Other,17517514.0,
578,289402,6,2,,103164240,3696,Unspecified,,,244.0,IC50,Displacement of [3H]leucine from Aquifex aeolicus His-LeuT expressed in Escherichia coli by scintillation proximity assay,Confirmatory,17690258.0,
579,293491,3,3,,103164240,3696,Unspecified,,,,,"Antidepressant activity in Swiss mouse assessed as immobility time at 15 mg/kg, ip thrice a day by 5-mins swim test",Other,17204426.0,
580,293498,3,3,,103164240,3696,Unspecified,,,,,"Antidepressant activity in Swiss mouse assessed as immobility time at 15 mg/kg/day, ip after 10 days by 5-mins swim test",Other,17204426.0,
581,293501,3,3,,103164240,3696,Unspecified,,,,,"Effect on motor co-ordination in Swiss mouse assessed as number of falls at 15 mg/kg, ip after 10 days by Rota-rod test",Other,17204426.0,
582,293504,3,3,,103164240,3696,Unspecified,,,,,"Effect on motor co-ordination in Swiss mouse assessed as time on rotating bar at 15 mg/kg, ip after 10 days by Rota-rod test",Other,17204426.0,
583,294617,4,3,,103164240,3696,Inconclusive,,,,,Antidepressant-like activity in Swiss Albino mouse at 5 mg/kg by forced swimming test,Other,17321139.0,
584,294618,3,3,,103164240,3696,Unspecified,,,,,Antidepressant-like activity in Swiss Albino mouse at 10 mg/kg by forced swimming test,Other,17321139.0,
585,294619,3,3,,103164240,3696,Unspecified,,,,,Antidepressant-like activity in Swiss Albino mouse at 20 mg/kg by forced swimming test,Other,17321139.0,
586,294621,3,3,,103164240,3696,Unspecified,,,,,Antidepressant-like activity in C57BL/6J mouse at 5 mg/kg by tail suspension test,Other,17321139.0,
587,294622,3,3,,103164240,3696,Unspecified,,,,,Antidepressant-like activity in C57BL/6J mouse at 10 mg/kg by tail suspension test,Other,17321139.0,
588,294623,3,3,,103164240,3696,Unspecified,,,,,Antidepressant-like activity in C57BL/6J mouse at 20 mg/kg by tail suspension test,Other,17321139.0,
589,307535,3,3,,103164240,3696,Unspecified,,,,,"Antidepressant effect in mouse at 10 mg/kg, ip assessed as reduction in immobility duration after 30 mins by forced swimming test relative to control",Other,17448659.0,
590,309514,3,3,,103164240,3696,Unspecified,,,,,Antidepressant activity in Swiss Albino mouse assessed as immobility time during final 4 mins of 6 mins session at 10 mg/kg administered 30 mins before the test by forced-swimming test,Other,17825569.0,
591,309520,3,3,,103164240,3696,Unspecified,,,,,Antidepressant activity in Swiss Albino mouse assessed as immobility time during final 4 mins of 6 mins session at 20 mg/kg administered 30 mins before the test by forced-swimming test,Other,17825569.0,
592,309522,3,3,,103164240,3696,Unspecified,,,,,Effect on locomotor activity in Swiss Albino mouse assessed as number of crossings in 30 mins at 5 mg/kg administered 30 mins before the test,Other,17825569.0,
593,309524,3,3,,103164240,3696,Unspecified,,,,,Effect on locomotor activity in Swiss Albino mouse assessed as number of crossings in 30 mins at 10 mg/kg administered 30 mins before the test,Other,17825569.0,
594,309529,3,3,,103164240,3696,Unspecified,,,,,Effect on locomotor activity in Swiss Albino mouse assessed as number of crossings in 6 mins at 20 mg/kg administered 30 mins before the test,Other,17825569.0,
595,309530,3,3,,103164240,3696,Unspecified,,,,,Effect on locomotor activity in Swiss Albino mouse assessed as number of crossings in 30 mins at 20 mg/kg administered 30 mins before the test,Other,17825569.0,
596,310931,3,4,,103164240,3696,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
597,311524,4,3,,103164240,3696,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
598,311934,3,3,,103164240,3696,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18027916.0,
599,311935,3,4,,103164240,3696,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,18027916.0,
600,329204,6,2,,103164240,3696,Unspecified,,,2090.0,IC50,Inhibition of L-[3H]Leu uptake at Aquifex aeolicus sodium-coupled leucine transporter,Confirmatory,17687333.0,
601,330659,3,3,,103164240,3696,Unspecified,,,,,Effect on life span of Caenorhabditis elegans at 50 uM,Other,18033297.0,
602,330661,3,3,,103164240,3696,Unspecified,,,,,Effect on life span of Caenorhabditis elegans at 200 uM,Other,18033297.0,
603,330664,3,3,,103164240,3696,Unspecified,,,,,Effect on life span of Caenorhabditis elegans at 10 uM,Other,18033297.0,
604,338160,7,3,,103164240,3696,Active,,,0.0203,Ki,Displacement of [3H]citalopram from serotonin transporter,Confirmatory,8496700.0,
605,338197,3,8,,103164240,3696,Unspecified,,,,,Displacement of [3H]citalopram from serotonin transporter assessed as specific binding relative to total binding,Other,8496700.0,
606,343685,3,3,,103164240,3696,Unspecified,,,,,Ratio of drug level in brain to blood in Wistar rat,Other,18558667.0,
607,346472,8,7,,103164240,3696,Active,400630.0,6532.0,,IC50,Displacement of radiolabeled imipramine from human SERT,Confirmatory,18983139.0,
608,349880,8,1,,103164240,3696,Unspecified,,,,,Permeability across porcine brain lipid coated polyvinylidene fluoride membrane by PAMPA,Other,19374444.0,
609,351887,9,5,,103164240,3696,Active,400630.0,6532.0,0.008,IC50,Inhibition of [3H]5HT uptake at human SERT expressed in HEK293 cells,Confirmatory,17846138.0,
610,351888,9,5,,103164240,3696,Active,266667.0,6531.0,25.6,IC50,Inhibition of [3H]dopamine uptake at human DAT expressed in HEK293 cells,Confirmatory,17846138.0,
611,351894,9,5,,103164240,3696,Active,128616.0,6530.0,0.07400000000000001,IC50,Inhibition of [3H]norepinephrine uptake at human NET expressed in HEK293 cells,Confirmatory,17846138.0,
612,360444,4,9,,103164240,3696,Inactive,128613.0,24898.0,,,Displacement of [3H]RTI82 from DAT in rat striatal membrane,Other,17255098.0,
613,361985,3,4,,103164240,3696,Unspecified,,,,,"Lipophilicity, log D of compound at pH 7.4 by microfluidic liquid-liquid extraction method",Other,18666772.0,
614,361986,3,4,,103164240,3696,Unspecified,,,,,"Lipophilicity, log D of compound at pH 7.4 by shake flask method",Other,18666772.0,
615,363878,3,3,,103164240,3696,Unspecified,,,,,"Antidepressant activity in albino mouse assessed as decrease in immobility time at 10 mg/kg, ip after 60 mins by forced-swimming test relative to untreated control",Other,18693019.0,
616,363879,3,3,,103164240,3696,Unspecified,,,,,"Neurotoxicity in albino mouse assessed as animal remained on the revolving rod at 10 mg/kg, ip after 30 mins by rotarod test.",Other,18693019.0,
617,363880,3,3,,103164240,3696,Unspecified,,,,,"Neurotoxicity in albino mouse assessed as animal in lateral position at 10 mg/kg, ip administered 1 hr prior to ethanol challenge measured after 30 mins",Other,18693019.0,
618,373867,6,3,,103164240,3696,Unspecified,,,,,Hepatic clearance in human hepatocytes in absence of fetal calf serum,Other,18768239.0,
619,377489,3,3,,103164240,3696,Unspecified,,,,,Antidepressant activity in CF1 mouse assessed as decrease in duration of immobility at 15 mg/kg during final 4 mins of the 6 mins session by forced swimming test,Other,15787439.0,
620,386623,4,8,,103164240,3696,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
621,386625,9,5,,103164240,3696,Active,313104181.0,6580.0,17.1,IC50,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells by confocal microscopy,Confirmatory,18788725.0,
622,392739,3,3,,103164240,3696,Unspecified,,,,,"Antidepressant activity against Swiss-Webster mouse assessed as reduction in duration of immobility at 10 mg/kg, ip after 1 hr by tail suspension behavioral despair test relative to control",Other,19147368.0,
623,394126,3,3,,103164240,3696,Unspecified,,,,,"Antidepressive activity in Albino Swiss mouse assessed as total immobility time at 15 mg/kg, ip after 30 mins measured for 4 mins by forced swimming test",Other,18486277.0,
624,395325,3,3,,103164240,3696,Unspecified,,,,,"Lipophilicity, log P by microemulsion electrokinetic chromatography",Other,19256501.0,
625,395328,3,3,,103164240,3696,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,19256501.0,
626,408340,8,5,,103164240,3696,Active,7531135.0,3757.0,3.38844,IC50,Inhibition of human ERG expressed in CHO cells by whole cell patch clamp technique,Confirmatory,18448342.0,
627,420668,8,5,,103164240,3696,Active,7531135.0,3757.0,3.38844,IC50,Inhibition of human ERG in MCF7 cells,Confirmatory,19110341.0,
628,420669,3,4,,103164240,3696,Unspecified,,,,,"Lipophilicity, log D at pH 7.0",Other,19110341.0,
629,420787,3,10,,103164240,3696,Unspecified,1168222.0,3359.0,,,Antagonist activity at human 5HT3A receptor expressed in HEK293 cells assessed as inhibition of serotonin-induced inward Na+ current at >= 10 uM,Other,19144451.0,
630,425652,7,2,,103164240,3696,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
631,425653,7,2,,103164240,3696,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
