,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
172,624031,1,2,,29215227,2806,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
173,624032,1,2,,29215227,2806,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
174,624044,1,2,,29215227,2806,Inconclusive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
175,624170,1,1,,29215227,2806,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
176,624172,1,1,,29215227,2806,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
177,624173,1,3,,29215227,2806,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
178,624296,1,1,,29215227,2806,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
179,624297,1,1,,29215227,2806,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
180,720532,1,1,,29215228,2806,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
181,720532,1,1,,50109846,2806,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
182,720533,1,1,,29215228,2806,Inconclusive,,,35.4813,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
183,720533,1,1,,50109846,2806,Inconclusive,,,15.8489,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
184,733860,1,6,,164147229,2806,Unspecified,117157.0,1577.0,,,Drug metabolism in human liver microsomes assessed as CYP3A4/5-mediated 2-Oxo-clopidogrel formation by LC-MS/MS analysis,Other,24900671.0,
185,733860,1,6,,164147229,2806,Unspecified,116241312.0,1576.0,,,Drug metabolism in human liver microsomes assessed as CYP3A4/5-mediated 2-Oxo-clopidogrel formation by LC-MS/MS analysis,Other,24900671.0,
186,733861,1,3,,164147229,2806,Unspecified,,,,,Drug metabolism in rat liver microsomes assessed as CYP3A4/5-mediated 2-Oxo-clopidogrel formation by LC-MS/MS analysis,Other,24900671.0,
187,733862,1,3,,164147229,2806,Unspecified,,,,,"Inhibition of ADP-induced platelet aggregation in Wistar rat blood at 10 mg/kg, po after 2 hrs by aggregometer analysis relative to vehicle-treated control",Other,24900671.0,
188,733863,1,3,,164147229,2806,Unspecified,,,,,"Inhibition of ADP-induced platelet aggregation in Wistar rat blood at 10 mg/kg, po after 5 mins by aggregometer analysis relative to vehicle-treated control",Other,24900671.0,
189,1053175,2,1,,178126976,2806,Inactive,,,,,A screen for compounds that inhibit growth of Escherichia coli,Other,,
190,1159524,1,1,,50109846,2806,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
191,1159583,2,1,,178126976,2806,Inactive,,,,,High throughput screen for small molecule inhibitors of a hypoxia-regulated fluorescent biosensor in Mycobacterium tuberculosis,Other,,
192,1259309,1,1,,178126976,2806,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220 with the processive glycosyltransferase UgtP deleted,Other,,
193,1259311,1,1,,178126976,2806,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220,Other,,
194,1259416,1,2,,177748566,2806,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
195,1259421,1,1,,177748566,2806,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
