,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
498,1956,1,1,,855748,3334,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
499,1961,2,2,,855748,3334,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
500,1962,1,2,,855748,3334,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
501,1974,1,2,,855748,3334,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
502,1984,1,3,,855748,3334,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
503,1986,1,2,,855748,3334,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
504,1987,1,2,,855748,3334,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
505,1996,2,2,,855748,3334,Inactive,,,,,Aqueous Solubility from MLSMR Stock Solutions,Other,,
506,2006,3,2,,855748,3334,Inactive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
507,2006,3,2,,855748,3334,Inactive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
508,2006,3,2,,855748,3334,Inactive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
509,2012,3,2,,855748,3334,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
510,2013,2,2,,855748,3334,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
511,2014,3,2,,855748,3334,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
512,2016,1,3,,855748,3334,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
513,2023,1,3,,855748,3334,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
514,2025,1,3,,855748,3334,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
515,2029,1,3,,855748,3334,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
516,2052,2,1,,855748,3334,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
517,2057,1,2,,855748,3334,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
518,2058,3,2,,855748,3334,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
519,2066,1,4,,855748,3334,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
520,2071,2,2,,855748,3334,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
521,2073,2,3,,855748,3334,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
522,2073,2,3,,855748,3334,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
523,2094,1,2,,855748,3334,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
524,2094,1,2,,855748,3334,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
525,2094,1,2,,855748,3334,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
526,2097,1,2,,855748,3334,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
527,2098,1,1,,855748,3334,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
528,2099,1,1,,855748,3334,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
529,2100,1,1,,855748,3334,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
530,2101,1,1,,855748,3334,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
531,2101,1,1,,11112769,3334,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
532,2101,1,1,,26746977,3334,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
533,2107,1,1,,855748,3334,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
534,2107,1,1,,11112769,3334,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
535,2107,1,1,,26746977,3334,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
536,2112,1,1,,855748,3334,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
537,2112,1,1,,11112769,3334,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
538,2112,1,1,,26746977,3334,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
539,2129,1,2,,855748,3334,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
540,2130,1,3,,855748,3334,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
541,2147,1,1,,855748,3334,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
542,2147,1,1,,11112769,3334,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
543,2147,1,1,,26746977,3334,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
544,2156,2,2,,855748,3334,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
545,2174,1,3,,855748,3334,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
546,2177,1,3,,855748,3334,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
547,2205,1,1,,855748,3334,Inactive,29788785.0,203068.0,,,HCS assay for microtubule stabilizers,Screening,,
548,2216,1,3,,855748,3334,Inconclusive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
549,2221,1,2,,855748,3334,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
550,2227,1,2,,855748,3334,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
551,2234,1,2,,855748,3334,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
552,2235,1,2,,855748,3334,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
553,2237,1,2,,855748,3334,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
554,2239,1,2,,855748,3334,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
555,2240,1,1,,85788042,3334,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
556,2241,1,1,,85788042,3334,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
557,2242,1,1,,855748,3334,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Activators of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
558,2247,1,2,,855748,3334,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
559,2275,1,1,,85788042,3334,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
560,2280,2,3,,855748,3334,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
561,2288,1,1,,855748,3334,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
562,2289,1,1,,855748,3334,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
563,2300,1,3,,855748,3334,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
564,2313,1,1,,85788042,3334,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
565,2314,1,2,,855748,3334,Active,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
566,2314,1,2,,855748,3334,Active,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
567,2315,1,2,,855748,3334,Active,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
568,2315,1,2,,855748,3334,Active,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
569,2322,1,1,,85788042,3334,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
570,2326,1,1,,855748,3334,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
571,2330,1,1,,85788042,3334,Active,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
572,2380,1,2,,855748,3334,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
573,2391,1,1,,855748,3334,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
574,2417,1,1,,855748,3334,Inconclusive,4506243.0,5725.0,,,High Content Assay for Compounds that inhibit the Assembly of the Perinucleolar Compartment,Screening,,
575,2435,1,2,,855748,3334,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
576,2445,1,2,,855748,3334,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
577,2451,1,2,,855748,3334,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
578,2451,1,2,,11112769,3334,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
579,2451,1,2,,26746977,3334,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
580,2462,1,1,,855748,3334,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
581,2462,1,1,,855748,3334,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
582,2472,1,2,,855748,3334,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
583,2472,1,2,,11112769,3334,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
584,2472,1,2,,26746977,3334,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
585,2517,2,1,,855748,3334,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
586,2517,2,1,,26746977,3334,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
587,2517,2,1,,144204200,3334,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
588,2520,1,4,,855748,3334,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
589,2521,1,3,,855748,3334,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
590,2524,1,2,,855748,3334,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
591,2528,1,2,,855748,3334,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
592,2528,1,2,,11112769,3334,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
593,2528,1,2,,26746977,3334,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
594,2540,1,2,,855748,3334,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
595,2544,1,2,,855748,3334,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
596,2546,1,1,,855748,3334,Inconclusive,188536040.0,19885.0,22.3872,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
597,2546,1,1,,11112769,3334,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
598,2546,1,1,,26746977,3334,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
599,2549,1,1,,855748,3334,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
600,2549,1,1,,11112769,3334,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
601,2549,1,1,,26746977,3334,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
602,2550,1,3,,855748,3334,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
603,2551,1,1,,855748,3334,Active,188536040.0,19885.0,6.3096,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
604,2551,1,1,,11112769,3334,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
605,2551,1,1,,26746977,3334,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
606,2553,1,2,,855748,3334,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
607,2557,1,3,,855748,3334,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
608,2563,1,1,,855748,3334,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
609,2599,1,2,,855748,3334,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
610,2606,1,2,,855748,3334,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
611,2629,1,1,,855748,3334,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
612,2642,1,2,,855748,3334,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
613,2648,1,2,,855748,3334,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
614,2650,2,1,,855748,3334,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
615,2661,1,1,,855748,3334,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
616,2662,2,1,,855748,3334,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
617,2662,2,1,,11112769,3334,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
618,2675,1,1,,855748,3334,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
619,2676,1,2,,855748,3334,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
620,2685,1,1,,855748,3334,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
621,2690,1,2,,855748,3334,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
622,2716,1,1,,855748,3334,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
623,2717,1,2,,855748,3334,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
624,2718,1,1,,855748,3334,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
625,2751,2,2,,855748,3334,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
626,2796,1,4,,855748,3334,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
627,2797,1,2,,855748,3334,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
628,2805,2,2,,855748,3334,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
629,2806,2,2,,855748,3334,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
630,2825,1,2,,855748,3334,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
631,117708,3,4,,103211461,3334,Unspecified,,,,,Compound (125 p.p.m.) was tested for percent reduction of Nematospiroides dubius in mice,Other,7310824.0,
632,117709,3,4,,103211461,3334,Unspecified,,,,,Compound (250 p.p.m.) was tested for percent reduction of Nematospiroides dubius in mice,Other,7310824.0,
633,117710,3,4,,103211461,3334,Unspecified,,,,,Compound (500 p.p.m.) was tested for percent reduction of Nematospiroides dubius in mice,Other,7310824.0,
634,117711,3,4,,103211461,3334,Unspecified,,,,,Compound (62.5 p.p.m.) was tested for percent reduction of Nematospiroides dubius in mice,Other,7310824.0,
635,259066,9,1,,103211461,3334,Unspecified,,,10.0,IC50,Inhibition of Co2+ loaded MetAP expressed in Escherichia coli,Confirmatory,16420038.0,
636,259067,4,5,,103211461,3334,Inactive,,,,,Inhibition of Mn2+ loaded MetAP expressed in Escherichia coli at upto 10 uM,Other,16420038.0,
637,259068,3,6,,103211461,3334,Unspecified,,,,,Inhibition of Co2+ loaded MetAP expressed in Escherichia coli at 10 uM,Other,16420038.0,
638,320663,3,3,,103211461,3334,Unspecified,,,,,Stability in presence of pig duodenum alkaline phosphatase assessed as prodrug conversion at pH 6.5,Other,18271517.0,
639,320664,3,4,,103211461,3334,Unspecified,,,,,Stability in presence of pig jejunum alkaline phosphatase assessed as prodrug conversion at pH 6.5,Other,18271517.0,
640,320666,6,2,,103211461,3334,Unspecified,,,,,"Cmax in pig at 5.0 mg/kg, po",Other,18271517.0,
641,320668,3,3,,103211461,3334,Unspecified,,,,,"Tmax in pig at 5.0 mg/kg, po",Other,18271517.0,
642,320670,7,2,,103211461,3334,Unspecified,,,,,"AUC in pig at 5.0 mg/kg, po",Other,18271517.0,
643,320674,6,2,,103211461,3334,Unspecified,,,,,"Cmax in pig at 5.0 mg/kg, po assessed as fenbendazole sulfoxide level",Other,18271517.0,
644,320675,3,3,,103211461,3334,Unspecified,,,,,"Tmax in pig at 5.0 mg/kg, po assessed as fenbendazole sulfoxide level",Other,18271517.0,
645,320676,7,2,,103211461,3334,Unspecified,,,,,"AUC in pig at 5.0 mg/kg, po assessed as fenbendazole sulfoxide level",Other,18271517.0,
646,320680,6,2,,103211461,3334,Unspecified,,,,,"Cmax in pig at 5.0 mg/kg, po assessed as fenbendazole sulfone level",Other,18271517.0,
647,320681,3,3,,103211461,3334,Unspecified,,,,,"Tmax in pig at 5.0 mg/kg, po assessed as fenbendazole sulfone level",Other,18271517.0,
648,320682,7,2,,103211461,3334,Unspecified,,,,,"AUC in pig at 5.0 mg/kg, po assessed as fenbendazole sulfone level",Other,18271517.0,
649,320683,3,3,,103211461,3334,Active,,,,,Anthelmintic activity against Oesophagostomum dentatum infected pig assessed as reduction in fecal egg shedding,Other,18271517.0,
650,320684,3,3,,103211461,3334,Active,,,,,Anthelmintic activity against Oesophagostomum dentatum infected pig assessed as worm burden reduction,Other,18271517.0,
651,358923,7,1,,103211461,3334,Active,,,0.12,EC50,Anthelmintic activity against Nippostrongylus brasiliensis,Confirmatory,11754610.0,
652,434955,1,2,,855748,3334,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
653,434959,1,1,,85788042,3334,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
654,434962,1,2,,855748,3334,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
655,434973,1,3,,855748,3334,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
656,434989,1,1,,855748,3334,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
657,435003,1,3,,855748,3334,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
658,435005,1,1,,855748,3334,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
659,435022,2,2,,855748,3334,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
660,435030,1,2,,855748,3334,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
661,435030,1,2,,855748,3334,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
662,449728,1,2,,855748,3334,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
663,449739,1,2,,855748,3334,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
664,449762,1,2,,855748,3334,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
665,449763,1,3,,855748,3334,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
666,449768,1,1,,855748,3334,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
667,463075,1,1,,855748,3334,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
