,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
433,623256,1,5,,104234147,3779,Inconclusive,,,,,Metabolic stability in human liver microsomes assessed as compound turn over ratio relative to verapamil,Other,21925889.0,
434,624030,1,2,,104171176,3779,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
435,624031,1,2,,104171176,3779,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
436,624032,1,2,,104171176,3779,Inconclusive,8393992.0,24660.0,0.9074,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
437,624044,1,2,,104171176,3779,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
438,624146,1,1,,90340610,3779,Inconclusive,71051501.0,2744.0,0.631,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
439,624147,1,1,,90340610,3779,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
440,624148,1,2,,90340610,3779,Inconclusive,1724069.0,2740.0,0.3663,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
441,624149,1,1,,90340610,3779,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
442,624170,1,1,,104171176,3779,Inactive,71051501.0,2744.0,11.2202,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
443,624172,1,1,,104171176,3779,Inconclusive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
444,624173,1,3,,104171176,3779,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
445,624296,1,1,,26752240,3779,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
446,624296,1,1,,104171176,3779,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
447,624297,1,1,,26752240,3779,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
448,624297,1,1,,104171176,3779,Inconclusive,7705682.0,51053.0,33.4983,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
449,624349,1,2,,92308688,3779,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
450,624455,1,1,,90340610,3779,Inactive,299681.0,1812.0,,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
451,625144,5,5,,104234147,3779,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
452,625145,4,7,,104234147,3779,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
453,625146,5,5,,104234147,3779,Active,126397.0,100009114.0,1.77,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
454,625147,4,7,,104234147,3779,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
455,625148,4,7,,104234147,3779,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
456,625149,4,7,,104234147,3779,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
457,625150,5,5,,104234147,3779,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
458,625151,4,7,,104234147,3779,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
459,625152,4,7,,104234147,3779,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
460,625153,4,7,,104234147,3779,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
461,625154,4,7,,104234147,3779,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
462,625155,4,7,,104234147,3779,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
463,625156,1,9,,104234147,3779,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
464,625157,6,2,,104234147,3779,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
465,625158,3,4,,104234147,3779,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
466,625159,5,5,,104234147,3779,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
467,625160,1,9,,104234147,3779,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
468,625161,4,7,,104234147,3779,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
469,625162,4,7,,104234147,3779,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
470,625163,4,7,,104234147,3779,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
471,625164,1,6,,104234147,3779,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
472,625165,3,4,,104234147,3779,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
473,625166,3,4,,104234147,3779,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
474,625167,5,5,,104234147,3779,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
475,625168,4,7,,104234147,3779,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
476,625169,1,6,,104234147,3779,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
477,625170,3,4,,104234147,3779,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
478,625171,4,7,,104234147,3779,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
479,625172,4,7,,104234147,3779,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
480,625173,5,5,,104234147,3779,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
481,625174,5,5,,104234147,3779,Unspecified,266321.0,834.0,,IC50,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",Confirmatory,,
482,625175,5,5,,104234147,3779,Unspecified,115725.0,1511.0,,IC50,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",Confirmatory,,
483,625176,1,9,,104234147,3779,Unspecified,119292.0,1991.0,,,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",Other,,
484,625177,5,5,,104234147,3779,Unspecified,116852.0,4312.0,,IC50,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
485,625178,5,5,,104234147,3779,Unspecified,269849668.0,4318.0,,IC50,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
486,625179,1,9,,104234147,3779,Unspecified,317373571.0,5578.0,,,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),Other,,
487,625180,5,5,,104234147,3779,Unspecified,232066.0,5595.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
488,625181,5,5,,104234147,3779,Unspecified,119554.0,5594.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
489,625182,5,5,,104234147,3779,Unspecified,2499600.0,1432.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
490,625183,5,5,,104234147,3779,Unspecified,1352673.0,5530.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",Confirmatory,,
491,625184,5,5,,104234147,3779,Unspecified,2811086.0,1956.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
492,625185,5,5,,104234147,3779,Unspecified,125370.0,2534.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
493,625186,5,5,,104234147,3779,Unspecified,119533.0,2064.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
494,625187,5,5,,104234147,3779,Unspecified,125474.0,3932.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
495,625188,1,9,,104234147,3779,Unspecified,33112650.0,5788.0,,,"DRUGMATRIX: Protein Tyrosine Phosphatase, PTPRC (CD45) enzyme inhibition (substrate: DiFMUP)",Other,,
496,625189,1,7,,104234147,3779,Unspecified,,,,,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",Other,,
497,625190,4,5,,104234147,3779,Unspecified,,,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),Confirmatory,,
498,625191,4,7,,104234147,3779,Unspecified,112815.0,25075.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
499,625192,4,7,,104234147,3779,Unspecified,543727.0,3356.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),Confirmatory,,
500,625193,5,5,,104234147,3779,Unspecified,113037.0,43.0,,IC50,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),Confirmatory,,
501,625194,4,7,,104234147,3779,Unspecified,231473.0,134.0,,IC50,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),Confirmatory,,
502,625195,4,7,,104234147,3779,Unspecified,543740.0,135.0,,IC50,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),Confirmatory,,
503,625196,5,6,,104234147,3779,Unspecified,803374855.0,140.0,,IC50,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),Confirmatory,,
504,625197,3,4,,104234147,3779,Unspecified,,,,IC50,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),Confirmatory,,
505,625198,4,7,,104234147,3779,Unspecified,1168247.0,29412.0,,IC50,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
506,625199,4,7,,104234147,3779,Unspecified,543734.0,24173.0,,IC50,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
507,625200,4,7,,104234147,3779,Unspecified,1168243.0,146.0,,IC50,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
508,625201,4,7,,104234147,3779,Unspecified,1351829.0,150.0,,IC50,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),Confirmatory,,
509,625202,4,7,,104234147,3779,Unspecified,613504690.0,151.0,,IC50,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),Confirmatory,,
510,625203,4,7,,104234147,3779,Unspecified,20141211.0,152.0,,IC50,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),Confirmatory,,
511,625204,4,7,,104234147,3779,Active,48429211.0,153.0,0.33299999999999996,IC50,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
512,625205,4,7,,104234147,3779,Active,296439450.0,154.0,0.24600000000000002,IC50,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),Confirmatory,,
513,625206,4,7,,104234147,3779,Unspecified,461604.0,155.0,,IC50,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
514,625207,4,7,,104234147,3779,Unspecified,128616.0,6530.0,,IC50,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),Confirmatory,,
515,625208,5,5,,104234147,3779,Unspecified,1168407.0,24192.0,,IC50,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),Confirmatory,,
516,625209,4,7,,104234147,3779,Unspecified,1703214.0,186.0,,IC50,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),Confirmatory,,
517,625210,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",Confirmatory,,
518,625211,1,6,,104234147,3779,Unspecified,,,,,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),Other,,
519,625212,3,4,,104234147,3779,Unspecified,,,,IC50,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),Confirmatory,,
520,625213,4,7,,104234147,3779,Unspecified,2506481.0,624.0,,IC50,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),Confirmatory,,
521,625214,1,9,,104234147,3779,Unspecified,550544247.0,799.0,,,DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon)),Other,,
522,625215,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",Confirmatory,,
523,625216,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",Confirmatory,,
524,625217,4,7,,104234147,3779,Unspecified,1168220.0,3357.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),Confirmatory,,
525,625218,4,7,,104234147,3779,Unspecified,112816.0,3358.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),Confirmatory,,
526,625219,3,4,,104234147,3779,Unspecified,,,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),Confirmatory,,
527,625220,4,7,,104234147,3779,Unspecified,6224984.0,100135548.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),Confirmatory,,
528,625221,4,7,,104234147,3779,Unspecified,1703010.0,3362.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),Confirmatory,,
529,625222,4,7,,104234147,3779,Unspecified,400630.0,6532.0,,IC50,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",Confirmatory,,
530,625223,4,7,,104234147,3779,Unspecified,74752153.0,10280.0,,IC50,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),Confirmatory,,
531,625224,3,4,,104234147,3779,Unspecified,,,,IC50,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),Confirmatory,,
532,625225,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",Confirmatory,,
533,625226,4,7,,104234147,3779,Unspecified,128359.0,6869.0,,IC50,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),Confirmatory,,
534,625227,4,7,,104234147,3779,Unspecified,229462950.0,6865.0,,IC50,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),Confirmatory,,
535,625228,4,7,,104234147,3779,Unspecified,113832.0,24208.0,,IC50,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),Confirmatory,,
536,625229,5,5,,104234147,3779,Unspecified,254763392.0,6916.0,,IC50,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),Confirmatory,,
537,625230,1,6,,104234147,3779,Unspecified,,,,,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",Other,,
538,625231,4,7,,104234147,3779,Unspecified,143811474.0,2321.0,,IC50,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),Confirmatory,,
539,625232,1,9,,104234147,3779,Unspecified,418253.0,7433.0,,,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),Other,,
540,625233,4,7,,104234147,3779,Unspecified,586197.0,552.0,,IC50,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),Confirmatory,,
541,625234,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",Confirmatory,,
542,625235,4,7,,104234147,3779,Unspecified,115562.0,1268.0,,IC50,DRUGMATRIX: Cannabinoid CB1 radioligand binding (ligand: [3H] SR141716A),Confirmatory,,
543,625236,5,5,,104234147,3779,Unspecified,115456.0,760.0,,IC50,DRUGMATRIX: Carbonic Anhydrase II enzyme inhibition (substrate: 4-Nitrophenyl acetate (4-NPA)),Confirmatory,,
544,625237,4,7,,104234147,3779,Unspecified,1168965.0,729230.0,,IC50,DRUGMATRIX: Chemokine CCR2B radioligand binding (ligand: [125I] MCP-1),Confirmatory,,
545,625238,4,7,,104234147,3779,Unspecified,1705894.0,1233.0,,IC50,DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC),Confirmatory,,
546,625239,4,7,,104234147,3779,Unspecified,1705896.0,1234.0,,IC50,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),Confirmatory,,
547,625240,1,9,,104234147,3779,Unspecified,108936015.0,3577.0,,,DRUGMATRIX: Chemokine CXCR1 (IL-8A),Other,,
548,625241,4,7,,104234147,3779,Unspecified,1352454.0,3579.0,,IC50,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),Confirmatory,,
549,625242,4,7,,104234147,3779,Unspecified,416772.0,886.0,,IC50,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",Confirmatory,,
550,625243,5,5,,104234147,3779,Unspecified,317373262.0,5742.0,,IC50,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),Confirmatory,,
551,625244,5,5,,104234147,3779,Unspecified,3915797.0,5743.0,,IC50,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),Confirmatory,,
552,625245,5,5,,104234147,3779,Unspecified,117144.0,1544.0,,IC50,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
553,625246,1,9,,104234147,3779,Unspecified,308153612.0,1548.0,,,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Other,,
554,625247,5,5,,104234147,3779,Unspecified,60416369.0,1557.0,,IC50,"DRUGMATRIX: CYP450, 2C19 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
555,625248,5,5,,104234147,3779,Unspecified,6686268.0,1559.0,,IC50,"DRUGMATRIX: CYP450, 2C9 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
556,625249,5,5,,104234147,3779,Unspecified,84028191.0,1565.0,,IC50,"DRUGMATRIX: CYP450, 2D6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
557,625250,5,5,,104234147,3779,Unspecified,117250.0,1571.0,,IC50,"DRUGMATRIX: CYP450, 2E1 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
558,625251,5,5,,104234147,3779,Unspecified,116241312.0,1576.0,,IC50,"DRUGMATRIX: CYP450, 3A4 enzyme inhibition (substrate: 7-Benzyloxy-4-(trifluoromethyl)-coumarin)",Confirmatory,,
559,625252,4,7,,104234147,3779,Unspecified,118228.0,1812.0,,IC50,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),Confirmatory,,
560,625253,4,7,,104234147,3779,Unspecified,118206.0,1813.0,,IC50,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
561,625254,4,7,,104234147,3779,Unspecified,1169206.0,1814.0,,IC50,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
562,625255,4,7,,104234147,3779,Unspecified,1345939.0,1815.0,,IC50,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
563,625256,4,7,,104234147,3779,Unspecified,266667.0,6531.0,,IC50,DRUGMATRIX: Dopamine Transporter radioligand binding (ligand: [125I] RTI-55),Confirmatory,,
564,625257,4,7,,104234147,3779,Unspecified,119606.0,1909.0,,IC50,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),Confirmatory,,
565,625258,4,7,,104234147,3779,Unspecified,544257.0,2099.0,,IC50,DRUGMATRIX: Estrogen ERalpha radioligand binding (ligand: [3H] Estradiol),Confirmatory,,
566,625259,4,7,,104234147,3779,Unspecified,6166154.0,2100.0,,IC50,DRUGMATRIX: Estrogen ERbeta radioligand binding (ligand: [3H] Estradiol),Confirmatory,,
567,625260,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",Confirmatory,,
568,625261,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",Confirmatory,,
569,625262,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",Confirmatory,,
570,625263,4,7,,104234147,3779,Unspecified,121069.0,2908.0,,IC50,DRUGMATRIX: Glucocorticoid radioligand binding (ligand: [3H] Dexamethasone),Confirmatory,,
571,625264,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",Confirmatory,,
572,625265,1,6,,104234147,3779,Unspecified,,,,,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",Other,,
573,625266,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",Confirmatory,,
574,625267,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",Confirmatory,,
575,625268,4,2,,104234147,3779,Unspecified,121579.0,24397.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
576,625268,4,2,,104234147,3779,Unspecified,121580.0,114516.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
577,625268,4,2,,104234147,3779,Unspecified,121604.0,25456.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
578,625268,4,2,,104234147,3779,Unspecified,12230887.0,25674.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
579,625269,4,7,,104234147,3779,Unspecified,547645.0,3269.0,,IC50,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",Confirmatory,,
580,625270,4,7,,104234147,3779,Unspecified,123120.0,3274.0,,IC50,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),Confirmatory,,
581,625271,5,5,,104234147,3779,Unspecified,123343.0,3156.0,,IC50,DRUGMATRIX: HMG-CoA Reductase enzyme inhibition (substrate: [14C]HMG-CoA),Confirmatory,,
582,625272,3,4,,104234147,3779,Unspecified,,,,IC50,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",Confirmatory,,
583,625273,4,6,,104234147,3779,Unspecified,124531.0,24954.0,,IC50,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),Confirmatory,,
