,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
828,352315,4,10,,103165562,3440,Inactive,30316367.0,3291.0,,,Inhibition of human 11beta-HSD2 expressed in HEK293 cells assessed as conversion of [3H]cortisone to [3H]cortisol at 100 uM by scintillation proximity assay in presence of NADPH,Other,18653260.0,
829,352316,4,9,,103165562,3440,Inactive,30316364.0,15484.0,,,Inhibition of mouse 11beta-HSD2 expressed in HEK293 cells assessed as conversion of [3H]cortisone to [3H]cortisol at 100 uM by scintillation proximity assay in presence of NADPH,Other,18653260.0,
830,354122,9,1,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in urine sodium level per 100 gm body weight at 30 mg/kg, po (RVb= 55.4+/-5.2 mg/dl)",Other,19361209.0,
831,354123,8,1,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in urine protein level per 100 gm body weight at 30 mg/kg, po (RVb= 11.4+/-1.7 mg/dl)",Other,19361209.0,
832,354124,8,1,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in urine phosphate level per 100 gm body weight at 30 mg/kg, po (RVb= 11.7+/-3.3 mg/dl)",Other,19361209.0,
833,354125,8,1,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in urine creatinine level per 100 gm body weight at 30 mg/kg, po (RVb= 17.8+/-1.1 mg/dl)",Other,19361209.0,
834,354126,8,1,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in urine urea level per 100 gm body weight at 30 mg/kg, po (RVb= 347+/-27 mg/dl)",Other,19361209.0,
835,354127,8,1,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in glucose level in urine per 100 gm body weight at 30 mg/kg, po (RVb= 10.1+/-0.7 mg/dl)",Other,19361209.0,
836,354128,7,1,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in osmolality in urine per 100 gm body weight at 30 mg/kg, po (RVb= 372+/-25 mg/dl)",Other,19361209.0,
837,354129,3,4,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in urine volume at 30 mg/kg, po (RVb= 1.9+/-0.1 ml/100g)",Other,19361209.0,
838,354342,3,3,,103165562,3440,Unspecified,,,,,"Effect on gastrointestinal motility in fasted Sprague-Dawley rat assessed as distance of charcoal moved from stomach to cecum at 30 mg/kg, ip (RVb =36.4+/-2.9)",Other,19361209.0,
839,354345,9,1,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in urine potassium level per 100 gm body weight at 30 mg/kg, po (RVb= 59.2+/-3.1 mg/dl)",Other,19361209.0,
840,354346,9,1,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in urine chloride level per 100 gm body weight at 30 mg/kg, po (RVb= 89.6+/-5.7 mg/dl)",Other,19361209.0,
841,354347,3,4,,103165562,3440,Unspecified,,,,,"Effect on acute renal function in rat assessed as change in urine pH per 100 gm body weight at 30 mg/kg, po (RVb= 7.32+/-0.13 mg/dl)",Other,19361209.0,
842,367608,8,5,,103165562,3440,Active,115449.0,759.0,0.062,Ki,Inhibition of human recombinant full length CA1 by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
843,367609,8,5,,103165562,3440,Active,115456.0,760.0,0.065,Ki,Inhibition of human recombinant full length CA2 by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
844,367610,13,2,,103165562,3440,Unspecified,134047703.0,761.0,3200.0,Ki,Inhibition of human recombinant full length CA3 by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
845,367611,8,5,,103165562,3440,Active,115465.0,762.0,0.564,Ki,Inhibition of human recombinant full length CA4 by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
846,367612,8,5,,103165562,3440,Active,461680.0,763.0,0.499,Ki,Inhibition of human recombinant full length CA5A by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
847,367613,8,5,,103165562,3440,Active,8928041.0,11238.0,0.322,Ki,Inhibition of human recombinant full length CA5B by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
848,367614,8,5,,103165562,3440,Active,116241278.0,765.0,0.245,Ki,Inhibition of human recombinant full length CA6 by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
849,367615,8,5,,103165562,3440,Active,1168744.0,766.0,0.513,Ki,Inhibition of human recombinant full length CA7 by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
850,367616,8,5,,103165562,3440,Active,83300925.0,768.0,0.42,Ki,Inhibition of human recombinant CA9 catalytic domain by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
851,367617,8,5,,103165562,3440,Active,5915866.0,771.0,0.261,Ki,Inhibition of human recombinant CA12 catalytic domain by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
852,367618,8,5,,103165562,3440,Active,30580372.0,71934.0,0.55,Ki,Inhibition of mouse recombinant full length CA13 by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
853,367619,8,5,,103165562,3440,Active,8928036.0,23632.0,0.052000000000000005,Ki,Inhibition of human recombinant full length CA14 by stopped-flow CO2 hydration method,Confirmatory,19119014.0,
854,373867,6,3,,103165562,3440,Unspecified,,,,,Hepatic clearance in human hepatocytes in absence of fetal calf serum,Other,18768239.0,
855,384955,4,4,,103165562,3440,Unspecified,,,,,Intrinsic aqueous solubility at pH 10 by shake-flask method,Other,18396854.0,
856,386623,4,8,,103165562,3440,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
857,404304,3,10,,103165562,3440,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
858,409958,3,9,,103165562,3440,Inactive,124028637.0,281293.0,,,Inhibition of bovine brain MAOA,Other,18834112.0,
859,409960,3,9,,103165562,3440,Inactive,124028638.0,338445.0,,,Inhibition of bovine brain MAOB,Other,18834112.0,
860,425652,7,2,,103165562,3440,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
861,425653,7,2,,103165562,3440,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
862,432063,8,1,,103165562,3440,Unspecified,,,,,Apparent permeability at pH 7.4 after 24 hrs by PAMPA method,Other,19410338.0,
863,434955,1,2,,47193739,3440,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
864,434959,1,1,,85788855,3440,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
865,434962,1,2,,47193739,3440,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
866,434973,1,3,,47193739,3440,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
867,434989,1,1,,47193739,3440,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
868,435003,1,3,,47193739,3440,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
869,435005,1,1,,47193739,3440,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
870,435022,2,2,,47193739,3440,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
871,435030,1,2,,47193739,3440,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
872,435030,1,2,,47193739,3440,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
873,436208,3,4,,103165562,3440,Inconclusive,,,,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in type B+ human erythrocytes assessed as reduction of hemozoin formation at IC50 after 48 hrs relative to control,Other,19269069.0,
874,436212,3,4,,103165562,3440,Unspecified,,,,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in type B+ human erythrocytes assessed as inhibition of sorbitol-induced hemolysis at 10 uM after 15 min by spectrophotometry,Other,19269069.0,
875,444050,7,1,,103165562,3440,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
876,444051,6,2,,103165562,3440,Unspecified,,,,,Total clearance in human,Other,20070106.0,
877,444052,6,2,,103165562,3440,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
878,444053,6,2,,103165562,3440,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
879,444054,6,1,,103165562,3440,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
880,444055,3,3,,103165562,3440,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
881,444056,3,3,,103165562,3440,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
882,444057,3,3,,103165562,3440,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
883,444058,6,2,,103165562,3440,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
884,449728,1,2,,47193739,3440,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
885,449739,1,2,,47193739,3440,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
886,449762,1,2,,47193739,3440,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
887,449763,1,3,,47193739,3440,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
888,449768,1,1,,47193739,3440,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
889,453203,3,4,,103165562,3440,Unspecified,,,,,"Lipophilicity, log D of the compound",Other,19963379.0,
890,453204,3,6,,103165562,3440,Unspecified,,,,,Permeability in human skin after 48 hrs by Franz cell permeability assay,Other,19963379.0,
891,455986,3,5,,103165562,3440,Unspecified,,,,,Permeability across human Caco-2 cells,Other,19734051.0,
892,463079,1,2,,47193739,3440,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
893,463082,1,1,,47193739,3440,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
894,463104,1,2,,47193739,3440,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
895,463111,1,1,,47193739,3440,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
896,463141,1,2,,47193739,3440,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
897,463165,1,1,,47193739,3440,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
898,463190,1,2,,47193739,3440,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
899,463195,1,2,,47193739,3440,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
900,463210,1,2,,47193739,3440,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
901,463212,1,1,,47193739,3440,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
902,467611,3,6,,103165562,3440,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19586686.0,
903,467612,3,6,,103165562,3440,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
904,467613,5,3,,103165562,3440,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
905,475125,3,4,,103165562,3440,Unspecified,,,,,Antagonist activity to dog NKCC1 transporter expressed in MDCK cells assessed as inhibition of Cl- free medium-stimulated Rb+ influx at 100 uM after 45 mins by atomic absorption spectroscopy,Other,20299216.0,
906,475126,6,2,,103165562,3440,Inconclusive,,,,,Intrinsic clearance in rat hepatocytes assessed per 10^6 cells,Other,20299216.0,
907,475127,6,1,,103165562,3440,Inconclusive,,,,,Aqueous solubility in PBS buffer at pH 7.4,Other,20299216.0,
908,475128,6,2,,103165562,3440,Inconclusive,,,,,Intrinsic clearance in rat microsomes assessed per mg of protein,Other,20299216.0,
909,476929,3,3,,103165562,3440,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
910,481439,3,4,,103165562,3440,Unspecified,,,,,Absolute bioavailability in human,Other,20373811.0,
911,481440,3,4,,103165562,3440,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,20373811.0,
912,481441,3,6,,103165562,3440,Unspecified,,,,,Aqueous diffusivity at 37C,Other,20373811.0,
913,481442,3,6,,103165562,3440,Unspecified,,,,,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,Other,20373811.0,
914,481444,3,4,,103165562,3440,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound",Other,20373811.0,
915,481446,5,1,,103165562,3440,Unspecified,,,,,Effective permeability across human jejunum,Other,20373811.0,
916,485270,1,1,,47193739,3440,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
917,485272,1,1,,47193739,3440,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
918,485273,2,1,,47193739,3440,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
919,485275,1,3,,47193739,3440,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
920,485281,1,1,,11112125,3440,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
921,485290,1,1,,11112125,3440,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
922,485290,1,1,,17389872,3440,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
923,485290,1,1,,26747275,3440,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
924,485290,1,1,,26752834,3440,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
925,485290,1,1,,26752835,3440,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
926,485317,1,2,,47193739,3440,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
927,485346,1,1,,47193739,3440,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
928,485346,1,1,,47193739,3440,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
929,485350,1,2,,92123947,3440,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
930,485350,1,2,,92125367,3440,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
931,488839,1,1,,50085981,3440,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
932,488839,1,1,,50085981,3440,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
933,488847,1,3,,47193739,3440,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
934,488862,1,1,,50085981,3440,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
935,488890,1,2,,47193739,3440,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
936,488895,1,2,,50085981,3440,Active,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
937,488896,1,1,,50085981,3440,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
938,488899,1,1,,50085981,3440,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
939,488922,1,2,,47193739,3440,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
940,488965,1,2,,50085981,3440,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
941,488966,1,1,,50085981,3440,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
942,488975,1,2,,47193739,3440,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
943,488977,1,2,,47193739,3440,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
944,489030,2,1,,47193739,3440,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
945,489031,2,1,,47193739,3440,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
946,492953,1,1,,50085981,3440,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
947,492956,1,1,,50085981,3440,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
948,492967,1,2,,92125367,3440,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
949,492967,1,2,,99301663,3440,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
950,492972,1,1,,50085981,3440,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
951,493005,1,1,,47193739,3440,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
952,493008,1,1,,50085981,3440,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
953,493008,1,1,,50085981,3440,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
954,493008,1,1,,50085981,3440,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
955,493008,1,1,,50085981,3440,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
956,493011,1,1,,47193739,3440,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
957,493012,1,1,,47193739,3440,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
958,493033,1,2,,92123947,3440,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
959,493033,1,2,,92125367,3440,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
960,493036,1,2,,47193739,3440,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
961,493087,1,1,,50085981,3440,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
962,493091,1,1,,47193739,3440,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
963,493098,1,1,,47193739,3440,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
964,493131,1,1,,50085981,3440,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
965,493140,1,1,,103914190,3440,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
966,493160,1,1,,47193739,3440,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
967,493162,1,2,,99301663,3440,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
968,493187,1,2,,47193739,3440,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
969,493244,1,1,,50085981,3440,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
970,493244,1,1,,50085981,3440,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
971,493244,1,1,,50085981,3440,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
972,493244,1,1,,50085981,3440,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
973,496817,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma cruzi,Confirmatory,20185316.0,
974,496818,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei brucei,Confirmatory,20185316.0,
975,496819,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
976,496820,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei,Confirmatory,20185316.0,
977,496821,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania,Confirmatory,20185316.0,
978,496823,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Trichomonas vaginalis,Confirmatory,20185316.0,
979,496824,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Toxoplasma gondii,Confirmatory,20185316.0,
980,496825,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania mexicana,Confirmatory,20185316.0,
981,496826,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Entamoeba histolytica,Confirmatory,20185316.0,
982,496827,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania amazonensis,Confirmatory,20185316.0,
983,496828,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania donovani,Confirmatory,20185316.0,
984,496829,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania infantum,Confirmatory,20185316.0,
985,496830,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania major,Confirmatory,20185316.0,
986,496831,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Cryptosporidium parvum,Confirmatory,20185316.0,
987,496832,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei rhodesiense,Confirmatory,20185316.0,
988,497005,4,2,,103165562,3440,Inconclusive,,,,IC50,Antimicrobial activity against Pneumocystis carinii,Confirmatory,20185316.0,
989,504326,1,2,,50085981,3440,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
990,504326,1,2,,50085981,3440,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
991,504327,1,1,,11112125,3440,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
992,504329,1,1,,50085981,3440,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
993,504332,1,1,,11112125,3440,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
994,504339,1,1,,47193739,3440,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
995,504357,1,1,,50085981,3440,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
996,504357,1,1,,50085981,3440,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
997,504406,1,1,,47193739,3440,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
