,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
175,218022,6,2,,103260024,72828,Unspecified,,,,,Antiviral activity was measured against Smallpox virus BSH in Vero 76 (ATCC CRL 1587) cell,Other,12467606.0,
176,218023,6,2,,103260024,72828,Unspecified,,,,,Antiviral activity was measured against Vaccinia virus VAC in Vero 76 (ATCC CRL 1587) cell,Other,12467606.0,
177,218024,6,2,,103260024,72828,Unspecified,,,,,Cytotoxicity was measured against Cowpox virus CPX in Vero 76 (ATCC CRL 1587) cell,Other,12467606.0,
178,218025,6,2,,103260024,72828,Unspecified,,,,,Cytotoxicity was measured against Monkeypox virus MPX in Vero 76 (ATCC CRL 1587) cell,Other,12467606.0,
179,218026,6,2,,103260024,72828,Unspecified,,,,,Cytotoxicity was measured against Smallpox virus 7124 in Vero 76 (ATCC CRL 1587) cell,Other,12467606.0,
180,218027,6,2,,103260024,72828,Unspecified,,,,,Cytotoxicity was measured against Smallpox virus BSH in Vero 76 (ATCC CRL 1587) cell,Other,12467606.0,
181,218028,6,2,,103260024,72828,Unspecified,,,,,Cytotoxicity was measured against Vaccinia virus VAC in Vero 76 (ATCC CRL 1587) cell,Other,12467606.0,
182,218394,3,4,,103260024,72828,Unspecified,,,,,Cytotoxicity of compound was determined by reduction in number of viable vero monolayer cells after treatment with 0.01 ug/mL for 4 days,Other,3411597.0,
183,218395,3,4,,103260024,72828,Unspecified,,,,,Cytotoxicity of compound was determined by reduction in number of viable vero monolayer cells after treatment with 0.032 ug/mL for 4 days,Other,3411597.0,
184,218396,3,4,,103260024,72828,Unspecified,,,,,Cytotoxicity of compound was determined by reduction in number of viable vero monolayer cells after treatment with 0.1 ug/mL for 4 days,Other,3411597.0,
185,218397,3,4,,103260024,72828,Unspecified,,,,,Cytotoxicity of compound was determined by reduction in number of viable vero monolayer cells after treatment with 1 ug/mL for 4 days,Other,3411597.0,
186,218398,3,4,,103260024,72828,Unspecified,,,,,Cytotoxicity of compound was determined by reduction in number of viable vero monolayer cells after treatment with 10 ug/mL for 4 days,Other,3411597.0,
187,218399,3,4,,103260024,72828,Unspecified,,,,,Cytotoxicity of compound was determined by reduction in number of viable vero monolayer cells after treatment with 100 ug/mL for 4 days,Other,3411597.0,
188,218400,3,4,,103260024,72828,Unspecified,,,,,Cytotoxicity of compound was determined by reduction in number of viable vero monolayer cells after treatment with 320 ug/mL for 4 days,Other,3411597.0,
189,220238,5,1,,103260024,72828,Unspecified,,,,,Inhibitory dose of compound required to inhibit cytopathogenic effects of yellow fever virus with asibi strain in vero cells,Other,3411597.0,
190,220244,3,3,,103260024,72828,Unspecified,,,,,Tested for inhibition of virus-induced cytopathogenic effect and cytotoxicity of compound against yellow fever virus with asibi strain vero cell,Other,3411597.0,
191,235601,3,3,,103260024,72828,Inconclusive,,,,,Ratio of minimum drug concentration to ID50 (A2/Aichi/2/68 strain),Other,3411597.0,
192,235602,3,3,,103260024,72828,Unspecified,,,,,Ratio of minimum drug concentration to ID50 of the compound (Adames strain),Other,3411597.0,
193,235604,3,3,,103260024,72828,Unspecified,,,,,Ratio of minimum drug concentration to ID50 of the compound(Asibi strain),Other,3411597.0,
194,235605,4,3,,103260024,72828,Unspecified,,,,,Ratio of minimum drug concentration to ID50 of the compound (Indiana strain),Other,3411597.0,
195,235606,3,3,,103260024,72828,Unspecified,,,,,Ratio of minimum drug concentration to ID50 of the compound (Najayama strain),Other,3411597.0,
196,235752,3,3,,103260024,72828,Unspecified,,,,,Therapeutic index was measured against Cowpox virus CPX in LLC-MK2 (ATCC CRL 7) cell as the ratio of IC50/EC50,Other,12467606.0,
197,235753,3,3,,103260024,72828,Unspecified,,,,,Therapeutic index was measured against Cowpox virus CPX in Vero 76 (ATCC CRL 1587) cell as the ratio of IC50/EC50,Other,12467606.0,
198,235754,3,3,,103260024,72828,Unspecified,,,,,Therapeutic index was measured against Monkeypox virus MPX in LLC-MK2 (ATCC CRL 7) cell as the ratio of IC50/EC50,Other,12467606.0,
199,235755,3,3,,103260024,72828,Unspecified,,,,,Therapeutic index was measured against Monkeypox virus MPX in Vero 76 (ATCC CRL 1587) cell as the ratio of IC50/EC50,Other,12467606.0,
200,235756,3,3,,103260024,72828,Unspecified,,,,,Therapeutic index was measured against Smallpox virus 7124 in LLC-MK2 (ATCC CRL 7) cell as the ratio of IC50/EC50,Other,12467606.0,
201,235757,3,3,,103260024,72828,Unspecified,,,,,Therapeutic index was measured against Smallpox virus 7124 in Vero 76 (ATCC CRL 1587) cell as the ratio of IC50/EC50,Other,12467606.0,
202,235758,3,3,,103260024,72828,Unspecified,,,,,Therapeutic index was measured against Smallpox virus BSH Vero 76 (ATCC CRL 1587) cell as the ratio of IC50/EC50,Other,12467606.0,
203,235759,3,3,,103260024,72828,Unspecified,,,,,Therapeutic index was measured against Smallpox virus BSH in LLC-MK2 (ATCC CRL 7) cell as the ratio of IC50/EC50,Other,12467606.0,
204,235760,3,3,,103260024,72828,Unspecified,,,,,Therapeutic index was measured against Vaccinia virus VAC in LLC-MK2 (ATCC CRL 7) cell as the ratio of IC50/EC50,Other,12467606.0,
205,235761,3,3,,103260024,72828,Unspecified,,,,,Therapeutic index was measured against Vaccinia virus VAC in Vero 76 (ATCC CRL 1587) cell as the ratio of IC50/EC50,Other,12467606.0,
206,1259407,1,1,,363899721,72828,Inactive,,,,,CCRIS mutagenicity studies,Other,,
