,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
150,743220,3,1,,144208732,12958,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
151,743220,3,1,,144213346,12958,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
152,743221,3,1,,144208732,12958,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
153,743221,3,1,,144213346,12958,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
154,743222,3,1,,144208732,12958,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
155,743222,3,1,,144213346,12958,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
156,743223,3,1,,144208732,12958,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
157,743223,3,1,,144213346,12958,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
158,743224,3,1,,144208732,12958,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
159,743224,3,1,,144213346,12958,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
160,743225,3,1,,144208732,12958,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
161,743225,3,1,,144213346,12958,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
162,743226,2,1,,144208732,12958,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
163,743226,2,1,,144213346,12958,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
164,743227,2,1,,144208732,12958,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
165,743227,2,1,,144213346,12958,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
166,743228,3,1,,144208732,12958,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
167,743228,3,1,,144213346,12958,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
168,743239,2,1,,144208732,12958,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
169,743239,2,1,,144213346,12958,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
170,743240,2,1,,144208732,12958,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
171,743240,2,1,,144213346,12958,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
172,743241,2,1,,144208732,12958,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
173,743241,2,1,,144213346,12958,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
174,743242,2,1,,144208732,12958,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
175,743242,2,1,,144213346,12958,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
176,928271,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R040729,Other,,
177,928272,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: R040729,Other,,
178,928273,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R040729,Other,,
179,928274,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R040729,Other,,
180,928275,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R040729,Other,,
181,928276,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R040729,Other,,
182,928277,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R040729,Other,,
183,928278,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R040729,Other,,
184,928279,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R040729,Other,,
185,928280,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R040729,Other,,
186,928281,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R040729,Other,,
187,928282,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R040729,Other,,
188,928283,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R040729,Other,,
189,936806,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R040729,Other,,
190,936807,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R040729,Other,,
191,936808,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R040729,Other,,
192,936809,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R040729,Other,,
193,936810,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R040729,Other,,
194,936811,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R040729,Other,,
195,936812,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: R040729,Other,,
196,936813,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R040729,Other,,
197,936814,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R040729,Other,,
198,936815,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R040729,Other,,
199,936816,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R040729,Other,,
200,936817,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R040729,Other,,
201,936818,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R040729,Other,,
202,956268,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: R040729,Other,,
203,956269,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: R040729,Other,,
204,956270,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: R040729,Other,,
205,956271,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: R040729,Other,,
206,956272,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: R040729,Other,,
207,956273,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: R040729,Other,,
208,956274,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: R040729,Other,,
209,956275,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: R040729,Other,,
210,956276,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: R040729,Other,,
211,956277,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: R040729,Other,,
212,956278,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: R040729,Other,,
213,956279,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: R040729,Other,,
214,956280,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: R040729,Other,,
215,956281,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: R040729,Other,,
216,956282,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: R040729,Other,,
217,958158,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: R040729,Other,,
218,958159,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: R040729,Other,,
219,958160,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: R040729,Other,,
220,958161,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: R040729,Other,,
221,963006,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: R040729,Other,,
222,963007,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: R040729,Other,,
223,963008,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: R040729,Other,,
224,963009,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: R040729,Other,,
225,963010,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: R040729,Other,,
226,963011,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: R040729,Other,,
227,963012,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: R040729,Other,,
228,963013,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: R040729,Other,,
229,963014,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: R040729,Other,,
230,963015,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: R040729,Other,,
231,963016,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: R040729,Other,,
232,963017,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: R040729,Other,,
233,963018,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: R040729,Other,,
234,963019,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: R040729,Other,,
235,963020,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: R040729,Other,,
236,963021,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: R040729,Other,,
237,969319,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: R040729,Other,,
238,969320,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: R040729,Other,,
239,969321,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 4 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: R040729,Other,,
240,997660,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Epicardium, Cellular Infiltrate, Mixed Cell; Study_ID: R040729",Other,,
241,997661,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Epicardium, Cellular Infiltrate, Mononuclear Cell; Study_ID: R040729",Other,,
242,997662,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Autolysis; Study_ID: R040729,Other,,
243,997663,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Left Atrium, Fibrosis; Study_ID: R040729",Other,,
244,997664,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Papillary Muscle, Myocyte, Degeneration; Study_ID: R040729",Other,,
245,997665,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Cellular Infiltrate, Mononuclear Cell; Study_ID: R040729",Other,,
246,997666,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Infiltrative Cell, Polymorphonuclear Cell; Study_ID: R040729",Other,,
247,997667,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Infiltrative Cell, Mononuclear Cell; Study_ID: R040729",Other,,
248,997668,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Cortex, Mineralization; Study_ID: R040729",Other,,
249,997669,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Papilla, Tubule, Regeneration; Study_ID: R040729",Other,,
250,997670,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Fibrosis; Study_ID: R040729",Other,,
251,997671,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Medulla, Tubule, Dilatation; Study_ID: R040729",Other,,
252,997672,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Nephropathy; Study_ID: R040729,Other,,
253,997673,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Cellular Infiltrate, Mixed Cell; Study_ID: R040729",Other,,
254,997674,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Left Atrium, Cellular Infiltrate, Mononuclear Cell; Study_ID: R040729",Other,,
255,997675,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Myocyte, Degeneration; Study_ID: R040729",Other,,
256,997676,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Myocyte, Lipid Accumulation; Study_ID: R040729",Other,,
257,997677,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Interstitium, Inflammation, Chronic; Study_ID: R040729",Other,,
258,997678,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Medulla, Mineralization; Study_ID: R040729",Other,,
259,997679,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Papilla, Necrosis; Study_ID: R040729",Other,,
260,997680,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Degeneration; Study_ID: R040729",Other,,
261,1000119,1,3,,174510080,12958,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Perivascular Edema; Study_ID: R040729",Other,,
262,1000120,1,3,,174510080,12958,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 6 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Liver; Assay: Single Hepatocyte Necrosis; Study_ID: R040729,Other,,
