,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
337,299837,3,3,,103194285,4075,Unspecified,,,,,"Ulcerogenic activity in Wistar rat at 2290 mg/kg, po by cold stress method relative to control",Other,17499512.0,
338,320706,9,3,,103194285,4075,Unspecified,,,10000.0,IC50,Inhibition of PAD4 by ABPP-based assay,Confirmatory,17964793.0,
339,337238,7,6,,103194285,4075,Unspecified,1352359.0,13649.0,,,Inhibition of mouse EGFR by liquid scintillation counting,Other,2614420.0,
340,404304,3,10,,103194285,4075,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
341,417721,3,3,,103194285,4075,Active,,,,,Antiinflammatory activity against TNBS-induced Wistar rat colitis model assessed as decrease in severity of inflammation treated po 3 days after TNBS induction measured on day 7,Other,18472188.0,
342,417722,3,3,,103194285,4075,Active,,,,,Antiinflammatory activity against TNBS-induced Wistar rat colitis model assessed as decrease in severity of inflammation treated rectally 3 days after TNBS induction measured on day 7,Other,18472188.0,
343,417725,3,3,,103194285,4075,Unspecified,,,,,Antiinflammatory activity against TNBS-induced po dosed Wistar rat colitis model assessed as inhibition of MPO activity in neutrophils per 100 mg of tissue,Other,18472188.0,
344,417729,3,3,,103194285,4075,Unspecified,,,,,Ulcerogenic effect in rat colon assessed as ulcer index at 1154.30 mg/kg by Rainsford's cold stress method,Other,18472188.0,
345,425628,3,3,,103194285,4075,Unspecified,,,,,Antituberculosis activity against Mycobacterium paratuberculosis ATCC 19698 isolated from bovine assessed as effect on average time to detection of growth at >10'2 CFU of inoculum by MGIT 960 susceptibility test,Other,18070971.0,
346,425629,3,3,,103194285,4075,Unspecified,,,,,Antituberculosis activity against Mycobacterium paratuberculosis ATCC 19698 isolated from bovine assessed as effect on average time to detection of growth at 10'5 CFU of inoculum by MGIT 960 susceptibility test,Other,18070971.0,
347,425630,5,1,,103194285,4075,Unspecified,,,,,Antituberculosis activity against Mycobacterium paratuberculosis ATCC 19698 isolated from bovine assessed as lowest drug level producing inhibition at 10'6 CFU of inoculum by MGIT 960 susceptibility test,Other,18070971.0,
348,425631,5,1,,103194285,4075,Unspecified,,,,,Antituberculosis activity against Mycobacterium paratuberculosis ATCC 19698 isolated from bovine assessed as lowest drug level producing inhibition at 10'6 CFU of inoculum by agar counting method,Other,18070971.0,
349,425632,5,1,,103194285,4075,Unspecified,,,,,Antituberculosis activity against Mycobacterium paratuberculosis ATCC 19698 isolated from bovine assessed as minimum drug level resulting in no detectable growth at 10'6 CFU of inoculum after 56 days by MGIT 960 susceptibility test,Other,18070971.0,
350,434955,1,2,,49681712,4075,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
351,434962,1,2,,49681712,4075,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
352,434989,1,1,,49681712,4075,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
353,435030,1,2,,49681712,4075,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
354,435030,1,2,,49681712,4075,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
355,436230,3,3,,103194285,4075,Unspecified,,,,,"Gastrointestinal toxicity in Wistar rat assessed as ulcer index at 1154.3 mg/kg, po by Rainsford's cold stress method",Other,19442419.0,
356,436237,3,3,,103194285,4075,Unspecified,,,,,Antiarthritic activity against Freund's adjuvant-induced arthritis in Wistar rat assessed as reduction in paw volume administered 13 days after Freund's adjuvant challenge measured on day 21,Other,19442419.0,
357,436411,8,1,,103194285,4075,Unspecified,,,,,Aqueous solubility of the compound,Other,19442419.0,
358,436412,3,3,,103194285,4075,Unspecified,,,,,"Partition coefficient, log P in n-octanol/phosphate buffer of pH 7.4",Other,19442419.0,
359,445445,7,1,,103194285,4075,Unspecified,,,,,Permeability at pH 6.5 by PAMPA method,Other,19947605.0,
360,445446,3,4,,103194285,4075,Unspecified,,,,,Oral bioavailability in human,Other,19947605.0,
361,449728,1,2,,49681712,4075,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
362,449739,1,2,,49681712,4075,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
363,449762,1,2,,49681712,4075,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
364,449768,1,1,,49681712,4075,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
365,463079,1,2,,49681712,4075,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
366,463082,1,1,,49681712,4075,Active,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
367,463111,1,1,,49681712,4075,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
368,463141,1,2,,49681712,4075,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
369,463165,1,1,,49681712,4075,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
370,463210,1,2,,49681712,4075,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
371,485270,1,1,,49681712,4075,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
372,485272,1,1,,49681712,4075,Active,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
373,485275,1,3,,49681712,4075,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
374,485281,1,1,,11112235,4075,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
375,485290,1,1,,11112235,4075,Inconclusive,20150581.0,,1.0,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
376,485290,1,1,,17389224,4075,Inconclusive,20150581.0,,2.5119,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
377,485290,1,1,,26752847,4075,Inconclusive,20150581.0,,11.2202,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
378,485317,1,2,,49681712,4075,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
379,485350,1,2,,92125984,4075,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
380,488847,1,3,,49681712,4075,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
381,488890,1,2,,49681712,4075,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
382,488922,1,2,,49681712,4075,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
383,488975,1,2,,49681712,4075,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
384,488977,1,2,,49681712,4075,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
385,492967,1,2,,92125984,4075,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
386,493033,1,2,,92125984,4075,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
387,493140,1,1,,103914626,4075,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
388,504327,1,1,,11112235,4075,Inconclusive,153791535.0,2648.0,7.9433,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
389,504332,1,1,,11112235,4075,Active,168985070.0,,3.1623,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
390,504406,1,1,,49681712,4075,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
391,504408,2,1,,49681712,4075,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
392,504749,1,3,,26752847,4075,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
393,504749,1,3,,104171289,4075,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
394,504749,1,3,1.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
395,504749,1,3,2.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
396,504749,1,3,3.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
397,504749,1,3,4.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
398,504749,1,3,5.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
399,504749,1,3,6.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
400,504749,1,3,7.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
401,504749,1,3,8.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
402,504749,1,3,9.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
403,504749,1,3,10.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
404,504749,1,3,11.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
405,504749,1,3,12.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
406,504749,1,3,13.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
407,504749,1,3,14.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
408,504749,1,3,15.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
409,504749,1,3,16.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
410,504749,1,3,17.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
411,504749,1,3,18.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
412,504749,1,3,19.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
413,504749,1,3,20.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
414,504749,1,3,21.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
415,504749,1,3,22.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
416,504749,1,3,23.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
417,504749,1,3,24.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
418,504749,1,3,25.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
419,504749,1,3,26.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
420,504749,1,3,27.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
421,504749,1,3,28.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
422,504749,1,3,29.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
423,504749,1,3,30.0,104171289,4075,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
424,504749,1,3,31.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
425,504749,1,3,32.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
426,504749,1,3,33.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
427,504749,1,3,34.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
428,504749,1,3,35.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
429,504749,1,3,36.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
430,504749,1,3,37.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
431,504749,1,3,38.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
432,504749,1,3,39.0,26752847,4075,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
433,504749,1,3,40.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
434,504749,1,3,41.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
435,504749,1,3,42.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
436,504749,1,3,43.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
437,504749,1,3,44.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
438,504749,1,3,45.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
439,504749,1,3,46.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
440,504749,1,3,47.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
441,504749,1,3,48.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
442,504749,1,3,49.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
443,504749,1,3,50.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
444,504749,1,3,51.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
445,504749,1,3,52.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
446,504749,1,3,53.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
447,504749,1,3,54.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
448,504749,1,3,55.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
449,504749,1,3,56.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
450,504749,1,3,57.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
451,504749,1,3,58.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
452,504749,1,3,59.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
453,504749,1,3,60.0,104171289,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
454,504749,1,3,61.0,26752847,4075,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
455,504832,1,1,,104171289,4075,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
456,504834,1,1,,104171289,4075,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
457,504847,1,1,,11112235,4075,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
458,504847,1,1,,104171289,4075,Active,63054845.0,7421.0,44.6684,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
459,504865,1,1,,11112235,4075,Active,118600387.0,7398.0,11.2202,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
460,504865,1,1,,104171289,4075,Active,118600387.0,7398.0,39.8107,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
461,540209,4,3,,103194285,4075,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
462,540210,4,3,,103194285,4075,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
463,540211,2,5,,103194285,4075,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
464,540212,4,3,,103194285,4075,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
465,540213,4,3,,103194285,4075,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
466,540299,1,2,,92125984,4075,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
467,588211,2,3,,103194285,4075,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
468,588212,2,3,,103194285,4075,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
469,588213,2,3,,103194285,4075,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
470,588214,2,3,,103194285,4075,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
471,588215,2,3,,103194285,4075,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
472,588216,2,3,,103194285,4075,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
473,588217,2,3,,103194285,4075,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
474,588218,2,3,,103194285,4075,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
475,588219,2,3,,103194285,4075,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
476,588511,1,2,,49681712,4075,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
477,588513,1,1,,17389224,4075,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
478,588513,1,1,,26752847,4075,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
479,588514,1,1,,17389224,4075,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
480,588514,1,1,,26752847,4075,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
481,588515,1,1,,17389224,4075,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
482,588515,1,1,,26752847,4075,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
483,588516,1,1,,17389224,4075,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
484,588516,1,1,,26752847,4075,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
485,588519,1,2,,92125984,4075,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
486,588526,1,1,,17389224,4075,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
487,588526,1,1,,26752847,4075,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
488,588527,1,1,,17389224,4075,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
489,588527,1,1,,26752847,4075,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
490,588532,1,1,,17389224,4075,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
491,588532,1,1,,26752847,4075,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
492,588533,1,1,,17389224,4075,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
493,588533,1,1,,26752847,4075,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
494,588534,1,1,,17389224,4075,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
495,588534,1,1,,26752847,4075,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
496,588535,1,1,,17389224,4075,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
497,588535,1,1,,26752847,4075,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
498,588536,1,1,,17389224,4075,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
499,588536,1,1,,26752847,4075,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
500,588537,1,1,,17389224,4075,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
501,588537,1,1,,26752847,4075,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
502,588541,1,1,,17389224,4075,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
503,588541,1,1,,26752847,4075,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
504,588543,1,1,,17389224,4075,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
505,588543,1,1,,26752847,4075,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
506,588544,1,1,,17389224,4075,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
507,588544,1,1,,26752847,4075,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
508,588545,1,1,,17389224,4075,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
509,588545,1,1,,26752847,4075,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
510,588546,1,1,,17389224,4075,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
511,588546,1,1,,26752847,4075,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
512,588547,1,1,,17389224,4075,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
513,588547,1,1,,26752847,4075,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
514,588579,1,1,,11112235,4075,Active,7705344.0,51426.0,1.0621,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
515,588579,1,1,,104171289,4075,Active,7705344.0,51426.0,5.9728,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
516,588627,1,1,,49681712,4075,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
517,588675,1,1,,49681712,4075,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
518,588676,1,1,,49681712,4075,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
519,588834,2,1,,17389224,4075,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
