,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
516,586923,1,3,,103477782,30323,Unspecified,,,,,"Resistant index, ratio of EC50 for tafenoquine-resistant promastigotes of Leishmania major R4 to EC50 for promastigotes of Leishmania major MHOM/JL/80/Friedlin",Other,21199921.0,
517,586924,4,2,,103477782,30323,Active,,,0.38,EC50,Antileishmanial activity against tafenoquine-resistant promastigotes of Leishmania major R4 assessed as inhibition of parasite growth after 72 hrs by MTT assay,Confirmatory,21199921.0,
518,586925,4,2,,103477782,30323,Active,,,0.22,EC50,Antileishmanial activity against wild type promastigotes of Leishmania major MHOM/JL/80/Friedlin assessed as inhibition of parasite growth after 72 hrs by MTT assay,Confirmatory,21199921.0,
519,588211,2,3,,103477782,30323,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
520,588212,2,3,,103477782,30323,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
521,588213,2,3,,103477782,30323,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
522,588214,2,3,,103477782,30323,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
523,588215,2,3,,103477782,30323,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
524,588216,2,3,,103477782,30323,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
525,588217,2,3,,103477782,30323,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
526,588218,2,3,,103477782,30323,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
527,588219,2,3,,103477782,30323,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
528,588379,1,2,,11114094,30323,Inactive,13399304.0,60489.0,,Potency,qHTS for inhibitors of Vif-A3G interactions: Validation,Confirmatory,,
529,588579,1,1,,11114094,30323,Active,7705344.0,51426.0,5.0119,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
530,588579,1,1,,29215022,30323,Active,7705344.0,51426.0,11.9173,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
531,588834,2,1,,144204447,30323,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
532,591078,1,4,,103477782,30323,Unspecified,,,,,Binding affinity to poly(dAT)2 assessed as change in melting temperature at compound to polynucleotide ratio of 1,Other,21439821.0,
533,597391,4,2,,103477782,30323,Unspecified,,,,,Cytotoxicity against human KB cells after 6 hrs by MTT assay,Other,21493075.0,
534,597392,4,3,,103477782,30323,Unspecified,,,,,Cytotoxicity against human KB-C2 cells after 6 hrs by MTT assay,Other,21493075.0,
535,597393,4,2,,103477782,30323,Unspecified,,,,,Cytotoxicity against human MCF7 cells after 6 hrs by MTT assay,Other,21493075.0,
536,597394,4,3,,103477782,30323,Unspecified,,,,,Cytotoxicity against human colchicine-resistant KB-C2 cells after 6 hrs by MTT assay,Other,21493075.0,
537,597395,4,2,,103477782,30323,Unspecified,,,,,Cytotoxicity against human doxorubicin-resistant K562 cells after 6 hrs by MTT assay,Other,21493075.0,
538,597396,4,2,,103477782,30323,Unspecified,,,,,Cytotoxicity against human K562 cells after 6 hrs by MTT assay,Other,21493075.0,
539,602332,1,1,,11114094,30323,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
540,602332,1,1,,29215022,30323,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
541,606427,3,2,,103477782,30323,Active,,,5.03,IC50,Anticancer activity against human MCF7 cells,Confirmatory,21599000.0,
542,606428,3,2,,103477782,30323,Active,,,0.38,IC50,Anticancer activity against human NCI-H460 cells,Confirmatory,21599000.0,
543,606429,3,2,,103477782,30323,Active,,,0.6,IC50,Anticancer activity against human SF268 cells,Confirmatory,21599000.0,
544,606430,3,2,,103477782,30323,Active,,,0.88,IC50,Antiproliferative activity against human MRC5 cells,Confirmatory,21599000.0,
545,606437,1,4,,103477782,30323,Unspecified,,,,,"Selectivity index, ratio of IC50 of human MRC5 cells to IC50 for human NCI-H460 cells",Other,21599000.0,
546,606438,1,4,,103477782,30323,Unspecified,,,,,"Selectivity index, ratio of IC50 of human MRC5 cells to IC50 for human MCF7 cells",Other,21599000.0,
547,606439,1,4,,103477782,30323,Unspecified,,,,,"Selectivity index, ratio of IC50 of human MRC5 cells to IC50 for human SF268 cells",Other,21599000.0,
548,624030,1,2,,29215022,30323,Inconclusive,160794.0,,8.0875,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
549,624031,1,2,,29215022,30323,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
550,624032,1,2,,29215022,30323,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
551,624044,1,2,,29215022,30323,Active,8393992.0,24660.0,0.1258,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
552,624101,1,2,,85788867,30323,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
553,624137,1,1,,85788867,30323,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
554,624156,1,1,,85788867,30323,Active,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
555,624160,1,1,,29215022,30323,Active,,,5.6454,Potency,qHTS Fluorescence Polarization (FP) Assay for Inhibitors of MLL CXXC domain - DNA interaction: Fluorescein FP,Confirmatory,,
556,624161,1,1,,29215022,30323,Active,,,11.2641,Potency,qHTS Fluorescence Polarization (FP) Assay for Inhibitors of MLL CXXC domain - DNA interaction: Texas Red FP,Confirmatory,,
557,624162,1,2,,29215022,30323,Inactive,,,68.5308,Potency,qHTS Fluorescence Polarization (FP) Assay for Inhibitors of MLL CXXC domain - DNA interaction: HTRF Assay,Confirmatory,,
558,624170,1,1,,29215022,30323,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
559,624172,1,1,,29215022,30323,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
560,624173,1,3,,29215022,30323,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
561,624260,1,1,,85788867,30323,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
562,624296,1,1,,29215022,30323,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
563,624297,1,1,,29215022,30323,Inactive,7705682.0,51053.0,5.3091,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
564,624349,1,2,,92307396,30323,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
565,624349,1,2,,92308820,30323,Active,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
566,624606,1,9,,103477782,30323,Unspecified,136729.0,54658.0,,,Specific activity of expressed human recombinant UGT1A1,Other,10836148.0,
567,624609,1,9,,103477782,30323,Unspecified,29840832.0,54578.0,,,Specific activity of expressed human recombinant UGT1A6,Other,10836148.0,
568,624612,1,9,,103477782,30323,Unspecified,29839451.0,54600.0,,,Specific activity of expressed human recombinant UGT1A9,Other,10836148.0,
569,624622,3,1,,103477782,30323,Unspecified,238054374.0,5243.0,,,Apparent permeability (Papp) from apical to basolateral side determined in MDR1-MDCKII cells,Other,11602674.0,
570,624623,3,1,,103477782,30323,Unspecified,238054374.0,5243.0,,,Apparent permeability (Papp) from basolateral to apical side determined in MDR1-MDCKII cells,Other,11602674.0,
571,624626,1,9,,103477782,30323,Unspecified,238054374.0,5243.0,,,Ratio of apparent permeability from basolateral to apical side over apical to basolateral side determined in MDR1-MDCKII cells,Other,11602674.0,
572,624628,1,9,,103477782,30323,Unspecified,238054374.0,5243.0,,,Drug-stimulated Pgp ATPase activity ratio determined in MDR1-Sf9 cell membranes with test compound at a concentration of 20uM,Other,11602674.0,
573,624629,1,9,,103477782,30323,Unspecified,238054374.0,5243.0,,,Inhibition of Pgp expressed in MDR1-MDCKII cells measured by calcein-AM assay,Other,11602674.0,
574,625144,5,5,,103477782,30323,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
575,625145,4,7,,103477782,30323,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
576,625146,5,5,,103477782,30323,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
577,625147,4,7,,103477782,30323,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
578,625148,4,7,,103477782,30323,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
579,625149,4,7,,103477782,30323,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
580,625150,5,5,,103477782,30323,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
581,625151,4,7,,103477782,30323,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
582,625152,4,7,,103477782,30323,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
583,625153,4,7,,103477782,30323,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
584,625154,4,7,,103477782,30323,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
585,625155,4,7,,103477782,30323,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
586,625156,1,9,,103477782,30323,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
587,625157,6,2,,103477782,30323,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
588,625158,3,4,,103477782,30323,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
589,625159,5,5,,103477782,30323,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
590,625160,1,9,,103477782,30323,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
591,625161,4,7,,103477782,30323,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
592,625162,4,7,,103477782,30323,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
593,625163,4,7,,103477782,30323,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
594,625164,1,6,,103477782,30323,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
595,625165,3,4,,103477782,30323,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
596,625166,3,4,,103477782,30323,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
597,625167,5,5,,103477782,30323,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
598,625168,4,7,,103477782,30323,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
599,625169,1,6,,103477782,30323,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
600,625170,3,4,,103477782,30323,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
601,625171,4,7,,103477782,30323,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
602,625172,4,7,,103477782,30323,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
603,625173,5,5,,103477782,30323,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
604,625174,5,5,,103477782,30323,Unspecified,266321.0,834.0,,IC50,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",Confirmatory,,
605,625175,5,5,,103477782,30323,Unspecified,115725.0,1511.0,,IC50,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",Confirmatory,,
606,625176,1,9,,103477782,30323,Unspecified,119292.0,1991.0,,,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",Other,,
607,625177,5,5,,103477782,30323,Unspecified,116852.0,4312.0,,IC50,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
608,625178,5,5,,103477782,30323,Unspecified,269849668.0,4318.0,,IC50,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
609,625179,1,9,,103477782,30323,Unspecified,317373571.0,5578.0,,,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),Other,,
610,625180,5,5,,103477782,30323,Unspecified,232066.0,5595.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
611,625181,5,5,,103477782,30323,Unspecified,119554.0,5594.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
612,625182,5,5,,103477782,30323,Unspecified,2499600.0,1432.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
613,625183,5,5,,103477782,30323,Unspecified,1352673.0,5530.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",Confirmatory,,
614,625184,5,5,,103477782,30323,Unspecified,2811086.0,1956.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
615,625185,5,5,,103477782,30323,Unspecified,125370.0,2534.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
616,625186,5,5,,103477782,30323,Unspecified,119533.0,2064.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
617,625187,5,5,,103477782,30323,Unspecified,125474.0,3932.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
618,625188,1,9,,103477782,30323,Unspecified,33112650.0,5788.0,,,"DRUGMATRIX: Protein Tyrosine Phosphatase, PTPRC (CD45) enzyme inhibition (substrate: DiFMUP)",Other,,
619,625189,1,7,,103477782,30323,Unspecified,,,,,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",Other,,
620,625190,4,5,,103477782,30323,Unspecified,,,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),Confirmatory,,
621,625191,4,7,,103477782,30323,Unspecified,112815.0,25075.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
622,625192,4,7,,103477782,30323,Unspecified,543727.0,3356.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),Confirmatory,,
623,625193,5,5,,103477782,30323,Unspecified,113037.0,43.0,,IC50,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),Confirmatory,,
624,625194,4,7,,103477782,30323,Unspecified,231473.0,134.0,,IC50,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),Confirmatory,,
625,625195,4,7,,103477782,30323,Unspecified,543740.0,135.0,,IC50,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),Confirmatory,,
626,625196,5,6,,103477782,30323,Unspecified,803374855.0,140.0,,IC50,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),Confirmatory,,
627,625197,3,4,,103477782,30323,Unspecified,,,,IC50,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),Confirmatory,,
628,625198,4,7,,103477782,30323,Unspecified,1168247.0,29412.0,,IC50,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
629,625199,4,7,,103477782,30323,Unspecified,543734.0,24173.0,,IC50,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
630,625200,4,7,,103477782,30323,Unspecified,1168243.0,146.0,,IC50,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
631,625201,4,7,,103477782,30323,Unspecified,1351829.0,150.0,,IC50,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),Confirmatory,,
632,625202,4,7,,103477782,30323,Unspecified,613504690.0,151.0,,IC50,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),Confirmatory,,
633,625203,4,7,,103477782,30323,Unspecified,20141211.0,152.0,,IC50,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),Confirmatory,,
634,625204,4,7,,103477782,30323,Unspecified,48429211.0,153.0,,IC50,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
635,625205,4,7,,103477782,30323,Unspecified,296439450.0,154.0,,IC50,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),Confirmatory,,
636,625206,4,7,,103477782,30323,Unspecified,461604.0,155.0,,IC50,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
637,625207,4,7,,103477782,30323,Unspecified,128616.0,6530.0,,IC50,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),Confirmatory,,
638,625208,5,5,,103477782,30323,Unspecified,1168407.0,24192.0,,IC50,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),Confirmatory,,
639,625209,4,7,,103477782,30323,Unspecified,1703214.0,186.0,,IC50,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),Confirmatory,,
640,625210,3,4,,103477782,30323,Unspecified,,,,IC50,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",Confirmatory,,
641,625211,1,6,,103477782,30323,Unspecified,,,,,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),Other,,
642,625212,3,4,,103477782,30323,Unspecified,,,,IC50,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),Confirmatory,,
643,625213,4,7,,103477782,30323,Unspecified,2506481.0,624.0,,IC50,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),Confirmatory,,
644,625214,1,9,,103477782,30323,Unspecified,550544247.0,799.0,,,DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon)),Other,,
645,625215,3,4,,103477782,30323,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",Confirmatory,,
646,625216,3,4,,103477782,30323,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",Confirmatory,,
647,625217,4,7,,103477782,30323,Unspecified,1168220.0,3357.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),Confirmatory,,
648,625218,4,7,,103477782,30323,Unspecified,112816.0,3358.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),Confirmatory,,
649,625219,3,4,,103477782,30323,Unspecified,,,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),Confirmatory,,
650,625220,4,7,,103477782,30323,Unspecified,6224984.0,100135548.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),Confirmatory,,
651,625221,4,7,,103477782,30323,Unspecified,1703010.0,3362.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),Confirmatory,,
652,625222,4,7,,103477782,30323,Unspecified,400630.0,6532.0,,IC50,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",Confirmatory,,
653,625223,4,7,,103477782,30323,Unspecified,74752153.0,10280.0,,IC50,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),Confirmatory,,
654,625224,3,4,,103477782,30323,Unspecified,,,,IC50,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),Confirmatory,,
655,625225,3,4,,103477782,30323,Unspecified,,,,IC50,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",Confirmatory,,
656,625226,4,7,,103477782,30323,Unspecified,128359.0,6869.0,,IC50,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),Confirmatory,,
657,625227,4,7,,103477782,30323,Unspecified,229462950.0,6865.0,,IC50,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),Confirmatory,,
658,625228,4,7,,103477782,30323,Unspecified,113832.0,24208.0,,IC50,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),Confirmatory,,
659,625229,5,5,,103477782,30323,Unspecified,254763392.0,6916.0,,IC50,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),Confirmatory,,
660,625230,1,6,,103477782,30323,Unspecified,,,,,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",Other,,
661,625231,4,7,,103477782,30323,Unspecified,143811474.0,2321.0,,IC50,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),Confirmatory,,
662,625232,1,9,,103477782,30323,Unspecified,418253.0,7433.0,,,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),Other,,
663,625233,4,7,,103477782,30323,Unspecified,586197.0,552.0,,IC50,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),Confirmatory,,
664,625234,3,4,,103477782,30323,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",Confirmatory,,
665,625235,4,7,,103477782,30323,Unspecified,115562.0,1268.0,,IC50,DRUGMATRIX: Cannabinoid CB1 radioligand binding (ligand: [3H] SR141716A),Confirmatory,,
666,625236,5,5,,103477782,30323,Unspecified,115456.0,760.0,,IC50,DRUGMATRIX: Carbonic Anhydrase II enzyme inhibition (substrate: 4-Nitrophenyl acetate (4-NPA)),Confirmatory,,
667,625237,4,7,,103477782,30323,Unspecified,1168965.0,729230.0,,IC50,DRUGMATRIX: Chemokine CCR2B radioligand binding (ligand: [125I] MCP-1),Confirmatory,,
668,625238,4,7,,103477782,30323,Unspecified,1705894.0,1233.0,,IC50,DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC),Confirmatory,,
669,625239,4,7,,103477782,30323,Unspecified,1705896.0,1234.0,,IC50,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),Confirmatory,,
670,625240,1,9,,103477782,30323,Unspecified,108936015.0,3577.0,,,DRUGMATRIX: Chemokine CXCR1 (IL-8A),Other,,
671,625241,4,7,,103477782,30323,Unspecified,1352454.0,3579.0,,IC50,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),Confirmatory,,
672,625242,4,7,,103477782,30323,Unspecified,416772.0,886.0,,IC50,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",Confirmatory,,
