,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
188,720687,2,2,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
189,720691,4,1,,144208409,68289,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
190,720692,3,1,,144208409,68289,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
191,720693,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
192,720719,2,1,,144208409,68289,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
193,720725,2,1,,144208409,68289,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
194,743012,3,1,,144208409,68289,Active,,,54.0397,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
195,743014,3,1,,144208409,68289,Active,,,54.0397,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
196,743015,3,1,,144208409,68289,Inconclusive,,,68.032,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
197,743033,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
198,743035,2,1,,144208409,68289,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
199,743036,2,1,,144208409,68289,Active,124375976.0,367.0,0.2732,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
200,743040,3,1,,144208409,68289,Active,124375976.0,367.0,0.0606,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
201,743041,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
202,743042,3,1,,144208409,68289,Inactive,124375976.0,367.0,10.7823,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
203,743053,2,1,,144208409,68289,Active,124375976.0,367.0,0.577411,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
204,743054,2,1,,144208409,68289,Inconclusive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
205,743063,2,1,,144208409,68289,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
206,743064,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
207,743065,3,1,,144208409,68289,Inconclusive,399498506.0,24831.0,60.6336,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
208,743066,3,1,,144208409,68289,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
209,743067,2,1,,144208409,68289,Active,399498506.0,24831.0,63.0057,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
210,743069,2,1,,144208409,68289,Inconclusive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
211,743074,2,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
212,743075,2,1,,144208409,68289,Inconclusive,348019627.0,2099.0,48.5591,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
213,743077,2,1,,144208409,68289,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
214,743078,2,1,,144208409,68289,Inconclusive,348019627.0,2099.0,9.693589999999999,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
215,743079,3,1,,144208409,68289,Inconclusive,348019627.0,2099.0,3.0389,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
216,743080,3,1,,144208409,68289,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
217,743081,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
218,743083,3,1,,144208409,68289,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
219,743084,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
220,743085,3,1,,144208409,68289,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
221,743086,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
222,743091,2,1,,144208409,68289,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
223,743094,3,1,,144208409,68289,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
224,743122,2,1,,144208409,68289,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
225,743139,2,1,,144208409,68289,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
226,743140,2,1,,144208409,68289,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
227,743191,3,1,,144208409,68289,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
228,743194,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
229,743199,2,1,,144208409,68289,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
230,743202,4,1,,144208409,68289,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
231,743203,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
232,743209,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
233,743210,4,1,,144208409,68289,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
234,743211,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
235,743212,3,1,,144208409,68289,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
236,743213,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
237,743215,3,1,,144208409,68289,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
238,743217,3,1,,144208409,68289,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
239,743218,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
240,743219,3,1,,144208409,68289,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
241,743220,3,1,,144208409,68289,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
242,743221,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
243,743222,3,1,,144208409,68289,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
244,743223,3,1,,144208409,68289,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
245,743224,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
246,743225,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
247,743226,2,1,,144208409,68289,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
248,743227,2,1,,144208409,68289,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
249,743228,3,1,,144208409,68289,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
250,743239,2,1,,144208409,68289,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
251,743240,2,1,,144208409,68289,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
252,743241,2,1,,144208409,68289,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
253,743242,2,1,,144208409,68289,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
254,743288,1,1,,17389735,68289,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
255,743292,1,1,,17389735,68289,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
256,779150,1,2,,123096809,68289,Unspecified,,,,,Inhibition of Wnt/beta-catenin signaling pathway in human HEK293 cells at 20 uM after 24 hrs by dual luciferase reporter gene assay relative to vehicle-treated control,Other,24018191.0,
257,977611,3,1,,170482007,68289,Active,325533893.0,,5500.0,Kd,Experimentally measured binding affinity data (Kd) for protein-ligand complexes derived from PDB,Other,21275048.0,
258,977611,3,1,,170482007,68289,Active,325533894.0,,5500.0,Kd,Experimentally measured binding affinity data (Kd) for protein-ligand complexes derived from PDB,Other,21275048.0,
259,1159509,1,1,,144208409,68289,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
260,1159515,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
261,1159516,1,1,,144208409,68289,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
262,1159517,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
263,1159518,1,1,,144208409,68289,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
264,1159519,1,1,,144208409,68289,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
265,1159520,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
266,1159521,1,1,,144208409,68289,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
267,1159523,1,1,,144208409,68289,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
268,1159525,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
269,1159526,1,1,,144208409,68289,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
270,1159527,1,1,,144208409,68289,Inconclusive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
271,1159528,1,1,,144208409,68289,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
272,1159529,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
273,1159531,1,1,,144208409,68289,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
274,1159551,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
275,1159552,1,1,,144208409,68289,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
276,1159553,2,1,,144208409,68289,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
277,1159555,1,1,,144208409,68289,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
278,1202857,1,1,,123096809,68289,Unspecified,,,,,"Toxicity in high-fat diet fed Syrian hamster assessed as mortality at 50 to 100 mg/kg, po administered for 16 weeks measured over 22 weeks",Other,25692815.0,
279,1202858,1,1,,123096809,68289,Unspecified,,,,,"Toxicity in high-fat diet fed Syrian hamster assessed as change in body weight at 50 to 100 mg/kg, po administered for 16 weeks measured over 22 weeks",Other,25692815.0,
280,1202859,1,1,,123096809,68289,Unspecified,,,,,Antiatherogenic activity in high-fat diet fed po dosed Syrian hamster assessed as decrease in total LDL electronegativity administered for 16 weeks by agarose gel electrophoresis,Other,25692815.0,
281,1202860,1,1,,123096809,68289,Unspecified,,,,,Antiatherogenic activity in high-fat diet fed po dosed Syrian hamster assessed as decrease in plasma L5 level administered for 16 weeks by fast protein liquid chromatographic analysis,Other,25692815.0,
282,1202861,1,1,,123096809,68289,Active,,,,,"Antiatherogenic activity in high-fat diet fed Syrian hamster assessed as decrease in plasma total cholesterol level at 50 to 100 mg/kg, po administered for 16 weeks by automated analyzer relative to high-fat diet fed control",Other,25692815.0,
283,1202862,1,1,,123096809,68289,Active,,,,,"Antiatherogenic activity in high-fat diet fed Syrian hamster assessed as decrease in plasma very-low-density lipoprotein cholesterol level at 50 to 100 mg/kg, po administered for 16 weeks by automated analyzer relative to high-fat diet fed control",Other,25692815.0,
284,1202863,1,1,,123096809,68289,Active,,,,,"Antiatherogenic activity in high-fat diet fed Syrian hamster assessed as decrease in plasma low-density lipoprotein cholesterol level at 50 to 100 mg/kg, po administered for 16 weeks by automated analyzer relative to high-fat diet fed control",Other,25692815.0,
285,1202864,1,1,,123096809,68289,Active,,,,,"Antiatherogenic activity in high-fat diet fed Syrian hamster assessed as decrease in plasma trigylceride level at 50 to 100 mg/kg, po administered for 16 weeks by automated analyzer relative to high-fat diet fed control",Other,25692815.0,
286,1202865,1,2,,123096809,68289,Unspecified,,,,,"Antiatherogenic activity in high-fat diet fed Syrian hamster assessed as reduction of atherosclerotic lesions size in aortic arch at 50 mg/kg, po administered for 16 weeks by oil red o staining-based assay relative to high-fat diet fed control",Other,25692815.0,
287,1202866,1,2,,123096809,68289,Unspecified,,,,,"Antiatherogenic activity in high-fat diet fed Syrian hamster assessed as reduction of atherosclerotic lesions size in aortic arch at 100 mg/kg, po administered for 16 weeks by oil red o staining-based assay relative to high-fat diet fed control",Other,25692815.0,
288,1202867,1,1,,123096809,68289,Unspecified,,,,,"Antiatherogenic activity in high-fat diet fed Syrian hamster assessed as decrease in plasma L5 level at 50 mg/kg, po administered for 16 weeks by fast protein liquid chromatographic analysis (Rvb = 13.7%)",Other,25692815.0,
289,1202868,1,1,,123096809,68289,Unspecified,,,,,"Antiatherogenic activity in high-fat diet fed Syrian hamster assessed as decrease in plasma L5 level at 100 mg/kg, po administered for 16 weeks by fast protein liquid chromatographic analysis (Rvb = 13.7%)",Other,25692815.0,
290,1202869,1,1,,123096809,68289,Unspecified,,,,,Inhibition of L5-induced apoptosis in HAEC preincubated for 30 mins followed by L5 induction measured after 24 hrs by Hoechst 33342 and calcein-AM staining-based fluorescence microscopic analysis,Other,25692815.0,
291,1202870,1,2,,123096809,68289,Active,,,,,"Antiatherogenic activity in high-fat diet fed Syrian hamster assessed as downregulation of active caspase-3 expression in aorta at 50 to 100 mg/kg, po administered for 16 weeks by immunohistochemical analysis",Other,25692815.0,
292,1202871,1,1,,123096809,68289,Unspecified,,,,,Inhibition of L5-induced caspase-3 activation in HAEC preincubated for 30 mins followed by L5 induction measured after 24 hrs by immunoblot analysis,Other,25692815.0,
293,1202872,1,2,,123096809,68289,Active,73621335.0,4973.0,,,Inhibition of LOX1-induced DiI-L5 endocytosis in HAEC at 3 uM preincubated for 30 mins followed by DiI-L5 treatment measured after 8 hrs by fluorescence microscopic analysis,Other,25692815.0,
294,1202873,1,1,,123096809,68289,Active,,,,,Inhibition of L5-induced LOX1 expression in HAEC at 0.3 to 3 uM by immunoblot analysis,Other,25692815.0,
295,1202874,1,2,,123096809,68289,Unspecified,73621335.0,4973.0,,,Inhibition of L5-activated LOX1-induced p38 MAPK phosphorylation in HAEC preincubated for 30 mins followed by L5 induction measured after 120 mins by Western blot analysis,Other,25692815.0,
296,1202875,1,2,,123096809,68289,Inactive,2499600.0,1432.0,,,"Activation of PI3K/Akt/eNOS signaling in HAEC assessed as inhibition of L5-induced p38 MAPK phosphorylation preincubated for 30 mins followed by L5 induction measured after 120 mins by Western blot analysis in presence of PI3K inhibitor wortmannin, Akt inhibitor, eNOS inhibitor L-NAME",Other,25692815.0,
297,1202875,1,2,,123096809,68289,Inactive,2851522.0,6300.0,,,"Activation of PI3K/Akt/eNOS signaling in HAEC assessed as inhibition of L5-induced p38 MAPK phosphorylation preincubated for 30 mins followed by L5 induction measured after 120 mins by Western blot analysis in presence of PI3K inhibitor wortmannin, Akt inhibitor, eNOS inhibitor L-NAME",Other,25692815.0,
298,1202875,1,2,,123096809,68289,Inactive,6685642.0,5603.0,,,"Activation of PI3K/Akt/eNOS signaling in HAEC assessed as inhibition of L5-induced p38 MAPK phosphorylation preincubated for 30 mins followed by L5 induction measured after 120 mins by Western blot analysis in presence of PI3K inhibitor wortmannin, Akt inhibitor, eNOS inhibitor L-NAME",Other,25692815.0,
299,1202875,1,2,,123096809,68289,Inactive,134047835.0,5600.0,,,"Activation of PI3K/Akt/eNOS signaling in HAEC assessed as inhibition of L5-induced p38 MAPK phosphorylation preincubated for 30 mins followed by L5 induction measured after 120 mins by Western blot analysis in presence of PI3K inhibitor wortmannin, Akt inhibitor, eNOS inhibitor L-NAME",Other,25692815.0,
300,1202876,1,1,,123096809,68289,Inactive,,,,,"Activation of PI3K/Akt/eNOS signaling in HAEC assessed as inhibition of L5-induced caspase-3 activation preincubated for 30 mins followed by L5 induction measured after 24 hrs by Western blot analysis in presence of PI3K inhibitor wortmannin, Akt inhibitor, eNOS inhibitor L-NAME",Other,25692815.0,
301,1202878,1,2,,123096809,68289,Active,266648.0,4846.0,,,Induction of eNOS phosphorylation in HAEC at 3 uM after 10 to 30 mins by Western blot analysis,Other,25692815.0,
302,1202879,1,2,,123096809,68289,Inactive,266648.0,4846.0,,,Induction of eNOS phosphorylation in HAEC at 3 uM after 60 to 240 mins by Western blot analysis,Other,25692815.0,
303,1202880,1,1,,123096809,68289,Active,,,,,Induction of Akt phosphorylation in HAEC at 3 uM after 10 to 30 mins by Western blot analysis,Other,25692815.0,
304,1202881,1,1,,123096809,68289,Inactive,,,,,Induction of Akt phosphorylation in HAEC at 3 uM after 60 to 240 mins by Western blot analysis,Other,25692815.0,
305,1202882,1,2,,123096809,68289,Inactive,266648.0,4846.0,,,Induction of eNOS phosphorylation in HAEC at 3 uM measured at 30 mins by Western blot analysis in presence of wortmannin and Akt inhibitor,Other,25692815.0,
306,1202883,1,1,,123096809,68289,Inactive,,,,,Induction of Akt phosphorylation in HAEC at 3 uM measured at 30 mins by Western blot analysis in presence of wortmannin and Akt inhibitor,Other,25692815.0,
307,1202884,1,1,,123096809,68289,Active,,,,,Reversal of L5-induced Akt dephosphorylation in HAEC at 3 uM preincubated for 30 mins followed by L5 induction measured after 24 hrs by Western blot analysis,Other,25692815.0,
308,1224834,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
309,1224835,1,1,,144208409,68289,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
310,1224836,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
311,1224837,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
312,1224838,1,1,,144208409,68289,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
313,1224839,1,1,,144208409,68289,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
314,1224840,3,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
315,1224841,3,1,,144208409,68289,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
316,1224842,3,1,,144208409,68289,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
317,1224843,1,1,,144208409,68289,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
318,1224844,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
319,1224845,1,1,,144208409,68289,Inconclusive,344243002.0,100757539.0,63.0438,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
320,1224846,1,1,,144208409,68289,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
321,1224847,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
322,1224848,3,1,,144208409,68289,Inconclusive,325495545.0,2101.0,68.032,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
323,1224849,3,1,,144208409,68289,Inactive,325495545.0,2101.0,76.3331,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
324,1224867,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
325,1224868,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
326,1224869,1,1,,144208409,68289,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
