,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
177,1606,1,1,,8149780,3884,Active,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
178,1607,1,1,,8149780,3884,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
179,1608,1,1,,8149780,3884,Active,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
180,1609,1,1,,8149780,3884,Active,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
181,1610,1,1,,8149780,3884,Active,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
182,1612,1,1,,8149780,3884,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
183,1613,1,1,,8149780,3884,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
184,1614,1,1,,8149780,3884,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
185,1616,1,1,,8149780,3884,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
186,1637,1,2,,11537686,3884,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
187,1648,1,2,,11537686,3884,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
188,1766,1,1,,26748554,3884,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
189,1766,1,1,,26748554,3884,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
190,1766,1,1,,50107431,3884,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
191,1766,1,1,,50107431,3884,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
192,1768,1,1,,26748554,3884,Inconclusive,18860839.0,4221.0,19.9526,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
193,1768,1,1,,26748554,3884,Inconclusive,56550039.0,4297.0,19.9526,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
194,1768,1,1,,50107431,3884,Inconclusive,18860839.0,4221.0,25.1189,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
195,1768,1,1,,50107431,3884,Inconclusive,56550039.0,4297.0,25.1189,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
196,1865,1,1,,26748554,3884,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
197,1865,1,1,,50107431,3884,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
198,1948,1,1,,26748554,3884,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
199,2101,1,1,,26748554,3884,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
200,2101,1,1,,50107431,3884,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
201,2107,1,1,,26748554,3884,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
202,2107,1,1,,50107431,3884,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
203,2112,1,1,,26748554,3884,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
204,2112,1,1,,50107431,3884,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
205,2147,1,1,,26748554,3884,Inconclusive,221046486.0,,31.6228,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
206,2147,1,1,,50107431,3884,Inconclusive,221046486.0,,25.1189,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
207,2451,1,2,,26748554,3884,Active,122920737.0,,1.7741,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
208,2451,1,2,,50107431,3884,Active,122920737.0,,1.1194,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
209,2472,1,2,,26748554,3884,Active,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
210,2472,1,2,,50107431,3884,Active,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
211,2517,2,1,,26748554,3884,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
212,2517,2,1,,50107431,3884,Inconclusive,6980812.0,,4.4668,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
213,2528,1,2,,26748554,3884,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
214,2528,1,2,,50107431,3884,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
215,2546,1,1,,26748554,3884,Inconclusive,188536040.0,19885.0,35.4813,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
216,2546,1,1,,50107431,3884,Inconclusive,188536040.0,19885.0,35.4813,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
217,2549,1,1,,26748554,3884,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
218,2549,1,1,,50107431,3884,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
219,2551,1,1,,26748554,3884,Inconclusive,188536040.0,19885.0,35.4813,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
220,2551,1,1,,50107431,3884,Inconclusive,188536040.0,19885.0,3.1623,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
221,74123,4,1,,103178328,3884,Unspecified,,,26915300000.0,Ki,Inhibition constant of compound against binding of Yeast Glyoxalase I,Confirmatory,3290487.0,
222,95651,5,1,,103178328,3884,Unspecified,,,,,Evaluated for cytotoxicity in the KB cell culture assay,Other,3669007.0,
223,115271,3,5,,103178328,3884,Unspecified,,,,,"Tested for its ability to eliminate the infective trypomastigote form of Trypanosoma cruzi, Y strain present in blood of infected mice at the dose of 0.21 mM",Other,,
224,158816,3,3,,103178328,3884,Unspecified,,,,,Inhibition of Plasmodium berghei infection in mice (Mus musculus) at 200 mg/kg peroral dose (expt 1),Other,14980653.0,
225,158817,3,3,,103178328,3884,Unspecified,,,,,Inhibition of Plasmodium berghei infection in mice (Mus musculus) at 200 mg/kg peroral dose (expt 2),Other,14980653.0,
226,158818,6,2,,103178328,3884,Unspecified,,,,,Inhibition of Plasmodium berghei infection in mice (Mus musculus) at 200 mg/kg peroral dose (experiment 3); Not determined,Other,14980653.0,
227,277223,6,2,,103178328,3884,Active,,,3.18,IC50,Cytotoxicity against human promyelocytic leukemia HL60 cell line by MTT assay,Confirmatory,17249647.0,
228,277224,3,4,,103178328,3884,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17249647.0,
229,303292,3,4,,103178328,3884,Unspecified,,,,,Inhibition of TPA-induced EBV-EA activation in Raji cells at 1000 mol ratio/TPA relative to control,Other,17950604.0,
230,303293,3,4,,103178328,3884,Unspecified,,,,,Inhibition of TPA-induced EBV-EA activation in Raji cells at 500 mol ratio/TPA relative to control,Other,17950604.0,
231,303294,3,4,,103178328,3884,Unspecified,,,,,Inhibition of TPA-induced EBV-EA activation in Raji cells at 100 mol ratio/TPA relative to control,Other,17950604.0,
232,303295,3,4,,103178328,3884,Unspecified,,,,,Inhibition of TPA-induced EBV-EA activation in Raji cells at 10 mol ratio/TPA relative to control,Other,17950604.0,
233,303296,6,2,,103178328,3884,Unspecified,,,311.4,IC50,Inhibition of TPA-induced EBV-EA activation in Raji cells,Confirmatory,17950604.0,
234,303297,3,4,,103178328,3884,Unspecified,,,,,Cell viability in Raji cells at 1000 mol ratio/TPA by tryptan blue staining relative to control,Other,17950604.0,
235,303298,3,4,,103178328,3884,Unspecified,,,,,Cell viability in Raji cells at 500 mol ratio/TPA by tryptan blue staining relative to control,Other,17950604.0,
236,303299,3,4,,103178328,3884,Unspecified,,,,,Cell viability in Raji cells at 100 mol ratio/TPA by tryptan blue staining relative to control,Other,17950604.0,
237,303300,3,4,,103178328,3884,Unspecified,,,,,Cell viability in Raji cells at 10 mol ratio/TPA by tryptan blue staining relative to control,Other,17950604.0,
238,324605,6,2,,103178328,3884,Active,,,31.3,IC50,Growth inhibition of Trypanosoma cruzi Tulahuen epimastigotes assessed as drug level causing decrease in growth constant,Confirmatory,18029184.0,
239,324606,3,3,,103178328,3884,Unspecified,,,,,Antitrypanosomal activity against Trypanosoma cruzi Tulahuen assessed as trypomastigote viability at 31.3 uM by MTT assay relative to control,Other,18029184.0,
240,324607,3,3,,103178328,3884,Unspecified,,,,,Effect on oxygen uptake per mg of protein in Trypanosoma cruzi Tulahuen epimastigotes relative to control,Other,18029184.0,
241,324608,3,3,,103178328,3884,Unspecified,,,,,Effect on oxygen redox cycling in Trypanosoma cruzi Tulahuen assessed as oxygen consumption per mg of protein relative to control,Other,18029184.0,
242,333842,6,1,,103178328,3884,Inconclusive,,,,,Cytotoxicity against human KB cells,Other,7130986.0,
243,337793,6,3,,103178328,3884,Unspecified,,,,,Cytotoxicity against mouse P388 cells,Other,1791483.0,
244,380856,6,2,,103178328,3884,Unspecified,,,10.0,IC50,Antiproliferative activity against human HaCaT cells,Confirmatory,10479319.0,
245,380857,4,4,,103178328,3884,Inconclusive,,,,,Cytotoxicity against human HaCaT cells assessed as LDH release at 2 uM,Other,10479319.0,
246,382236,6,2,,103178328,3884,Unspecified,,,410.8,IC50,Trypanocidal activity against Trypanosoma cruzi Y blood stream trypomastigotes after 24 hrs,Confirmatory,18378461.0,
247,389437,4,4,,103178328,3884,Active,,,0.06459,IC50,Anticancer activity against human DU145 cells after 72 hrs by XTT assay,Confirmatory,18829316.0,
248,389438,3,4,,103178328,3884,Unspecified,,,,,Anticancer activity against human DU145 cells after 72 hrs 25 ug/ml by XTT assay,Other,18829316.0,
249,400160,5,1,,103178328,3884,Unspecified,,,,,Cytotoxicity against human KB cells,Other,7153777.0,
250,451329,5,2,,103178328,3884,Active,,,1.97,EC50,Antiproliferative activity against human PC3 cells after 72 hrs by trypan blue exclusion assay,Confirmatory,19674905.0,
251,451330,5,2,,103178328,3884,Active,,,4.78,EC50,Antiproliferative activity against human A549 cells after 72 hrs by trypan blue exclusion assay,Confirmatory,19674905.0,
252,451331,5,2,,103178328,3884,Active,,,10.15,EC50,Antiproliferative activity against human MCF7 cells after 72 hrs by trypan blue exclusion assay,Confirmatory,19674905.0,
253,451338,3,4,,103178328,3884,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 1000 molar ratio after 48 hrs by immunofluorescence technique relative to 12-O-tetradecanoylphorbol-13-acetate,Other,19674905.0,
254,451339,3,4,,103178328,3884,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 500 molar ratio after 48 hrs by immunofluorescence technique relative to 12-O-tetradecanoylphorbol-13-acetate,Other,19674905.0,
255,451340,3,4,,103178328,3884,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 100 molar ratio after 48 hrs by immunofluorescence technique relative to 12-O-tetradecanoylphorbol-13-acetate,Other,19674905.0,
256,451341,3,4,,103178328,3884,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as EA induction at 10 molar ratio after 48 hrs by immunofluorescence technique relative to 12-O-tetradecanoylphorbol-13-acetate,Other,19674905.0,
257,451342,5,2,,103178328,3884,Unspecified,,,311.4,IC50,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells after 48 hrs by immunofluorescence technique,Confirmatory,19674905.0,
258,451343,3,4,,103178328,3884,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio after 48 hrs by trypan blue staining,Other,19674905.0,
259,451344,3,4,,103178328,3884,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 500 molar ratio after 48 hrs by trypan blue staining,Other,19674905.0,
260,476712,5,2,,103178328,3884,Active,,,1.9,GI50,Growth inhibition of human A2780 cells after 48 hrs by sulforhodamine B assay,Confirmatory,20304655.0,
261,476713,5,3,,103178328,3884,Active,,,7.8,GI50,Growth inhibition of human HBL100 cells after 48 hrs by sulforhodamine B assay,Confirmatory,20304655.0,
262,476714,5,2,,103178328,3884,Active,,,2.3,GI50,Growth inhibition of human HeLa cells after 48 hrs by sulforhodamine B assay,Confirmatory,20304655.0,
263,476715,5,2,,103178328,3884,Active,,,34.0,GI50,Growth inhibition of human SW1573 cells after 48 hrs by sulforhodamine B assay,Confirmatory,20304655.0,
264,476716,5,2,,103178328,3884,Unspecified,,,76.0,GI50,Growth inhibition of human T47D cells after 48 hrs by sulforhodamine B assay,Confirmatory,20304655.0,
265,476717,5,2,,103178328,3884,Active,,,36.0,GI50,Growth inhibition of human WiDr cells after 48 hrs by sulforhodamine B assay,Confirmatory,20304655.0,
266,476718,3,3,,103178328,3884,Unspecified,,,,,Toxicity in Artemia salina,Other,20304655.0,
267,481798,5,2,,103178328,3884,Unspecified,,,410.8,IC50,Antitrypanosomal activity against Trypanosoma cruzi Y blood stream trypomastigotes after 24 hrs,Confirmatory,20378360.0,
268,481799,5,2,,103178328,3884,Active,,,2.1,IC50,Cytotoxicity against human PBMC after 72 hrs by alamar blue assay,Confirmatory,20378360.0,
269,485281,1,1,,26748554,3884,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
270,485290,1,1,,26748554,3884,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
271,485290,1,1,,50107431,3884,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
272,485350,1,2,,92124270,3884,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
273,492967,1,2,,99301682,3884,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
274,493033,1,2,,92124270,3884,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
275,493162,1,2,,99301682,3884,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
276,504327,1,1,,26748554,3884,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
277,504332,1,1,,26748554,3884,Inconclusive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
278,504770,1,2,,92124270,3884,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
279,504847,1,1,,26748554,3884,Active,63054845.0,7421.0,35.4813,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
280,504847,1,1,,50107431,3884,Active,63054845.0,7421.0,25.1189,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
281,504865,1,1,,26748554,3884,Active,118600387.0,7398.0,35.4813,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
282,540299,1,2,,92124270,3884,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
283,588519,1,2,,92124270,3884,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
284,588579,1,1,,26748554,3884,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
285,602314,1,2,,92124270,3884,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
286,602332,1,1,,26748554,3884,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
287,618758,4,1,,103178328,3884,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 9 days by resazurin reduction assay,Other,21820768.0,
288,618759,4,1,,103178328,3884,Unspecified,,,,,Antitubercular activity against rifampicin-resistant Mycobacterium tuberculosis ATCC 35338 harboring His-526-Tri mutation in rpoB gene after 9 days by resazurin reduction assay,Other,21820768.0,
289,618760,4,1,,103178328,3884,Unspecified,,,,,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis ATCC 35822 harboring Ser-315-Tri mutation in katG gene after 9 days by resazurin reduction assay,Other,21820768.0,
290,618761,3,2,,103178328,3884,Unspecified,,,103.19,IC50,Cytotoxicity against human PBMC after 72 hrs by Alamar blue assay,Confirmatory,21820768.0,
291,624349,1,2,,92124270,3884,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
292,651631,4,1,,144210146,3884,Active,269849759.0,7157.0,1.5262,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
293,651632,4,1,,144210146,3884,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
294,651633,4,1,,144210146,3884,Inconclusive,,,1.5262,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
295,651634,4,1,,144210146,3884,Active,,,54.1504,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
296,660266,2,2,,103178328,3884,Unspecified,,,410.8,IC50,Trypanocidal activity against bloodstream form of Trypanosoma cruzi Y isolated from albino mouse blood after 24 hrs by neubauer chamber analysis,Confirmatory,22483633.0,
297,663955,3,6,,103178328,3884,Active,68068087.0,2859.0,2.84,EC50,Agonist activity at GPR35 receptor in human HT-29 cells after 10 mins by dynamic mass redistribution assay,Confirmatory,24900447.0,
298,663956,3,6,,103178328,3884,Active,68068087.0,2859.0,47.9,EC50,Agonist activity at GPR35 receptor in human U2OS cells coexpressing Gal4-VP16-TEV assessed as beta arrestin translocation after 5 hrs by beta lactamase reporter gene assay,Confirmatory,24900447.0,
299,663960,5,5,,103178328,3884,Active,68068087.0,2859.0,4.66,IC50,Desensitization of GPR35 receptor in human HT-29 cells assessed as inhibition of zaprinast-induced dynamic mass redistribution after 10 mins,Confirmatory,24900447.0,
300,663961,1,8,,103178328,3884,Unspecified,68068087.0,2859.0,,,Agonist activity at GPR35 receptor in human HT-29 cells assessed as shift in resonant wavelength of biosensor stimulation after 10 mins by dynamic mass redistribution assay relative to control,Other,24900447.0,
301,663962,1,8,,103178328,3884,Unspecified,68068087.0,2859.0,,,Agonist activity at GPR35 receptor in human U2OS cells coexpressing Gal4-VP16-TEV assessed as beta arrestin translocation after 5 hrs by beta lactamase reporter gene assay relative to control,Other,24900447.0,
302,663964,1,8,,103178328,3884,Inactive,68068087.0,2859.0,,,Agonist activity at GPR35 receptor in human HT-29 cells at 8 uM after 10 mins by dynamic mass redistribution assay in the presence of SPB05142,Other,24900447.0,
303,665099,2,3,,103178328,3884,Active,,,7.8,GI50,Growth inhibition of human HBL100 cells by SRB assay,Confirmatory,22560628.0,
304,665100,2,2,,103178328,3884,Active,,,2.3,GI50,Growth inhibition of human HeLa cells by SRB assay,Confirmatory,22560628.0,
305,665101,2,2,,103178328,3884,Active,,,34.0,GI50,Growth inhibition of human SW1573 cells by SRB assay,Confirmatory,22560628.0,
306,665102,2,2,,103178328,3884,Active,,,36.0,GI50,Growth inhibition of human WiDr cells by SRB assay,Confirmatory,22560628.0,
307,686978,1,1,,26748554,3884,Inconclusive,79154014.0,55775.0,25.929000000000002,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
308,686978,1,1,,50107431,3884,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
309,686979,1,1,,26748554,3884,Inconclusive,79154014.0,55775.0,29.0929,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
310,686979,1,1,,50107431,3884,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
311,714729,3,1,,103178328,3884,Unspecified,,,,,Metabolic stability in in Wistar rat plasma assessed as alpha-lapachone level at 25 mg/kg after 12 hrs,Other,22796040.0,
312,714730,3,1,,103178328,3884,Unspecified,,,,,Metabolic stability in in Wistar rat plasma assessed as dehydro-alpha-lapachone level at 25 mg/kg after 1.5 hrs,Other,22796040.0,
313,714731,3,1,,103178328,3884,Unspecified,,,,,Metabolic stability in in Wistar rat plasma assessed as alpha-lapachone level at 25 mg/kg after 1.5 hrs,Other,22796040.0,
314,714732,3,1,,103178328,3884,Unspecified,,,,,Metabolic stability in in Wistar rat plasma assessed as alpha-lapachone level at 25 mg/kg after 3 hrs,Other,22796040.0,
315,714733,3,1,,103178328,3884,Unspecified,,,,,Plasma concentration in Wistar rat at 25 mg/kg after 12 hrs,Other,22796040.0,
316,714734,3,1,,103178328,3884,Unspecified,,,,,Plasma concentration in Wistar rat at 25 mg/kg after 1.5 hrs,Other,22796040.0,
317,714735,1,2,,103178328,3884,Unspecified,,,,,Toxicity in Wistar rat at 25 mg/kg,Other,22796040.0,
318,720516,2,1,,144210146,3884,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
319,720532,1,1,,26748554,3884,Active,420597.0,,5.0119,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
320,720532,1,1,,50107431,3884,Inconclusive,420597.0,,35.4813,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
321,720533,1,1,,26748554,3884,Inconclusive,,,3.5481,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
322,720533,1,1,,50107431,3884,Inconclusive,,,25.1189,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
323,720552,2,1,,144210146,3884,Active,269849759.0,7157.0,2.0746,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
324,720579,2,1,,26748554,3884,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
325,720580,1,1,,26748554,3884,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
326,720634,2,1,,144210146,3884,Active,,,54.1504,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
327,720635,2,1,,144210146,3884,Active,,,24.1881,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
328,720637,2,1,,144210146,3884,Active,,,26.1177,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
329,720674,2,2,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
330,720675,2,2,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
331,720678,2,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
332,720679,2,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
333,720680,2,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
334,720681,2,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
335,720682,2,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
336,720683,2,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
337,720684,2,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
338,720685,2,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
339,720686,2,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
