,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
187,720686,2,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
188,720687,2,2,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
189,720691,4,1,,144208118,8029,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
190,720692,3,1,,144208118,8029,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
191,720693,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
192,720719,2,1,,144208118,8029,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
193,720725,2,1,,144208118,8029,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
194,743012,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
195,743014,3,1,,144208118,8029,Inconclusive,,,72.5197,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
196,743015,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
197,743033,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
198,743035,2,1,,144208118,8029,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
199,743036,2,1,,144208118,8029,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
200,743040,3,1,,144208118,8029,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
201,743041,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
202,743042,3,1,,144208118,8029,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
203,743053,2,1,,144208118,8029,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
204,743054,2,1,,144208118,8029,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
205,743063,2,1,,144208118,8029,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
206,743064,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
207,743065,3,1,,144208118,8029,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
208,743066,3,1,,144208118,8029,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
209,743067,2,1,,144208118,8029,Inconclusive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
210,743069,2,1,,144208118,8029,Inconclusive,348019627.0,2099.0,46.1582,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
211,743074,2,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
212,743075,2,1,,144208118,8029,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
213,743077,2,1,,144208118,8029,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
214,743078,2,1,,144208118,8029,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
215,743079,3,1,,144208118,8029,Inconclusive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
216,743080,3,1,,144208118,8029,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
217,743081,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
218,743083,3,1,,144208118,8029,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
219,743084,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
220,743085,3,1,,144208118,8029,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
221,743086,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
222,743091,2,1,,144208118,8029,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
223,743094,3,1,,144208118,8029,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
224,743122,2,1,,144208118,8029,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
225,743139,2,1,,144208118,8029,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
226,743140,2,1,,144208118,8029,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
227,743191,3,1,,144208118,8029,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
228,743194,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
229,743199,2,1,,144208118,8029,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
230,743202,4,1,,144208118,8029,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
231,743203,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
232,743209,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
233,743210,4,1,,144208118,8029,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
234,743211,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
235,743212,3,1,,144208118,8029,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
236,743213,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
237,743215,3,1,,144208118,8029,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
238,743217,3,1,,144208118,8029,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
239,743218,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
240,743219,3,1,,144208118,8029,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
241,743220,3,1,,144208118,8029,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
242,743221,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
243,743222,3,1,,144208118,8029,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
244,743223,3,1,,144208118,8029,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
245,743224,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
246,743225,3,1,,144208118,8029,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
247,743226,2,1,,144208118,8029,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
248,743227,2,1,,144208118,8029,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
249,743228,3,1,,144208118,8029,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
250,743239,2,1,,144208118,8029,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
251,743240,2,1,,144208118,8029,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
252,743241,2,1,,144208118,8029,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
253,743242,2,1,,144208118,8029,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
254,743288,1,1,,17389874,8029,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
255,743292,1,1,,17389874,8029,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
256,933999,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R040825,Other,,
257,934000,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R040825,Other,,
258,934001,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R040825,Other,,
259,934002,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R040825,Other,,
260,934003,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R040825,Other,,
261,934004,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R040825,Other,,
262,934005,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R040825,Other,,
263,934006,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R040825,Other,,
264,934007,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R040825,Other,,
265,934008,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R040825,Other,,
266,934009,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R040825,Other,,
267,934010,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R040825,Other,,
268,934011,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: R040825,Other,,
269,948718,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R040825,Other,,
270,948719,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R040825,Other,,
271,948720,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R040825,Other,,
272,948721,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R040825,Other,,
273,948722,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R040825,Other,,
274,948723,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R040825,Other,,
275,948724,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: R040825,Other,,
276,948725,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R040825,Other,,
277,948726,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R040825,Other,,
278,948853,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R040825,Other,,
279,948854,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R040825,Other,,
280,948855,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R040825,Other,,
281,948856,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R040825,Other,,
282,963005,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: R040825,Other,,
283,963384,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: R040825,Other,,
284,963385,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: R040825,Other,,
285,963386,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: R040825,Other,,
286,963387,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: R040825,Other,,
287,963388,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: R040825,Other,,
288,963389,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: R040825,Other,,
289,963390,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: R040825,Other,,
290,963391,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: R040825,Other,,
291,963392,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: R040825,Other,,
292,963393,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: R040825,Other,,
293,963394,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: R040825,Other,,
294,963395,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: R040825,Other,,
295,963396,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: R040825,Other,,
296,963397,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: R040825,Other,,
297,963398,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: R040825,Other,,
298,963399,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: R040825,Other,,
299,963400,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: R040825,Other,,
300,963401,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: R040825,Other,,
301,975069,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: R040825,Other,,
302,975070,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: R040825,Other,,
303,975071,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: R040825,Other,,
304,975072,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: R040825,Other,,
305,975073,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: R040825,Other,,
306,975074,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: R040825,Other,,
307,975075,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: R040825,Other,,
308,975076,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: R040825,Other,,
309,975077,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: R040825,Other,,
310,975078,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: R040825,Other,,
311,975710,1,3,,103179015,8029,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: R040825,Other,,
