,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
231,395701,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 30 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
232,395702,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 15 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
233,395703,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 40 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
234,395704,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in serum at 60 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
235,395705,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in serum at 30 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
236,395706,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in serum at 15 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
237,395708,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean serum ALT levels at 60 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
238,395709,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean serum ALT levels at 30 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
239,395710,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean serum ALT levels at 15 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
240,395711,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean serum ALT levels at 40 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
241,395712,3,3,,103512718,492405,Active,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as inhibition of liver damage at 40 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
242,395714,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean day of death at 50 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge",Other,17606691.0,
243,395930,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean day of death at 20 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge",Other,17606691.0,
244,395931,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 50 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
245,395932,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 20 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
246,395933,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in liver at 50 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
247,395934,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in liver at 20 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
248,395935,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 50 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
249,395936,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 20 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge",Other,17606691.0,
250,395937,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in serum at 50 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
251,395938,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in serum at 20 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
252,395939,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean serum ALT levels at 50 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
253,395940,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean serum ALT levels at 20 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
254,395941,3,3,,103512718,492405,Active,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as inhibition of liver damage at 20 mg/kg, po twice daily for 7 days administered 24 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
255,395942,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean serum ALT levels at 50 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection measured on day 7 of viral infection",Other,17606691.0,
256,395943,3,3,,103512718,492405,Unspecified,,,,,Metabolic stability in po dosed mouse assessed as drug remaining after 6 hrs,Other,17606691.0,
257,395944,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as survival at 50 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge",Other,17606691.0,
258,395946,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean day of death at 50 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
259,395947,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean day of death at 20 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
260,395948,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 50 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
261,395949,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 20 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
262,395950,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in liver at 50 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
263,395951,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in liver at 20 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
264,395952,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 50 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
265,395953,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 20 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
266,395954,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in serum at 50 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
267,395955,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in serum at 20 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
268,395956,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean serum ALT levels at 20 mg/kg, po twice daily for 7 days administered 72 hrs post viral-challenge measured on day 7 of viral infection",Other,17606691.0,
269,395958,6,1,,103512718,492405,Unspecified,,,,,Toxicity in Pichinde virus An 4763 infected po dosed Syrian golden hamster administered twice daily 72 hrs post viral-challenge,Other,17606691.0,
270,395959,6,2,,103512718,492405,Active,,,0.083,EC50,Antiviral activity against influenza A virus,Confirmatory,17606691.0,
271,395960,6,2,,103512718,492405,Active,,,31.0,EC50,Antiviral activity against Poliovirus,Confirmatory,17606691.0,
272,395961,6,2,,103512718,492405,Unspecified,,,146.0,EC50,Antiviral activity against Rhinovirus,Confirmatory,17606691.0,
273,395962,6,2,,103512718,492405,Unspecified,,,261.0,EC50,Antiviral activity against Respiratory syncytial virus,Confirmatory,17606691.0,
274,395964,3,3,,103512718,492405,Unspecified,,,,,% Compound cleared in virus-infected po dosed mouse after 6 hrs,Other,17606691.0,
275,395965,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean day of death at 30 mg/kg, po twice daily for 5 days administered 24 hrs post viral challenge",Other,17606691.0,
276,395966,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean day of death at 10 mg/kg, po twice daily for 5 days administered 24 hrs post viral challenge",Other,17606691.0,
277,395967,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 g of liver at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
278,395968,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 g of liver at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
279,395969,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in liver at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
280,395970,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in liver at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
281,395971,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
282,395972,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
283,395973,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
284,395974,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
285,395975,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
286,395976,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
287,543657,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus Jimenez assessed as weight change at 400 mg/kg/day, po administered twice daily for 8 days started 1 day post viral infection",Other,18955536.0,
288,543658,4,2,,103512718,492405,Unspecified,,,180.0,EC50,Antiviral activity against Yellow fever virus 17D infected in African green monkey Vero cells assessed as inhibition of virus induced cytopathic effect by microscopic analysis,Confirmatory,18955536.0,
289,543659,4,2,,103512718,492405,Unspecified,,,270.0,EC50,Antiviral activity against Yellow fever virus 17D infected in African green monkey Vero cells assessed as inhibition of virus induced cytopathic effect after 2 hrs by NR dye uptake assay,Confirmatory,18955536.0,
290,543660,4,2,,103512718,492405,Unspecified,,,270.0,EC50,Antiviral activity against Yellow fever virus 17D infected in African green monkey Vero cells assessed as inhibition of virus induced cytopathic effect by luciferase reporter gene assay,Confirmatory,18955536.0,
291,543661,4,2,,103512718,492405,Unspecified,,,6370.0,CC50,Cytotoxicity against African green monkey Vero cells by luciferase-based cell viability assay,Confirmatory,18955536.0,
292,543662,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Yellow fever virus 17D infected in African green monkey Vero cells assessed as reduction in virus yield,Other,18955536.0,
293,543663,1,4,,103512718,492405,Unspecified,,,,,"Selectivity index, ratio of CC50 for African green monkey vero cells to EC90 for Yellow fever virus 17D",Other,18955536.0,
294,543664,2,4,,103512718,492405,Active,,,,,Antiviral activity against Yellow fever virus 17D infected in African green monkey Vero cells assessed as time required for inhibition of viral replication at 6400 uM up to 12 hrs post-viral infection,Other,18955536.0,
295,543665,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level at 400 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
296,543666,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level at 100 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
297,543667,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus Jimenez assessed as weight change at 400 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection relative to control",Other,18955536.0,
298,543668,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus Jimenez assessed as weight change at 100 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
299,543669,2,4,,103512718,492405,Active,,,,,Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as reduction in viral titer in liver at 200 mg/kg/day administered twice daily for 8 days started 6 days post infection by quantitative RT-PCR analysis,Other,18955536.0,
300,543671,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level at 200 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
301,543672,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus Jimenez assessed as weight change at 200 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection relative to control",Other,18955536.0,
302,543677,2,4,,103512718,492405,Inactive,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 400 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
303,543678,2,4,,103512718,492405,Inactive,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 200 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
304,543679,2,4,,103512718,492405,Inactive,,,,,"Antiviral activity 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 100 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
305,543680,2,4,,103512718,492405,Inactive,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 50 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
306,543681,2,4,,103512718,492405,Inactive,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 32 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
307,543682,2,4,,103512718,492405,Inactive,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 10 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
308,543683,2,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as mean day of death of mice at 400 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection relative to control",Other,18955536.0,
309,543684,2,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as mean day of death of mice at 200 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection relative to control",Other,18955536.0,
310,543685,2,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as mean day of death of mice at 100 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection relative to control",Other,18955536.0,
311,543689,2,3,,103512718,492405,Active,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as survival of animal at 400 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
312,543690,2,3,,103512718,492405,Active,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum survival of animal at 200 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
313,543691,2,3,,103512718,492405,Inactive,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum survival of animal at 100 mg/kg/day, po administered twice daily for 8 days started 4 hrs prior to viral infection",Other,18955536.0,
314,543694,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster assessed as number of animals alive at 400 mg/kg/day, po BID administered for 8 days",Other,18955536.0,
315,543695,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster assessed as weight change at 400 mg/kg/day, po BID administered for 8 days",Other,18955536.0,
316,543876,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level at 400 mg/kg/day, po administered daily for days started 1 day post viral challenge",Other,18955536.0,
317,543877,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 400 mg/kg/day, po administered daily for days started 1 day post viral challenge",Other,18955536.0,
318,543878,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level at 400 mg/kg/day, po administered daily for days started 2 day post viral challenge",Other,18955536.0,
319,543879,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 400 mg/kg/day, po administered daily for days started 2 day post viral challenge",Other,18955536.0,
320,543880,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level at 400 mg/kg/day, po administered daily for days started 3 day post viral challenge",Other,18955536.0,
321,543881,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 400 mg/kg/day, po administered daily for days started 3 day post viral challenge",Other,18955536.0,
322,543882,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level at 400 mg/kg/day, po administered daily for days started 4 day post viral challenge",Other,18955536.0,
323,543883,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 400 mg/kg/day, po administered daily for days started 4 day post viral challenge",Other,18955536.0,
324,543884,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level at 400 mg/kg/day, po administered daily for days started 5 day post viral challenge",Other,18955536.0,
325,543885,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level at 400 mg/kg/day, po administered daily for days started 5 day post viral challenge",Other,18955536.0,
326,543886,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level in surviving animals at 400 mg/kg/day, po administered 4 days post viral infection",Other,18955536.0,
327,543887,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level in surviving animals at 400 mg/kg/day, po administered 5 days post viral infection",Other,18955536.0,
328,543888,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level in surviving animals at 400 mg/kg/day, po administered 4 days post viral infection",Other,18955536.0,
329,543889,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level in surviving animals at 400 mg/kg/day, po administered 5 days post viral infection",Other,18955536.0,
330,543890,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level in non surviving animals at 400 mg/kg/day, po administered 4 days post viral infection",Other,18955536.0,
331,543891,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum ALT level in non surviving animals at 400 mg/kg/day, po administered 5 days post viral infection",Other,18955536.0,
332,543892,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level in non surviving animals at 400 mg/kg/day, po administered 4 days post viral infection",Other,18955536.0,
333,543893,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as serum AST level in non surviving animals at 400 mg/kg/day, po administered 5 days post viral infection",Other,18955536.0,
334,543894,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus assessed as weight change in surviving animals at 400 mg/kg/day, po BID administered for 8 days started 4 days post viral challenge",Other,18955536.0,
335,543895,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus assessed as weight change in surviving animals at 400 mg/kg/day, po BID administered for 8 days started 5 days post viral challenge",Other,18955536.0,
336,543896,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus assessed as weight change in non surviving animals at 400 mg/kg/day, po BID administered for 8 days started 4 days post viral challenge",Other,18955536.0,
337,543897,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus assessed as weight change in non surviving animals at 400 mg/kg/day, po BID administered for 8 days started 5 days post viral challenge",Other,18955536.0,
338,543898,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus Jimenez assessed as weight change at 400 mg/kg/day, po administered twice daily for 8 days started 2 day post viral infection",Other,18955536.0,
339,543899,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus Jimenez assessed as weight change at 400 mg/kg/day, po administered twice daily for 8 days started 3 day post viral infection",Other,18955536.0,
340,543900,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus Jimenez assessed as weight change at 400 mg/kg/day, po administered twice daily for 8 days started 4 day post viral infection",Other,18955536.0,
341,543901,1,3,,103512718,492405,Unspecified,,,,,"Toxicity in syrian golden hamster infected with 10'2 CCID50 Yellow fever virus Jimenez assessed as weight change at 400 mg/kg/day, po administered twice daily for 8 days started 5 day post viral infection",Other,18955536.0,
342,543902,2,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as mean day of death of mice at 400 mg/kg/day, po administered twice daily for 8 days started 1 day post infection",Other,18955536.0,
343,543903,2,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as mean day of death of mice at 400 mg/kg/day, po administered twice daily for 8 days started 2 day post infection",Other,18955536.0,
344,543904,2,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as mean day of death of mice at 400 mg/kg/day, po administered twice daily for 8 days started 3 day post infection",Other,18955536.0,
