,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
165,209020,9,5,,103163870,123630,Active,50401825.0,8319064.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
166,209020,9,5,,103163870,123630,Active,50401825.0,8319163.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
167,209020,9,5,,103163870,123630,Active,50401825.0,9537966.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
168,209020,9,5,,103163870,123630,Active,50401825.0,9538101.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
169,209020,9,5,,103163870,123630,Active,50401825.0,9846067.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
170,209020,9,5,,103163870,123630,Active,50401825.0,10076131.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
171,209020,9,5,,103163870,123630,Active,50401825.0,10076142.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
172,209020,9,5,,103163870,123630,Active,50401825.0,13876868.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
173,209020,9,5,,103163870,123630,Active,50401825.0,13877052.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
174,209020,9,5,,103163870,123630,Active,50401825.0,13903673.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
175,209020,9,5,,103163870,123630,Active,50401825.0,13905334.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
176,209020,9,5,,103163870,123630,Active,50401825.0,13905363.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
177,209020,9,5,,103163870,123630,Active,50401825.0,13906404.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
178,209020,9,5,,103163870,123630,Active,50401825.0,13906709.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
179,209020,9,5,,103163870,123630,Active,50401825.0,13906924.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
180,209020,9,5,,103163870,123630,Active,50401825.0,13909533.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
181,209020,9,5,,103163870,123630,Active,50401825.0,13909568.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
182,209020,9,5,,103163870,123630,Active,50401825.0,14612524.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
183,209020,9,5,,103163870,123630,Active,50401825.0,17824300.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
184,209020,9,5,,103163870,123630,Active,50401825.0,17824435.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
185,209020,9,5,,103163870,123630,Active,50401825.0,18157686.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
186,209020,9,5,,103163870,123630,Active,50401825.0,20466965.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
187,209020,9,5,,103163870,123630,Active,50401825.0,20466993.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
188,209020,9,5,,103163870,123630,Active,50401825.0,20467118.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
189,209020,9,5,,103163870,123630,Active,50401825.0,20468340.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
190,209020,9,5,,103163870,123630,Active,50401825.0,20471961.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
191,209020,9,5,,103163870,123630,Active,50401825.0,20491414.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
192,209020,9,5,,103163870,123630,Active,50401825.0,20491639.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
193,209020,9,5,,103163870,123630,Active,50401825.0,20492529.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
194,209020,9,5,,103163870,123630,Active,50401825.0,20492626.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
195,209020,9,5,,103163870,123630,Active,50401825.0,20493584.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
196,266526,8,5,,103163870,123630,Active,50401825.0,2716540.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
197,266526,8,5,,103163870,123630,Active,50401825.0,3244915.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
198,266526,8,5,,103163870,123630,Active,50401825.0,3722457.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
199,266526,8,5,,103163870,123630,Active,50401825.0,4924718.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
200,266526,8,5,,103163870,123630,Active,50401825.0,5961992.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
201,266526,8,5,,103163870,123630,Active,50401825.0,6276043.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
202,266526,8,5,,103163870,123630,Active,50401825.0,8319064.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
203,266526,8,5,,103163870,123630,Active,50401825.0,8319163.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
204,266526,8,5,,103163870,123630,Active,50401825.0,9537966.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
205,266526,8,5,,103163870,123630,Active,50401825.0,9538101.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
206,266526,8,5,,103163870,123630,Active,50401825.0,9846067.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
207,266526,8,5,,103163870,123630,Active,50401825.0,10076131.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
208,266526,8,5,,103163870,123630,Active,50401825.0,10076142.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
209,266526,8,5,,103163870,123630,Active,50401825.0,13876868.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
210,266526,8,5,,103163870,123630,Active,50401825.0,13877052.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
211,266526,8,5,,103163870,123630,Active,50401825.0,13903673.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
212,266526,8,5,,103163870,123630,Active,50401825.0,13905334.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
213,266526,8,5,,103163870,123630,Active,50401825.0,13905363.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
214,266526,8,5,,103163870,123630,Active,50401825.0,13906404.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
215,266526,8,5,,103163870,123630,Active,50401825.0,13906709.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
216,266526,8,5,,103163870,123630,Active,50401825.0,13906924.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
217,266526,8,5,,103163870,123630,Active,50401825.0,13909533.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
218,266526,8,5,,103163870,123630,Active,50401825.0,13909568.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
219,266526,8,5,,103163870,123630,Active,50401825.0,14612524.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
220,266526,8,5,,103163870,123630,Active,50401825.0,17824300.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
221,266526,8,5,,103163870,123630,Active,50401825.0,17824435.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
222,266526,8,5,,103163870,123630,Active,50401825.0,18157686.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
223,266526,8,5,,103163870,123630,Active,50401825.0,20466965.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
224,266526,8,5,,103163870,123630,Active,50401825.0,20466993.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
225,266526,8,5,,103163870,123630,Active,50401825.0,20467118.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
226,266526,8,5,,103163870,123630,Active,50401825.0,20468340.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
227,266526,8,5,,103163870,123630,Active,50401825.0,20471961.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
228,266526,8,5,,103163870,123630,Active,50401825.0,20491414.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
229,266526,8,5,,103163870,123630,Active,50401825.0,20491639.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
230,266526,8,5,,103163870,123630,Active,50401825.0,20492529.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
231,266526,8,5,,103163870,123630,Active,50401825.0,20492626.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
232,266526,8,5,,103163870,123630,Active,50401825.0,20493584.0,0.1,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,16854068.0,
233,266527,8,5,,103163870,123630,Inconclusive,1705480.0,,,IC50,Inhibition of Enterobacter cloacae Imi1,Confirmatory,16854068.0,
234,266528,8,5,,103163870,123630,Unspecified,115030.0,,400.0,IC50,Inhibition of Bacteroides fragilis CcrA,Confirmatory,16854068.0,
235,266529,8,5,,103163870,123630,Unspecified,113727.0,,84.0,IC50,Inhibition of Enterobacter cloacae AmpC,Confirmatory,16854068.0,
236,266530,6,7,,103163870,123630,Unspecified,50401825.0,2716540.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
237,266530,6,7,,103163870,123630,Unspecified,50401825.0,3244915.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
238,266530,6,7,,103163870,123630,Unspecified,50401825.0,3722457.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
239,266530,6,7,,103163870,123630,Unspecified,50401825.0,4924718.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
240,266530,6,7,,103163870,123630,Unspecified,50401825.0,5961992.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
241,266530,6,7,,103163870,123630,Unspecified,50401825.0,6276043.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
242,266530,6,7,,103163870,123630,Unspecified,50401825.0,8319064.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
243,266530,6,7,,103163870,123630,Unspecified,50401825.0,8319163.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
244,266530,6,7,,103163870,123630,Unspecified,50401825.0,9537966.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
245,266530,6,7,,103163870,123630,Unspecified,50401825.0,9538101.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
246,266530,6,7,,103163870,123630,Unspecified,50401825.0,9846067.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
247,266530,6,7,,103163870,123630,Unspecified,50401825.0,10076131.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
248,266530,6,7,,103163870,123630,Unspecified,50401825.0,10076142.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
249,266530,6,7,,103163870,123630,Unspecified,50401825.0,13876868.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
250,266530,6,7,,103163870,123630,Unspecified,50401825.0,13877052.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
251,266530,6,7,,103163870,123630,Unspecified,50401825.0,13903673.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
252,266530,6,7,,103163870,123630,Unspecified,50401825.0,13905334.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
253,266530,6,7,,103163870,123630,Unspecified,50401825.0,13905363.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
254,266530,6,7,,103163870,123630,Unspecified,50401825.0,13906404.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
255,266530,6,7,,103163870,123630,Unspecified,50401825.0,13906709.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
256,266530,6,7,,103163870,123630,Unspecified,50401825.0,13906924.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
257,266530,6,7,,103163870,123630,Unspecified,50401825.0,13909533.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
258,266530,6,7,,103163870,123630,Unspecified,50401825.0,13909568.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
259,266530,6,7,,103163870,123630,Unspecified,50401825.0,14612524.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
260,266530,6,7,,103163870,123630,Unspecified,50401825.0,17824300.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
261,266530,6,7,,103163870,123630,Unspecified,50401825.0,17824435.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
262,266530,6,7,,103163870,123630,Unspecified,50401825.0,18157686.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
263,266530,6,7,,103163870,123630,Unspecified,50401825.0,20466965.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
264,266530,6,7,,103163870,123630,Unspecified,50401825.0,20466993.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
265,266530,6,7,,103163870,123630,Unspecified,50401825.0,20467118.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
266,266530,6,7,,103163870,123630,Unspecified,50401825.0,20468340.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
267,266530,6,7,,103163870,123630,Unspecified,50401825.0,20471961.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
268,266530,6,7,,103163870,123630,Unspecified,50401825.0,20491414.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
269,266530,6,7,,103163870,123630,Unspecified,50401825.0,20491639.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
270,266530,6,7,,103163870,123630,Unspecified,50401825.0,20492529.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
271,266530,6,7,,103163870,123630,Unspecified,50401825.0,20492626.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
272,266530,6,7,,103163870,123630,Unspecified,50401825.0,20493584.0,,,Antibacterial activity against Escherichia coli expressing TEM1,Other,16854068.0,
273,266531,6,2,,103163870,123630,Unspecified,,,,,Antibacterial activity against Enterobacter cloacae expressing P99,Other,16854068.0,
274,266532,6,2,,103163870,123630,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa expressing AmpC,Other,16854068.0,
275,266533,6,2,,103163870,123630,Unspecified,,,,,Antibacterial activity against Serratia marcescens expressing AmpC and Smel,Other,16854068.0,
276,285159,8,1,,103163870,123630,Unspecified,,,,,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in aerobic condition assessed by relative light units after 7 days,Other,17210775.0,
277,285160,8,1,,103163870,123630,Unspecified,,,,,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in aerobic condition assessed as bacterial density after 7 days,Other,17210775.0,
278,285161,8,1,,103163870,123630,Unspecified,,,,,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in anaerobic condition assessed as relative light unit after 11 days by LORA assay,Other,17210775.0,
279,285162,8,1,,103163870,123630,Unspecified,,,,,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in anaerobic condition assessed as bacterial density after 10 days,Other,17210775.0,
280,285272,6,2,,103163870,123630,Active,,,0.27,IC50,Inhibition of Escherichia coli BL21(DE3) beta-lactamase TEM151,Confirmatory,17220412.0,
281,285273,6,2,,103163870,123630,Active,,,0.4,IC50,Inhibition of Escherichia coli BL21(DE3) beta-lactamase TEM152,Confirmatory,17220412.0,
282,285274,6,2,,103163870,123630,Active,,,0.02,IC50,Inhibition of Escherichia coli BL21(DE3) beta-lactamase TEM28,Confirmatory,17220412.0,
283,285275,6,2,,103163870,123630,Active,,,2.4,IC50,Inhibition of Escherichia coli BL21(DE3) beta-lactamase TEM29,Confirmatory,17220412.0,
284,285276,6,2,,103163870,123630,Active,,,0.13,IC50,Inhibition of Escherichia coli BL21(DE3) beta-lactamase TEM36,Confirmatory,17220412.0,
285,285277,6,2,,103163870,123630,Active,,,0.03,IC50,Inhibition of Escherichia coli BL21(DE3) beta-lactamase TEM1,Confirmatory,17220412.0,
286,285444,8,2,,103163870,123630,Active,,,0.04,IC50,Inhibition of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,Confirmatory,17242148.0,
287,297198,9,5,,103163870,123630,Active,50401825.0,2716540.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
288,297198,9,5,,103163870,123630,Active,50401825.0,3244915.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
289,297198,9,5,,103163870,123630,Active,50401825.0,3722457.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
290,297198,9,5,,103163870,123630,Active,50401825.0,4924718.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
291,297198,9,5,,103163870,123630,Active,50401825.0,5961992.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
292,297198,9,5,,103163870,123630,Active,50401825.0,6276043.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
293,297198,9,5,,103163870,123630,Active,50401825.0,8319064.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
294,297198,9,5,,103163870,123630,Active,50401825.0,8319163.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
295,297198,9,5,,103163870,123630,Active,50401825.0,9537966.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
296,297198,9,5,,103163870,123630,Active,50401825.0,9538101.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
297,297198,9,5,,103163870,123630,Active,50401825.0,9846067.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
298,297198,9,5,,103163870,123630,Active,50401825.0,10076131.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
299,297198,9,5,,103163870,123630,Active,50401825.0,10076142.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
300,297198,9,5,,103163870,123630,Active,50401825.0,13876868.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
301,297198,9,5,,103163870,123630,Active,50401825.0,13877052.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
302,297198,9,5,,103163870,123630,Active,50401825.0,13903673.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
303,297198,9,5,,103163870,123630,Active,50401825.0,13905334.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
304,297198,9,5,,103163870,123630,Active,50401825.0,13905363.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
305,297198,9,5,,103163870,123630,Active,50401825.0,13906404.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
306,297198,9,5,,103163870,123630,Active,50401825.0,13906709.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
307,297198,9,5,,103163870,123630,Active,50401825.0,13906924.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
308,297198,9,5,,103163870,123630,Active,50401825.0,13909533.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
309,297198,9,5,,103163870,123630,Active,50401825.0,13909568.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
310,297198,9,5,,103163870,123630,Active,50401825.0,14612524.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
311,297198,9,5,,103163870,123630,Active,50401825.0,17824300.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
312,297198,9,5,,103163870,123630,Active,50401825.0,17824435.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
313,297198,9,5,,103163870,123630,Active,50401825.0,18157686.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
314,297198,9,5,,103163870,123630,Active,50401825.0,20466965.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
315,297198,9,5,,103163870,123630,Active,50401825.0,20466993.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
316,297198,9,5,,103163870,123630,Active,50401825.0,20467118.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
317,297198,9,5,,103163870,123630,Active,50401825.0,20468340.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
318,297198,9,5,,103163870,123630,Active,50401825.0,20471961.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
319,297198,9,5,,103163870,123630,Active,50401825.0,20491414.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
320,297198,9,5,,103163870,123630,Active,50401825.0,20491639.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
321,297198,9,5,,103163870,123630,Active,50401825.0,20492529.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
322,297198,9,5,,103163870,123630,Active,50401825.0,20492626.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
323,297198,9,5,,103163870,123630,Active,50401825.0,20493584.0,0.017,IC50,Inhibition of Escherichia coli TEM1,Confirmatory,17665896.0,
324,297199,9,5,,103163870,123630,Active,83288403.0,,0.222,IC50,Inhibition of Escherichia coli SHV1,Confirmatory,17665896.0,
325,297200,9,5,,103163870,123630,Active,113727.0,,1.808,IC50,Inhibition of Enterobacter cloacae AmpC,Confirmatory,17665896.0,
326,324363,6,2,,103163870,123630,Active,,,1.2,IC50,Inhibition of Acinetobacter johnsonii SCO1,Confirmatory,17420213.0,
327,326273,9,3,,103163870,123630,Active,,,0.01,IC50,Inhibition of Escherichia coli beta-lactamase SCO1,Confirmatory,17353248.0,
328,326274,6,2,,103163870,123630,Active,,,0.08,IC50,Inhibition of Escherichia coli K12 CARB1,Confirmatory,17353248.0,
329,326275,9,5,,103163870,123630,Active,50401825.0,2716540.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
330,326275,9,5,,103163870,123630,Active,50401825.0,3244915.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
331,326275,9,5,,103163870,123630,Active,50401825.0,3722457.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
332,326275,9,5,,103163870,123630,Active,50401825.0,4924718.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
333,326275,9,5,,103163870,123630,Active,50401825.0,5961992.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
334,326275,9,5,,103163870,123630,Active,50401825.0,6276043.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
335,326275,9,5,,103163870,123630,Active,50401825.0,8319064.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
336,326275,9,5,,103163870,123630,Active,50401825.0,8319163.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
337,326275,9,5,,103163870,123630,Active,50401825.0,9537966.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
338,326275,9,5,,103163870,123630,Active,50401825.0,9538101.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
339,326275,9,5,,103163870,123630,Active,50401825.0,9846067.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
340,326275,9,5,,103163870,123630,Active,50401825.0,10076131.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
341,326275,9,5,,103163870,123630,Active,50401825.0,10076142.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
342,326275,9,5,,103163870,123630,Active,50401825.0,13876868.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
343,326275,9,5,,103163870,123630,Active,50401825.0,13877052.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
344,326275,9,5,,103163870,123630,Active,50401825.0,13903673.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
345,326275,9,5,,103163870,123630,Active,50401825.0,13905334.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
346,326275,9,5,,103163870,123630,Active,50401825.0,13905363.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
347,326275,9,5,,103163870,123630,Active,50401825.0,13906404.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
348,326275,9,5,,103163870,123630,Active,50401825.0,13906709.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
349,326275,9,5,,103163870,123630,Active,50401825.0,13906924.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
350,326275,9,5,,103163870,123630,Active,50401825.0,13909533.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
351,326275,9,5,,103163870,123630,Active,50401825.0,13909568.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
352,326275,9,5,,103163870,123630,Active,50401825.0,14612524.0,0.09,IC50,Inhibition of Escherichia coli K12 TEM1,Confirmatory,17353248.0,
