,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1764,526270,4,2,,103168230,3767,Unspecified,,,500.0,CC50,Toxicity in African green monkey Vero cells,Confirmatory,20850299.0,
1765,528952,1,4,,103168230,3767,Unspecified,,,,,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 1 day",Other,18505852.0,
1766,528953,1,4,,103168230,3767,Unspecified,,,,,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 2 days",Other,18505852.0,
1767,528954,1,4,,103168230,3767,Unspecified,,,,,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 3 days",Other,18505852.0,
1768,528955,1,4,,103168230,3767,Unspecified,,,,,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 4 days",Other,18505852.0,
1769,528956,1,4,,103168230,3767,Unspecified,,,,,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 5 days",Other,18505852.0,
1770,528957,1,4,,103168230,3767,Unspecified,,,,,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 6 days",Other,18505852.0,
1771,528958,1,4,,103168230,3767,Unspecified,,,,,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 7 days",Other,18505852.0,
1772,528963,1,4,,103168230,3767,Unspecified,,,,,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured on day 8 after starting standard TB therapy",Other,18505852.0,
1773,529098,1,4,,103168230,3767,Unspecified,,,,,"Toxicity in pulmonary tuberculosis patient assessed as hemoptysis at 300 mg/kg, po once daily",Other,18505852.0,
1774,529102,1,4,,103168230,3767,Unspecified,,,,,"Cardiotoxicity in pulmonary tuberculosis patient assessed as increase in QT interval at 300 mg/kg, po once daily for 7 days",Other,18505852.0,
1775,529521,2,3,,103168230,3767,Active,,,,,Antimycobacterial activity against ethambutol-susceptible and rifampin-resistant Mycobacterium tuberculosis isolate NJT30167 expressing embB codon 306 ATG assessed as bacterial growth rate at sub MIC compound concentration by radiometric Bactec 460TB method,Other,18378710.0,
1776,529522,2,3,,103168230,3767,Inactive,,,,,Antimycobacterial activity against Mycobacterium tuberculosis isolate NJT210 expressing embB codon 306 CTG mutant assessed as bacterial growth rate at 0.03 ug/ml by radiometric Bactec 460TB method,Other,18378710.0,
1777,529523,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against ethambutol resistant Mycobacterium tuberculosis isolate NJT210EMB-R-C3 assessed as bacterial colony formation at 37 degC after 10 to 11 days by radiometric Bactec 460TB method,Other,18378710.0,
1778,529524,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against ethambutol resistant Mycobacterium tuberculosis isolate NJT210EMB-R-C2 assessed as bacterial colony formation at 37 degC after 10 to 11 days by radiometric Bactec 460TB method,Other,18378710.0,
1779,529525,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against ethambutol resistant Mycobacterium tuberculosis isolate NJT210EMB-R-C1 assessed as bacterial colony formation at 37 degC after 10 to 11 days by radiometric Bactec 460TB method,Other,18378710.0,
1780,529526,5,2,,103168230,3767,Inconclusive,,,,,"Antimycobacterial activity against rifampin, ethambutol resistant Mycobacterium tuberculosis isolate A2558 at 37 degC after 3 to 4 weeks by radiometric Bactec 460TB method",Other,18378710.0,
1781,529527,5,2,,103168230,3767,Inconclusive,,,,,"Antimycobacterial activity against rifampin, ethambutol resistant Mycobacterium tuberculosis isolate 5041 at 37 degC after 3 to 4 weeks by radiometric Bactec 460TB method",Other,18378710.0,
1782,529528,5,2,,103168230,3767,Unspecified,,,,,"Antimycobacterial activity against rifampin, ethambutol resistant Mycobacterium tuberculosis isolate NJT30167 expressing embB codon 306 ATG mutant at 37 degC after 3 to 4 weeks by radiometric Bactec 460TB method",Other,18378710.0,
1783,529529,5,2,,103168230,3767,Unspecified,,,,,"Antimycobacterial activity against rifampin, ethambutol resistant Mycobacterium tuberculosis isolate 30167 at 37 degC after 3 to 4 weeks by radiometric Bactec 460TB method",Other,18378710.0,
1784,529530,5,2,,103168230,3767,Unspecified,,,,,"Antimycobacterial activity against isoniazid, rifampin, ethambutol resistant Mycobacterium tuberculosis isolate NJT5310 expressing embB codon 306 ATG-GTG mutant at 37 degC after 3 to 4 weeks by radiometric Bactec 460TB method",Other,18378710.0,
1785,529531,5,2,,103168230,3767,Unspecified,,,,,"Antimycobacterial activity against isoniazid, rifampin, ethambutol resistant Mycobacterium tuberculosis isolate NJT5310 expressing embB codon 306 ATG-CTG mutant at 37 degC after 3 to 4 weeks by radiometric Bactec 460TB method",Other,18378710.0,
1786,529532,5,2,,103168230,3767,Unspecified,,,,,"Antimycobacterial activity against isoniazid, rifampin, ethambutol resistant Mycobacterium tuberculosis isolate NJT5310 expressing embB codon 306 ATG-ATC mutant at 37 degC after 3 to 4 weeks by radiometric Bactec 460TB method",Other,18378710.0,
1787,529533,5,2,,103168230,3767,Unspecified,,,,,"Antimycobacterial activity against isoniazid, rifampin, ethambutol resistant Mycobacterium tuberculosis isolate NJT5310 expressing embB codon 306 ATG-ATA mutant at 37 degC after 3 to 4 weeks by radiometric Bactec 460TB method",Other,18378710.0,
1788,529534,5,2,,103168230,3767,Unspecified,,,,,"Antimycobacterial activity against isoniazid, rifampin, ethambutol resistant Mycobacterium tuberculosis isolate NJT5310 expressing embB codon 306 ATG mutant at 37 degC after 3 to 4 weeks by radiometric Bactec 460TB method",Other,18378710.0,
1789,529535,5,2,,103168230,3767,Unspecified,,,,,"Antimycobacterial activity against isoniazid, rifampin, ethambutol resistant Mycobacterium tuberculosis isolate 5310 at 37 degC after 3 to 4 weeks by radiometric Bactec 460TB method",Other,18378710.0,
1790,529536,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis isolate NJT210 expressing embB codon 306 CTG-ATG mutant at 37 degC after 10 to 11 days by radiometric Bactec 460TB method,Other,18378710.0,
1791,529537,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis isolate NJT210 expressing embB codon 306 ATC-ATG mutant at 37 degC after 10 to 11 days by radiometric Bactec 460TB method,Other,18378710.0,
1792,529538,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis isolate NJT210 expressing embB codon 306 GTG mutant at 37 degC after 10 to 11 days by radiometric Bactec 460TB method,Other,18378710.0,
1793,529539,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis isolate NJT210 expressing embB codon 306 CTG mutant at 37 degC after 10 to 11 days by radiometric Bactec 460TB method,Other,18378710.0,
1794,529540,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis isolate NJT210 expressing embB codon 306 ATC mutant at 37 degC after 10 to 11 days by radiometric Bactec 460TB method,Other,18378710.0,
1795,529541,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis isolate NJT210 expressing embB codon 306 ATA mutant at 37 degC after 10 to 11 days by radiometric Bactec 460TB method,Other,18378710.0,
1796,529542,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis isolate 210 at 37 degC after 10 to 11 days by radiometric Bactec 460TB method,Other,18378710.0,
1797,529543,2,3,,103168230,3767,Inactive,,,,,Antimycobacterial activity against Mycobacterium tuberculosis isolate NJT210 expressing embB codon 306 CTG mutant assessed as bacterial growth rate at 0.04 ug/ml by radiometric Bactec 460TB method,Other,18378710.0,
1798,532022,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against Mycobacterium ulcerans 1059 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 14 days determined according to CFU count by bioluminescence method,Other,20421401.0,
1799,532023,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against Mycobacterium ulcerans ATCC 19423 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 7 days determined according to CFU count by bioluminescence method,Other,20421401.0,
1800,532956,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against Mycobacterium tuberculosis ATCC 35802,Other,20516287.0,
1801,532957,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 1,Other,20516287.0,
1802,532958,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 2,Other,20516287.0,
1803,532959,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 3,Other,20516287.0,
1804,532960,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 4,Other,20516287.0,
1805,532961,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 5,Other,20516287.0,
1806,532962,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 6,Other,20516287.0,
1807,532963,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 7,Other,20516287.0,
1808,532964,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against streptomycin-resistant Mycobacterium tuberculosis isolate 8,Other,20516287.0,
1809,532965,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Mycobacterium tuberculosis isolate 9,Other,20516287.0,
1810,532966,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against quinolone-resistant Mycobacterium tuberculosis isolate 10,Other,20516287.0,
1811,532967,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against quinolone-resistant Mycobacterium tuberculosis isolate 11,Other,20516287.0,
1812,532968,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against quinolone-resistant Mycobacterium tuberculosis isolate 12,Other,20516287.0,
1813,532969,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against Mycobacterium tuberculosis isolate 13 isolated from Beijing,Other,20516287.0,
1814,532970,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 14,Other,20516287.0,
1815,532971,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against isoniazid-resistant Mycobacterium tuberculosis isolate 15,Other,20516287.0,
1816,532972,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 16,Other,20516287.0,
1817,532973,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 17,Other,20516287.0,
1818,532974,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 18,Other,20516287.0,
1819,532975,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Mycobacterium tuberculosis isolate 19,Other,20516287.0,
1820,532976,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against multidrug drug-resistant Mycobacterium tuberculosis isolate 20,Other,20516287.0,
1821,534419,5,2,,103168230,3767,Unspecified,,,,,Antibacterial activity against Mycobacterium bovis BCG-Connaught,Other,18955515.0,
1822,534421,5,2,,103168230,3767,Unspecified,,,,,Antibacterial activity against Mycobacterium bovis BCG-Denmark,Other,18955515.0,
1823,534422,5,2,,103168230,3767,Unspecified,,,,,Antibacterial activity against Mycobacterium bovis BCG-japan,Other,18955515.0,
1824,534424,5,2,,103168230,3767,Unspecified,,,,,Antibacterial activity against Mycobacterium bovis BCG-Pasteur,Other,18955515.0,
1825,534426,3,1,,103168230,3767,Unspecified,,,,,Drug level in human serum at 10 mg/kg,Other,18955515.0,
1826,535772,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against Mycobacterium ulcerans 1059 agar dilution method,Other,20421401.0,
1827,535773,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against Mycobacterium ulcerans 1059 harboring pTY60K carrying the luxAB gene under the hsp60 promoter agar dilution method,Other,20421401.0,
1828,535775,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against Mycobacterium ulcerans 1059 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 14 days determined according to RLU count by real-time luminescence method,Other,20421401.0,
1829,535776,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against Mycobacterium ulcerans ATCC 19423 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 7 days determined according to RLU count by real-time luminescence method,Other,20421401.0,
1830,535819,2,2,,103168230,3767,Unspecified,,,,,AUC (0 to 24 hrs) in guinea pig at 30 mg/kg,Other,18694944.0,
1831,535825,1,3,,103168230,3767,Active,,,,,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig lung assessed as reduction in bacterial load at 30 mg/kg,Other,18694944.0,
1832,535826,1,4,,103168230,3767,Active,,,,,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig spleen assessed as reduction in bacterial load at 30 mg/kg,Other,18694944.0,
1833,535827,1,3,,103168230,3767,Active,,,,,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig lung assessed as reduction in bacteria induced progression of inflammation at 30 mg/kg after 4 weeks by histological analysis relative to control,Other,18694944.0,
1834,535828,1,3,,103168230,3767,Active,,,,,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig lung assessed as reduction in development of new secondary lesions at 30 mg/kg after 4 weeks by histological analysis relative to control,Other,18694944.0,
1835,535915,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 21 days by broth dilution assay,Other,20797808.0,
1836,538838,5,2,,103168230,3767,Unspecified,,,,,Antimicrobial activity against Mycobacterium tuberculosis H37Rv after 30 days by agar microdilution method,Other,21041091.0,
1837,538989,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium tuberculosis CNCTC My 331/88 after 14 days by microdilution method,Other,21044844.0,
1838,538990,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium tuberculosis CNCTC My 331/88 after 21 days by microdilution method,Other,21044844.0,
1839,538991,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium avium CNCTC My 330/88 after 14 days by microdilution method,Other,21044844.0,
1840,538992,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium avium CNCTC My 330/88 after 21 days by microdilution method,Other,21044844.0,
1841,538993,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 14 days by microdilution method,Other,21044844.0,
1842,538994,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 21 days by microdilution method,Other,21044844.0,
1843,538995,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 14 days by microdilution method,Other,21044844.0,
1844,538996,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 21 days by microdilution method,Other,21044844.0,
1845,539118,5,2,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,Other,20970331.0,
1846,539834,6,2,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,Other,21071220.0,
1847,540173,2,4,,103168230,3767,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as reduction of relative light unit at 1 ug/ml after 72 hrs by luciferase reporter phage assay relative to control,Other,20822833.0,
1848,540174,1,3,,103168230,3767,Unspecified,,,,,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis assessed as reduction of relative light unit at 1 ug/ml after 72 hrs by luciferase reporter phage assay relative to control,Other,20822833.0,
1849,540175,2,4,,103168230,3767,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as reduction of relative light unit at 2 ug/ml after 72 hrs by luciferase reporter phage assay relative to control,Other,20822833.0,
1850,540176,1,3,,103168230,3767,Unspecified,,,,,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis assessed as reduction of relative light unit at 2 ug/ml after 72 hrs by luciferase reporter phage assay relative to control,Other,20822833.0,
1851,540209,4,3,,103168230,3767,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
1852,540210,4,3,,103168230,3767,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
1853,540211,2,5,,103168230,3767,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
1854,540212,4,3,,103168230,3767,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
1855,540213,4,3,,103168230,3767,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
1856,540253,1,1,,49718175,3767,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
1857,540253,1,1,,49718175,3767,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
1858,540253,1,1,,49718175,3767,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
1859,540256,1,2,,855769,3767,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
1860,540263,1,1,,49718175,3767,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
1861,540263,1,1,,49718175,3767,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
1862,540267,1,1,,49718175,3767,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
1863,540275,1,1,,855769,3767,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
1864,540276,1,2,,855769,3767,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1865,540276,1,2,,11112128,3767,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1866,540276,1,2,,17389848,3767,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1867,540276,1,2,,26746988,3767,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1868,540276,1,2,,26746989,3767,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1869,540276,1,2,,26751504,3767,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1870,540276,1,2,,49718175,3767,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1871,540276,1,2,,50100374,3767,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1872,540277,1,1,,855769,3767,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
1873,540295,1,1,,49718175,3767,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
1874,540299,1,2,,92124073,3767,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
1875,540299,1,2,,92124987,3767,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
1876,540303,1,1,,49718175,3767,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
1877,540303,1,1,,49718175,3767,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
1878,540303,1,1,,49718175,3767,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
1879,540308,1,1,,49718175,3767,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
1880,540317,1,1,,49718175,3767,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
1881,540336,1,1,,855769,3767,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1882,540336,1,1,,855769,3767,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1883,540336,1,1,,49718175,3767,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1884,540336,1,1,,49718175,3767,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1885,540364,1,2,,49718175,3767,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
1886,545232,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv 331/88 after 14 days by micromethod,Other,20937542.0,
1887,545233,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv 331/88 after 21 days by micromethod,Other,20937542.0,
1888,545234,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against multidrug-resistant Mycobacterium avium 330/88 after 14 days by micromethod,Other,20937542.0,
1889,545235,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against multidrug-resistant Mycobacterium avium 330/88 after 21 days by micromethod,Other,20937542.0,
1890,545236,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 7 days by micromethod,Other,20937542.0,
1891,545237,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 14 days by micromethod,Other,20937542.0,
1892,545238,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 21 days by micromethod,Other,20937542.0,
1893,545239,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 7 days by micromethod,Other,20937542.0,
1894,545240,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 14 days by micromethod,Other,20937542.0,
1895,545241,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 21 days by micromethod,Other,20937542.0,
1896,545242,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 357/2005 after 14 days by micromethod,Other,20937542.0,
1897,545243,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 357/2005 after 21 days by micromethod,Other,20937542.0,
1898,545244,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 53/2009 after 14 days by micromethod,Other,20937542.0,
1899,545245,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 53/2009 after 21 days by micromethod,Other,20937542.0,
1900,545246,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against extensively drug resistant Mycobacterium tuberculosis Praha 1 after 14 days by micromethod,Other,20937542.0,
1901,545247,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against extensively drug resistant Mycobacterium tuberculosis Praha 1 after 21 days by micromethod,Other,20937542.0,
1902,545248,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against extensively drug resistant Mycobacterium tuberculosis Praha 131 after 14 days by micromethod,Other,20937542.0,
1903,545249,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against extensively drug resistant Mycobacterium tuberculosis Praha 131 after 21 days by micromethod,Other,20937542.0,
1904,545250,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 362/1998 after 14 days by micromethod,Other,20937542.0,
1905,545251,6,1,,103168230,3767,Active,,,,,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 362/1998 after 21 days by micromethod,Other,20937542.0,
1906,545252,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 9449/2007 after 14 days by micromethod,Other,20937542.0,
1907,545253,6,1,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 9449/2007 after 21 days by micromethod,Other,20937542.0,
1908,545987,2,4,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 6 days by Microdilution Resazurin assay,Other,20961671.0,
1909,545988,2,3,,103168230,3767,Active,,,,,Antimycobacterial activity against Mycobacterium bovis BCG after 6 days by Microdilution Resazurin assay,Other,20961671.0,
1910,545989,4,2,,103168230,3767,Unspecified,,,100.0,IC50,Cytotoxicity against african green monkey Vero cells assessed as cell growth after 48 hrs by hemocytometry,Confirmatory,20961671.0,
1911,546032,2,4,,103168230,3767,Unspecified,,,,,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in swiss mouse assessed as increase mouse survival at 25 mg/kg, po qd for 28 days measured on day 30 relative to control",Other,20970222.0,
1912,546033,2,4,,103168230,3767,Unspecified,,,,,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in swiss mouse assessed as increase in mean survival time at 25 mg/kg, po qd for 28 days measured on day 30 relative to control",Other,20970222.0,
1913,546247,2,4,,103168230,3767,Unspecified,,,,,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in swiss mouse assessed as increase mouse survival at 25 mg/kg, po qd for 28 days measured on day 40 relative to control",Other,20970222.0,
1914,547623,2,4,,103168230,3767,Unspecified,,,,,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in swiss mouse assessed as increase in mean survival time at 25 mg/kg, po qd for 28 days measured on day 40",Other,20970222.0,
1915,547819,4,1,,103168230,3767,Active,,,,,Antitubercular activity against Mycobacterium tuberculosis by agar dilution method,Other,20828886.0,
1916,548358,5,3,,103168230,3767,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,Other,20932607.0,
