,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
191,1766,1,1,,26747782,2272,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
192,1766,1,1,,26747782,2272,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
193,1768,1,1,,26747782,2272,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
194,1768,1,1,,26747782,2272,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
195,1865,1,1,,26747782,2272,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
196,1948,1,1,,17390028,2272,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
197,1948,1,1,,26747782,2272,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
198,2101,1,1,,17390028,2272,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
199,2101,1,1,,26747782,2272,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
200,2107,1,1,,17390028,2272,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
201,2107,1,1,,26747782,2272,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
202,2112,1,1,,17390028,2272,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
203,2112,1,1,,26747782,2272,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
204,2120,1,1,,17390028,2272,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
205,2147,1,1,,26747782,2272,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
206,2451,1,2,,26747782,2272,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
207,2472,1,2,,26747782,2272,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
208,2517,2,1,,17390028,2272,Inactive,6980812.0,,3.1623,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
209,2517,2,1,,26747782,2272,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
210,2528,1,2,,26747782,2272,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
211,2546,1,1,,17390028,2272,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
212,2546,1,1,,26747782,2272,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
213,2549,1,1,,17390028,2272,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
214,2549,1,1,,26747782,2272,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
215,2551,1,1,,17390028,2272,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
216,2551,1,1,,26747782,2272,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
217,2948,3,11,,103247002,2272,Unspecified,117286.0,25146.0,,,"Percent inhibition of 17-alpha-hydroxylase/17,20 lyase of rat testes microsomes at 100 uM",Other,2391687.0,
218,23714,3,3,,103247002,2272,Unspecified,,,,,Partition coefficient (logP),Other,3172126.0,
219,23978,3,4,,103247002,2272,Unspecified,,,,,Capacity ratio (log k'w),Other,3172126.0,
220,203473,3,7,,103247002,2272,Unspecified,,,,,Binding constant against bovine serum albumin,Other,3172126.0,
221,207276,3,11,,103247002,2272,Unspecified,117286.0,25146.0,,,"Percent inhibition of Steroid 17-alpha-hydroxylase/17,20 lyase from rat testes microsomes at 100 uM",Other,2391687.0,
222,212927,8,4,,103247002,2272,Unspecified,,,,,Inhibition of Testosterone-5 alpha-reductase activity at pH 7.4 from rat; B = no inhibition at the highest concentration tested (20 uM),Other,2391687.0,
223,485281,1,1,,26747782,2272,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
224,485290,1,1,,17390028,2272,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
225,485290,1,1,,26747782,2272,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
226,485350,1,2,,92124509,2272,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
227,492967,1,2,,99301590,2272,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
228,493033,1,2,,92124509,2272,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
229,493162,1,2,,99301590,2272,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
230,504327,1,1,,26747782,2272,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
231,504332,1,1,,26747782,2272,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
232,504770,1,2,,92124509,2272,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
233,504847,1,1,,26747782,2272,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
234,504865,1,1,,26747782,2272,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
235,540299,1,2,,92124509,2272,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
236,588513,1,1,,17390028,2272,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
237,588513,1,1,,26753122,2272,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
238,588514,1,1,,17390028,2272,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
239,588514,1,1,,26753122,2272,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
240,588515,1,1,,17390028,2272,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
241,588515,1,1,,26753122,2272,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
242,588516,1,1,,17390028,2272,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
243,588516,1,1,,26753122,2272,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
244,588519,1,2,,92124509,2272,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
245,588526,1,1,,17390028,2272,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
246,588526,1,1,,26753122,2272,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
247,588527,1,1,,17390028,2272,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
248,588527,1,1,,26753122,2272,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
249,588532,1,1,,17390028,2272,Inconclusive,311348376.0,2908.0,14.1254,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
250,588532,1,1,,26753122,2272,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
251,588533,1,1,,17390028,2272,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
252,588533,1,1,,26753122,2272,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
253,588534,1,1,,17390028,2272,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
254,588534,1,1,,26753122,2272,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
255,588535,1,1,,17390028,2272,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
256,588535,1,1,,26753122,2272,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
257,588536,1,1,,17390028,2272,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
258,588536,1,1,,26753122,2272,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
259,588537,1,1,,17390028,2272,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
260,588537,1,1,,26753122,2272,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
261,588541,1,1,,17390028,2272,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
262,588541,1,1,,26753122,2272,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
263,588543,1,1,,17390028,2272,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
264,588543,1,1,,26753122,2272,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
265,588544,1,1,,17390028,2272,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
266,588544,1,1,,26753122,2272,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
267,588545,1,1,,17390028,2272,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
268,588545,1,1,,26753122,2272,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
269,588546,1,1,,17390028,2272,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
270,588546,1,1,,26753122,2272,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
271,588547,1,1,,17390028,2272,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
272,588547,1,1,,26753122,2272,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
273,588579,1,1,,26747782,2272,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
274,588812,1,1,,17390028,2272,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
275,588812,1,1,1.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
276,588812,1,1,2.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
277,588812,1,1,3.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
278,588812,1,1,4.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
279,588812,1,1,5.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
280,588812,1,1,6.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
281,588812,1,1,7.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
282,588812,1,1,8.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
283,588812,1,1,9.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
284,588812,1,1,10.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
285,588812,1,1,11.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
286,588812,1,1,12.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
287,588812,1,1,13.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
288,588812,1,1,14.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
289,588812,1,1,15.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
290,588812,1,1,16.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
291,588812,1,1,17.0,17390028,2272,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
292,588812,1,1,18.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
293,588812,1,1,19.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
294,588812,1,1,20.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
295,588812,1,1,21.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
296,588812,1,1,22.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
297,588812,1,1,23.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
298,588812,1,1,24.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
299,588812,1,1,25.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
300,588812,1,1,26.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
301,588812,1,1,27.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
302,588812,1,1,28.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
303,588812,1,1,29.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
304,588812,1,1,30.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
305,588812,1,1,31.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
306,588812,1,1,32.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
307,588812,1,1,33.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
308,588812,1,1,34.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
309,588812,1,1,35.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
310,588812,1,1,36.0,17390028,2272,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
311,588812,1,1,37.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
312,588812,1,1,38.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
313,588812,1,1,39.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
314,588812,1,1,40.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
315,588812,1,1,41.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
316,588812,1,1,42.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
317,588812,1,1,43.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
318,588812,1,1,44.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
319,588812,1,1,45.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
320,588812,1,1,46.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
321,588812,1,1,47.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
322,588812,1,1,48.0,17390028,2272,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
323,588812,1,1,49.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
324,588812,1,1,50.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
325,588812,1,1,51.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
326,588812,1,1,52.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
327,588812,1,1,53.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
328,588812,1,1,54.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
329,588812,1,1,55.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
330,588812,1,1,56.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
331,588812,1,1,57.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
332,588812,1,1,58.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
333,588812,1,1,59.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
334,588812,1,1,60.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
335,588812,1,1,61.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
336,588812,1,1,62.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
337,588812,1,1,63.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
338,588812,1,1,64.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
339,588812,1,1,65.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
340,588812,1,1,66.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
341,588812,1,1,67.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
342,588812,1,1,68.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
343,588812,1,1,69.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
344,588812,1,1,70.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
345,588812,1,1,71.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
346,588812,1,1,72.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
347,588812,1,1,73.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
348,588812,1,1,74.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
349,588812,1,1,75.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
350,588812,1,1,76.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
351,588812,1,1,77.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
352,588812,1,1,78.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
353,588812,1,1,79.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
354,588812,1,1,80.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
355,588812,1,1,81.0,17390028,2272,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
356,588813,1,1,,17390028,2272,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
357,588813,1,1,1.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
358,588813,1,1,2.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
359,588813,1,1,3.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
360,588813,1,1,4.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
361,588813,1,1,5.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
362,588813,1,1,6.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
363,588813,1,1,7.0,17390028,2272,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
364,588813,1,1,8.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
365,588813,1,1,9.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
366,588813,1,1,10.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
367,588813,1,1,11.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
368,588813,1,1,12.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
369,588813,1,1,13.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
370,588813,1,1,14.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
371,588813,1,1,15.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
372,588813,1,1,16.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
373,588813,1,1,17.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
374,588813,1,1,18.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
375,588813,1,1,19.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
376,588813,1,1,20.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
377,588813,1,1,21.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
378,588813,1,1,22.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
379,588813,1,1,23.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
380,588813,1,1,24.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
381,588813,1,1,25.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
382,588813,1,1,26.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
383,588813,1,1,27.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
384,588813,1,1,28.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
385,588813,1,1,29.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
386,588813,1,1,30.0,17390028,2272,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
387,588813,1,1,31.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
388,588813,1,1,32.0,17390028,2272,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
