,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
147,743218,3,1,,144209225,27465,Active,,,43.6198,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
148,743218,3,1,,144213228,27465,Active,,,12.2998,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
149,743219,3,1,,144209225,27465,Active,20149576.0,4780.0,4.32331,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
150,743219,3,1,,144213228,27465,Active,20149576.0,4780.0,2.6278,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
151,743220,3,1,,144209225,27465,Inconclusive,325495553.0,9971.0,61.6146,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
152,743220,3,1,,144213228,27465,Inconclusive,325495553.0,9971.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
153,743221,3,1,,144209225,27465,Inconclusive,,,54.9141,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
154,743221,3,1,,144213228,27465,Active,,,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
155,743222,3,1,,144209225,27465,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
156,743222,3,1,,144213228,27465,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
157,743223,3,1,,144209225,27465,Active,216409708.0,7421.0,54.9141,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
158,743223,3,1,,144213228,27465,Inconclusive,216409708.0,7421.0,19.4938,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
159,743224,3,1,,144209225,27465,Inconclusive,,,54.9141,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
160,743224,3,1,,144213228,27465,Active,,,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
161,743225,3,1,,144209225,27465,Inconclusive,,,54.9141,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
162,743225,3,1,,144213228,27465,Active,,,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
163,743226,2,1,,144209225,27465,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
164,743226,2,1,,144213228,27465,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
165,743227,2,1,,144209225,27465,Inconclusive,216409690.0,5467.0,59.2949,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
166,743227,2,1,,144213228,27465,Inconclusive,216409690.0,5467.0,48.9662,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
167,743228,3,1,,144209225,27465,Inconclusive,4504517.0,3315.0,54.9141,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
168,743228,3,1,,144213228,27465,Active,4504517.0,3315.0,45.3485,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
169,743239,2,1,,144209225,27465,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
170,743239,2,1,,144213228,27465,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
171,743240,2,1,,144209225,27465,Active,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
172,743240,2,1,,144213228,27465,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
173,743241,2,1,,144209225,27465,Inconclusive,216409708.0,7421.0,61.6146,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
174,743241,2,1,,144213228,27465,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
175,743242,2,1,,144209225,27465,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
176,743242,2,1,,144213228,27465,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
177,1159509,1,1,,144209225,27465,Inconclusive,119626539.0,4790.0,54.9141,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
178,1159509,1,1,,144213228,27465,Inconclusive,119626539.0,4790.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
179,1159515,1,1,,144209225,27465,Active,,,48.9423,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
180,1159515,1,1,,144213228,27465,Active,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
181,1159516,1,1,,144209225,27465,Inconclusive,119611100.0,22926.0,54.9141,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
182,1159516,1,1,,144213228,27465,Inconclusive,119611100.0,22926.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
183,1159517,1,1,,144209225,27465,Active,,,54.9141,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
184,1159517,1,1,,144213228,27465,Active,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
185,1159518,1,1,,144209225,27465,Inconclusive,119626539.0,4790.0,57.0625,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
186,1159518,1,1,,144213228,27465,Inconclusive,119626539.0,4790.0,54.941,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
187,1159519,1,1,,144209225,27465,Inconclusive,119611100.0,22926.0,57.0625,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
188,1159519,1,1,,144213228,27465,Inconclusive,119611100.0,22926.0,59.3239,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
189,1159520,1,1,,144209225,27465,Active,,,61.0684,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
190,1159520,1,1,,144213228,27465,Inconclusive,,,136.85399999999998,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
191,1159521,1,1,,144209225,27465,Active,15928672.0,19885.0,7.6881,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
192,1159521,1,1,,144213228,27465,Active,15928672.0,19885.0,7.6959,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
193,1159523,1,1,,144209225,27465,Active,15928672.0,19885.0,10.8597,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
194,1159523,1,1,,144213228,27465,Active,15928672.0,19885.0,9.68854,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
195,1159525,1,1,,144209225,27465,Active,,,38.8762,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
196,1159525,1,1,,144213228,27465,Active,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
197,1159526,1,1,,144209225,27465,Inconclusive,119627033.0,3725.0,24.5292,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
198,1159526,1,1,,144213228,27465,Inconclusive,119627033.0,3725.0,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
199,1159527,1,1,,144209225,27465,Inconclusive,325495497.0,6256.0,54.9141,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
200,1159527,1,1,,144213228,27465,Inconclusive,325495497.0,6256.0,1.7374,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
201,1159528,1,1,,144209225,27465,Active,119627033.0,3725.0,4.0397099999999995,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
202,1159528,1,1,,144213228,27465,Active,119627033.0,3725.0,7.760619999999999,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
203,1159529,1,1,,144209225,27465,Active,,,17.3654,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
204,1159529,1,1,,144213228,27465,Active,,,17.3739,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
205,1159531,1,1,,144209225,27465,Inconclusive,325495497.0,6256.0,4.36198,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
206,1159531,1,1,,144213228,27465,Inconclusive,325495497.0,6256.0,0.776062,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
207,1159551,1,1,,144209225,27465,Active,,,30.6067,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
208,1159551,1,1,,144213228,27465,Inconclusive,,,48.5577,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
209,1159552,1,1,,144209225,27465,Inconclusive,325495463.0,5914.0,6.852,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
210,1159552,1,1,,144213228,27465,Inconclusive,325495463.0,5914.0,2.7306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
211,1159553,2,1,,144209225,27465,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
212,1159553,2,1,,144213228,27465,Inactive,325495463.0,5914.0,19.3312,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
213,1159555,1,1,,144209225,27465,Inconclusive,325495463.0,5914.0,61.0684,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
214,1159555,1,1,,144213228,27465,Inconclusive,325495463.0,5914.0,4.32771,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
215,1224834,3,1,,144209225,27465,Active,,,48.5084,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
216,1224834,3,1,,144213228,27465,Active,,,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
217,1224835,1,1,,144209225,27465,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
218,1224835,1,1,,144213228,27465,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
219,1224836,1,1,,144209225,27465,Inconclusive,,,34.3413,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
220,1224836,1,1,,144213228,27465,Inconclusive,,,48.5577,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
221,1224837,1,1,,144209225,27465,Inconclusive,,,54.4273,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
222,1224837,1,1,,144213228,27465,Inconclusive,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
223,1224838,1,1,,144209225,27465,Active,66775687.0,9970.0,13.6715,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
224,1224838,1,1,,144213228,27465,Active,66775687.0,9970.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
225,1224839,1,1,,144209225,27465,Inactive,66775687.0,9970.0,15.3397,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
226,1224839,1,1,,144213228,27465,Inactive,66775687.0,9970.0,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
227,1224840,3,1,,144209225,27465,Inconclusive,,,34.3413,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
228,1224840,3,1,,144213228,27465,Inconclusive,,,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
229,1224841,3,1,,144209225,27465,Inconclusive,325495545.0,2101.0,76.8806,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
230,1224841,3,1,,144213228,27465,Inconclusive,325495545.0,2101.0,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
231,1224842,3,1,,144209225,27465,Inactive,325495545.0,2101.0,76.8806,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
232,1224842,3,1,,144213228,27465,Inactive,325495545.0,2101.0,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
233,1224843,1,1,,144209225,27465,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
234,1224843,1,1,,144213228,27465,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
235,1224844,1,1,,144209225,27465,Active,,,38.8762,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
236,1224844,1,1,,144213228,27465,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
237,1224845,1,1,,144209225,27465,Inconclusive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
238,1224845,1,1,,144213228,27465,Inconclusive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
239,1224846,1,1,,144209225,27465,Inconclusive,11995455.0,3091.0,43.6198,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
240,1224846,1,1,,144213228,27465,Inconclusive,11995455.0,3091.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
241,1224847,1,1,,144209225,27465,Active,,,100.654,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
242,1224847,1,1,,144213228,27465,Active,,,113.00399999999999,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
243,1224848,3,1,,144209225,27465,Active,325495545.0,2101.0,54.4273,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
244,1224848,3,1,,144213228,27465,Active,325495545.0,2101.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
245,1224849,3,1,,144209225,27465,Inactive,325495545.0,2101.0,54.4273,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
246,1224849,3,1,,144213228,27465,Inactive,325495545.0,2101.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
247,1224867,1,1,,144209225,27465,Inconclusive,,,24.5292,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
248,1224867,1,1,,144213228,27465,Inconclusive,,,48.9662,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
249,1224868,1,1,,144209225,27465,Active,,,6.9133,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
250,1224868,1,1,,144213228,27465,Active,,,1.7374,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
251,1224869,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
252,1224869,1,1,,144213228,27465,Inconclusive,,,54.941,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
253,1224870,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
254,1224870,1,1,,144213228,27465,Inconclusive,,,54.941,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
255,1224871,1,1,,144209225,27465,Inconclusive,,,61.6146,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
256,1224871,1,1,,144213228,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
257,1224872,1,1,,144209225,27465,Active,,,24.5292,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
258,1224872,1,1,,144213228,27465,Inconclusive,,,24.5412,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
259,1224873,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
260,1224873,1,1,,144213228,27465,Inconclusive,,,43.6412,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
261,1224874,1,1,,144209225,27465,Active,,,6.9133,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
262,1224874,1,1,,144213228,27465,Active,,,1.7374,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
263,1224875,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
264,1224875,1,1,,144213228,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
265,1224876,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
266,1224876,1,1,,144213228,27465,Active,,,54.941,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
267,1224877,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
268,1224877,1,1,,144213228,27465,Inconclusive,,,48.9662,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
269,1224878,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
270,1224878,1,1,,144213228,27465,Active,,,54.941,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
271,1224879,1,1,,144209225,27465,Active,,,4.362,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
272,1224879,1,1,,144213228,27465,Active,,,54.941,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
273,1224880,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
274,1224880,1,1,,144213228,27465,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
275,1224881,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
276,1224881,1,1,,144213228,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
277,1224882,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
278,1224882,1,1,,144213228,27465,Inconclusive,,,54.941,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
279,1224883,1,1,,144209225,27465,Active,,,17.3654,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
280,1224883,1,1,,144213228,27465,Active,,,54.941,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
281,1224884,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
282,1224884,1,1,,144213228,27465,Inconclusive,,,38.8952,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
283,1224885,1,1,,144209225,27465,Inconclusive,,,48.9423,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
284,1224885,1,1,,144213228,27465,Inconclusive,,,48.9662,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
285,1224886,1,1,,144209225,27465,Active,,,10.9568,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
286,1224886,1,1,,144213228,27465,Inconclusive,,,1.5484,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
287,1224887,1,1,,144209225,27465,Inconclusive,,,54.9141,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
288,1224887,1,1,,144213228,27465,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
289,1224888,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
290,1224888,1,1,,144213228,27465,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
291,1224889,1,1,,144209225,27465,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
292,1224889,1,1,,144213228,27465,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
