,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
145,1081339,1,1,,103618449,4790,Unspecified,,,,,Nematicidal activity against root-knot nematode Meloidogyne incognita J2 (root-knot nematode) infested chickpea plants plots assessed as reduction in nematode population measured 55 days post dose following field application at 1 to 2 kg of active ingredient/hectare,Other,20085277.0,
146,1081340,1,1,,103618449,4790,Unspecified,,,,,Nematicidal activity against Rotylenchulus reniformis (reniform nematode) infested chickpea plants plots assessed as nematode population per cm3 soil measured 110 days post dose following field application at 2 kg of active ingredient/hectare (Rvb = 1.8 to 3.15 nematode population/cm3 soil),Other,20085277.0,
147,1081341,1,1,,103618449,4790,Unspecified,,,,,Nematicidal activity against Rotylenchulus reniformis (reniform nematode) infested chickpea plants plots assessed as nematode population per cm3 soil measured 110 days post dose following field application at 1 kg of active ingredient/hectare (Rvb = 1.8 to 3.15 nematode population/cm3 soil),Other,20085277.0,
148,1081342,1,1,,103618449,4790,Unspecified,,,,,Nematicidal activity against root-knot nematode Meloidogyne incognita J2 (root-knot nematode) infested chickpea plants plots assessed as nematode population per cm3 soil measured 110 days post dose following field application at 2 kg of active ingredient/hectare (Rvb = 2.45 to 4.3 J2 population/cm3 soil),Other,20085277.0,
149,1081343,1,1,,103618449,4790,Unspecified,,,,,Nematicidal activity against root-knot nematode Meloidogyne incognita J2 (root-knot nematode) infested chickpea plants plots assessed as nematode population per cm3 soil measured 110 days post dose following field application at 1 kg of active ingredient/hectare (Rvb = 2.45 to 4.3 J2 population/cm3 soil),Other,20085277.0,
150,1081344,1,1,,103618449,4790,Unspecified,,,,,Nematicidal activity against Rotylenchulus reniformis (reniform nematode) infested chickpea plants plots assessed as nematode population per cm3 soil measured 55 days post dose following field application at 2 kg of active ingredient/hectare (Rvb = 1.8 to 3.15 nematode population/cm3 soil),Other,20085277.0,
151,1081345,1,1,,103618449,4790,Unspecified,,,,,Nematicidal activity against Rotylenchulus reniformis (reniform nematode) infested chickpea plants plots assessed as nematode population per cm3 soil measured 55 days post dose following field application at 1 kg of active ingredient/hectare (Rvb = 1.8 to 3.15 nematode population/cm3 soil),Other,20085277.0,
152,1081346,1,1,,103618449,4790,Unspecified,,,,,Nematicidal activity against root-knot nematode Meloidogyne incognita J2 (root-knot nematode) infested chickpea plants plots assessed as nematode population per cm3 soil measured 55 days post dose following field application at 2 kg of active ingredient/hectare (Rvb = 2.45 to 4.3 J2 population/cm3 soil),Other,20085277.0,
153,1081347,1,1,,103618449,4790,Unspecified,,,,,Nematicidal activity against root-knot nematode Meloidogyne incognita J2 (root-knot nematode) infested chickpea plants plots assessed as nematode population per cm3 soil measured 55 days post dose following field application at 1 kg of active ingredient/hectare (Rvb = 2.45 to 4.3 J2 population/cm3 soil),Other,20085277.0,
154,1081348,1,1,,103618449,4790,Unspecified,,,,,Drug level in Solanum lycopersicum (tomato) green seeds measured 120 days post dose following field application at 2 kg of active ingredient/hectare,Other,20085277.0,
155,1081349,1,1,,103618449,4790,Unspecified,,,,,Drug level in Solanum lycopersicum (tomato) green seeds measured 100 days post dose following field application at 2 kg of active ingredient/hectare,Other,20085277.0,
156,1081350,1,1,,103618449,4790,Unspecified,,,,,Drug level in Solanum lycopersicum (tomato) green seeds measured 90 days post dose following field application at 2 kg of active ingredient/hectare,Other,20085277.0,
157,1081351,1,1,,103618449,4790,Unspecified,,,,,Drug level in Solanum lycopersicum (tomato) green seeds measured 120 days post dose following field application at 1 kg of active ingredient/hectare,Other,20085277.0,
158,1081352,1,1,,103618449,4790,Unspecified,,,,,Drug level in Solanum lycopersicum (tomato) green seeds measured 100 days post dose following field application at 1 kg of active ingredient/hectare,Other,20085277.0,
159,1081353,1,1,,103618449,4790,Unspecified,,,,,Drug level in Solanum lycopersicum (tomato) green seeds measured 90 days post dose following field application at 1 kg of active ingredient/hectare,Other,20085277.0,
160,1081354,1,1,,103618449,4790,Unspecified,,,,,Drug level in Cicer arietinum (chickpea) green seeds measured 120 days post dose following field application at 2 kg of active ingredient/hectare,Other,20085277.0,
161,1081355,1,1,,103618449,4790,Unspecified,,,,,Drug level in Cicer arietinum (chickpea) green seeds measured 100 days post dose following field application at 2 kg of active ingredient/hectare,Other,20085277.0,
162,1081356,1,1,,103618449,4790,Unspecified,,,,,Drug level in Cicer arietinum (chickpea) green seeds measured 90 days post dose following field application at 2 kg of active ingredient/hectare,Other,20085277.0,
163,1081357,1,1,,103618449,4790,Unspecified,,,,,Drug level in Cicer arietinum (chickpea) green seeds measured 120 days post dose following field application at 1 kg of active ingredient/hectare,Other,20085277.0,
164,1081358,1,1,,103618449,4790,Unspecified,,,,,Drug level in Cicer arietinum (chickpea) green seeds measured 100 days post dose following field application at 1 kg of active ingredient/hectare,Other,20085277.0,
165,1081359,1,1,,103618449,4790,Unspecified,,,,,Drug level in Cicer arietinum (chickpea) green seeds measured 90 days post dose following field application at 1 kg of active ingredient/hectare,Other,20085277.0,
166,1081360,1,2,,103618449,4790,Unspecified,,,,,Solubility in water,Other,20085277.0,
167,1081367,2,1,,103618449,4790,Unspecified,,,,,Cmax in Cicer arietinum (chickpea) shoots measured 45 days post dose following field application at 1 and 2 kg of active ingredient/hectare,Other,20085277.0,
168,1081368,1,1,,103618449,4790,Unspecified,,,,,Drug translocation in Solanum lycopersicum (tomato) roots assessed as mean drug level measured post dose following field application at 1 and 2 kg of active ingredient/hectare,Other,20085277.0,
169,1081369,1,1,,103618449,4790,Unspecified,,,,,Drug absorption in Solanum lycopersicum (tomato) roots assessed as mean drug level measured post dose following field application at 1 and 2 kg of active ingredient/hectare,Other,20085277.0,
170,1081372,1,1,,103618449,4790,Unspecified,,,,,Drug level in Solanum lycopersicum (tomato) roots measured 15 days post dose following field application at 1 and 2 kg of active ingredient/hectare,Other,20085277.0,
171,1081373,1,1,,103618449,4790,Unspecified,,,,,Drug level in Cicer arietinum (chickpea) roots measured 15 days post dose following field application at 1 and 2 kg of active ingredient/hectare,Other,20085277.0,
172,1081374,1,1,,103618449,4790,Unspecified,,,,,Toxicity in Rattus norvegicus (rat),Other,20085277.0,
173,1159509,1,1,,144210716,4790,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
174,1159515,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
175,1159516,1,1,,144210716,4790,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
176,1159517,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
177,1159518,1,1,,144210716,4790,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
178,1159519,1,1,,144210716,4790,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
179,1159520,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
180,1159521,1,1,,144210716,4790,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
181,1159523,1,1,,144210716,4790,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
182,1159525,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
183,1159526,1,1,,144210716,4790,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
184,1159527,1,1,,144210716,4790,Inconclusive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
185,1159528,1,1,,144210716,4790,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
186,1159529,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
187,1159531,1,1,,144210716,4790,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
188,1159550,3,1,,252401680,4790,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
189,1159551,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
190,1159552,1,1,,144210716,4790,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
191,1159553,2,1,,144210716,4790,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
192,1159555,1,1,,144210716,4790,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
193,1159580,2,1,,268736397,4790,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
194,1159607,2,1,,312996142,4790,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
195,1224834,3,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
196,1224835,1,1,,144210716,4790,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
197,1224836,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
198,1224837,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
199,1224838,1,1,,144210716,4790,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
200,1224839,1,1,,144210716,4790,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
201,1224840,3,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
202,1224841,3,1,,144210716,4790,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
203,1224842,3,1,,144210716,4790,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
204,1224843,1,1,,144210716,4790,Inconclusive,119601739.0,7253.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
205,1224844,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
206,1224845,1,1,,144210716,4790,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
207,1224846,1,1,,144210716,4790,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
208,1224847,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
209,1224848,3,1,,144210716,4790,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
210,1224849,3,1,,144210716,4790,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
211,1224867,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
212,1224868,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
213,1224869,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
214,1224870,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
215,1224871,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
216,1224872,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
217,1224873,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
218,1224874,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
219,1224875,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
220,1224876,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
221,1224877,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
222,1224878,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
223,1224879,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
224,1224880,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
225,1224881,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
226,1224882,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
227,1224883,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
228,1224884,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
229,1224885,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
230,1224886,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
231,1224887,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
232,1224888,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
233,1224889,1,1,,144210716,4790,Inconclusive,,,43.6412,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
234,1224890,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
235,1224892,1,1,,144210716,4790,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
236,1224893,1,1,,144210716,4790,Inactive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
237,1224894,1,1,,144210716,4790,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
238,1224895,1,1,,144210716,4790,Inconclusive,119601739.0,7253.0,27.305999999999997,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
239,1224896,1,1,,144210716,4790,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
240,1259241,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
241,1259242,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
242,1259243,1,1,,144210716,4790,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
243,1259244,1,1,,144210716,4790,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
244,1259247,1,1,,144210716,4790,Inactive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
245,1259248,1,1,,144210716,4790,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
246,1259364,1,1,,144210716,4790,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
247,1259365,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
248,1259366,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
249,1259367,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
250,1259368,1,1,,144210716,4790,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
251,1259369,1,1,,144210716,4790,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
252,1259377,1,1,,144210716,4790,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
253,1259378,1,1,,144210716,4790,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
254,1259379,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
255,1259380,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
256,1259381,1,1,,144210716,4790,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
257,1259382,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
258,1259383,1,1,,144210716,4790,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
259,1259384,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
260,1259385,1,1,,144210716,4790,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
261,1259386,1,1,,144210716,4790,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
262,1259387,1,1,,144210716,4790,Inactive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
263,1259388,1,1,,144210716,4790,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
264,1259389,1,1,,124637204,4790,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
265,1259390,1,1,,144210716,4790,Inactive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
266,1259391,1,1,,144210716,4790,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
267,1259392,1,1,,144210716,4790,Inconclusive,109731339.0,2737.0,1.02626,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
268,1259393,1,1,,144210716,4790,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
269,1259394,1,1,,144210716,4790,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
270,1259395,1,1,,144210716,4790,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
271,1259396,1,1,,144210716,4790,Inactive,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
272,1259401,1,1,,144210716,4790,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
273,1259402,1,1,,144210716,4790,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
274,1259403,1,1,,144210716,4790,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
275,1259404,1,1,,144210716,4790,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
276,1259407,1,1,,363900697,4790,Inactive,,,,,CCRIS mutagenicity studies,Other,,
277,1259408,1,1,,363895544,4790,Unspecified,,,,,GENE-TOX mutagenicity studies,Other,,
