,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
360,231256,3,3,,103165722,4763,Unspecified,,,,,"Protective index (PI), anticonvulsant activity, ratio of TD50/ED50 value in maximal electroconvulsive shock seizure (MES) test",Other,3336019.0,
361,231257,3,3,,103165722,4763,Unspecified,,,,,"Protective index (PI),anticonvulsant activity, ratio of TD50/ED50 value in scMet test",Other,3336019.0,
362,231263,3,3,,103165722,4763,Unspecified,,,,,Protective index was calculated (TD50/ED50) in MES assay in mice after intraperitoneal administration,Other,2308142.0,
363,231424,3,3,,103165722,4763,Unspecified,,,,,Protective index was calculated (TD50/ED50) in MES assay in mice after oral administration,Other,2308142.0,
364,231425,3,3,,103165722,4763,Unspecified,,,,,Protective index was calculated (TD50/ED50) in MES assay in rat after oral administration,Other,2308142.0,
365,231426,3,3,,103165722,4763,Unspecified,,,,,Protective index was calculated (TD50/ED50) in scMET assay in mice after intraperitoneal administration,Other,2308142.0,
366,231427,3,3,,103165722,4763,Unspecified,,,,,Protective index was calculated (TD50/ED50) in scMET assay in mice after oral administration,Other,2308142.0,
367,231428,3,3,,103165722,4763,Unspecified,,,,,Protective index was calculated (TD50/ED50) in scMET assay in rat after oral administration,Other,2308142.0,
368,231880,3,4,,103165722,4763,Unspecified,,,,,Compound was tested for Hepatic peroxisomal proliferation effect in male rats treated for 7 days at dose 50 mg/kg ratio of % liver weight to % body weight,Other,3950919.0,
369,237685,4,3,,103165722,4763,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
370,240820,9,2,,103165722,4763,Unspecified,,,3000.0,IC50,Inhibitory concentration against IKr potassium channel,Confirmatory,15324906.0,
371,255433,3,4,,103165722,4763,Unspecified,,,,,"Minimum dose required for anticonvulsant activity when given i.p., in mice upon neurotoxicity seizure using rotarod test",Other,16190747.0,
372,255438,3,3,,103165722,4763,Unspecified,,,,,Protective index (TD50/ED50) produced by compound in mouse after MES test,Other,16139502.0,
373,255439,3,3,,103165722,4763,Unspecified,,,,,Protective index (TD50/ED50) produced by compound in mouse after ScMet test,Other,16139502.0,
374,255715,6,2,,103165722,4763,Unspecified,,,,,Neurotoxicity expressed as median toxic dose (TD50) produced after Rotorod ataxia test in mouse by i.p. administration (range 62.8-72.9),Other,16139502.0,
375,255739,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity of compound expressed in terms of median effective dose (ED50) produced after MES test in mouse by i.p. administration (range 21.8-25.5),Other,16139502.0,
376,255742,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity of compound expressed in terms of median effective dose (ED50) produced after ScMet test in mouse by i.p. administration (range 5.8-15.9),Other,16139502.0,
377,256043,3,3,,103165722,4763,Unspecified,,,,,"Mean sleeping time evaluated for CNS study using the pentobarbital-induced narcosis model at a dose of 100 mg/Kg when given i.p., in mice (No. of animals 6)",Other,16190747.0,
378,256406,3,3,,103165722,4763,Unspecified,,,,,"Minimum dose required for anticonvulsant activity when given i.p., in mice upon subcutaneous picrotoxin seizure",Other,16190747.0,
379,266762,6,1,,103165722,4763,Unspecified,,,,,Effective permeability coefficient in 100% IPM membrane,Other,16789751.0,
380,266763,4,1,,103165722,4763,Unspecified,,,,,Membrane retention in 70% silicon-30% IPM membrane,Other,16789751.0,
381,266764,3,3,,103165722,4763,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 70% silicon-30% IPM membrane",Other,16789751.0,
382,266765,6,1,,103165722,4763,Unspecified,,,,,Effective permeability coefficient in 70% silicon-30% IPM membrane,Other,16789751.0,
383,266766,3,3,,103165722,4763,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,16789751.0,
384,266767,3,3,,103165722,4763,Unspecified,,,,,Membrane retention in 100% silicon membrane,Other,16789751.0,
385,266768,3,3,,103165722,4763,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 100% silicon membrane",Other,16789751.0,
386,266769,3,3,,103165722,4763,Unspecified,,,,,Membrane retention in 100% IPM membrane,Other,16789751.0,
387,266770,3,3,,103165722,4763,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 100% IPM membrane",Other,16789751.0,
388,266771,6,1,,103165722,4763,Unspecified,,,,,Permeability in human skin,Other,16789751.0,
389,270552,6,2,,103165722,4763,Unspecified,,,,,Protection against PTZ-induced convulsions in ip dosed mouse after 0.5 hrs by scPTZ assay,Other,16793262.0,
390,270557,3,3,,103165722,4763,Inactive,,,,,"Protection against electroshock-induced convulsions in mouse up to 300 mg/kg, ip after 0.5 hrs by MES assay",Other,16793262.0,
391,290720,3,3,,103165722,4763,Active,,,,,"Anticonvulsant activity against maximal-electroshock-induced seizure in mouse at 100 mg/kg, ip after 0.5 hrs",Other,17481896.0,
392,290723,3,3,,103165722,4763,Active,,,,,"Anticonvulsant activity against subcutaneous pentylenetetrazole-induced seizure in mouse at 30 mg/kg, ip after 0.5 hrs",Other,17481896.0,
393,290725,3,3,,103165722,4763,Active,,,,,"Anticonvulsant activity against subcutaneous picrotoxin-induced seizure in mouse at 30 mg/kg, ip after 0.5 hrs",Other,17481896.0,
394,290729,3,3,,103165722,4763,Active,,,,,"Anticonvulsant activity against subcutaneous picrotoxin-induced seizure in mouse at 100 mg/kg, ip after 4 hrs",Other,17481896.0,
395,290732,3,4,,103165722,4763,Active,,,,,"Acute neurotoxicity in mouse at 100 mg/kg, ip after 0.5 hrs by rotarod test",Other,17481896.0,
396,290733,3,4,,103165722,4763,Active,,,,,"Acute neurotoxicity in mouse at 300 mg/kg, ip after 4 hrs by rotarod test",Other,17481896.0,
397,310931,3,4,,103165722,4763,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
398,310932,3,6,,103165722,4763,Unspecified,,,,,Permeability across human Skin,Other,17300161.0,
399,310933,3,4,,103165722,4763,Unspecified,,,,,Permeability across PAMPA membrane after 7 hrs,Other,17300161.0,
400,311367,3,6,,103165722,4763,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
401,311524,4,3,,103165722,4763,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
402,346025,3,3,,103165722,4763,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
403,377482,3,3,,103165722,4763,Unspecified,,,,,"Anticonvulsant activity against CF1 mouse assessed as protection against PTZ-induced convulsions at 0.8 mg/kg, ip for 60 mins",Other,15787439.0,
404,377483,3,3,,103165722,4763,Unspecified,,,,,"Anticonvulsant activity against CF1 mouse assessed as protection against PTZ-induced convulsions at 20 mg/kg, ip for 60 mins",Other,15787439.0,
405,386623,4,8,,103165722,4763,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
406,387784,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed albino mouse by MES seizure test,Other,18789868.0,
407,387785,3,3,,103165722,4763,Unspecified,,,,,Neurotoxicity in ip dosed albino mouse by rotarod test,Other,18789868.0,
408,387786,3,3,,103165722,4763,Unspecified,,,,,"Protective index, ratio of TD50 for albino mouse by rotarod test to ED50 for albino mouse by MES seizure test",Other,18789868.0,
409,392051,8,5,,103165722,4763,Unspecified,7531135.0,3757.0,3019.95,IC50,Inhibition of human ERG channel in HEK293 cells by voltage-clamp method,Confirmatory,18262683.0,
410,394934,3,3,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Swiss albino mouse assessed as minimum drug concentration required for inhibition of maximal electroshock-induced seizure in half or more of mouse after 0.5 hrs by MES test,Other,18396352.0,
411,394935,3,3,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Swiss albino mouse assessed as minimum drug concentration required for inhibition of maximal electroshock-induced seizure in half or more of mouse after 4 hrs by MES test,Other,18396352.0,
412,394938,3,3,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Swiss albino mouse assessed as minimum drug concentration required for inhibition of pentylenetetrazole-induced seizures in half or more of mouse after 0.5 hrs by scPTZ test,Other,18396352.0,
413,394939,3,3,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Swiss albino mouse assessed as minimum drug concentration required for inhibition of pentylenetetrazole-induced seizures in half or more of mouse after 4 hrs by scPTZ test,Other,18396352.0,
414,394945,3,3,,103165722,4763,Unspecified,,,,,Neurotoxicity in ip dosed Swiss albino mouse assessed as minimum drug concentration required for falling off the rotarod by half or more of mouse after 0.5 hrs by rotarod test,Other,18396352.0,
415,394946,3,3,,103165722,4763,Unspecified,,,,,Neurotoxicity in ip dosed Swiss albino mouse assessed as minimum drug concentration required for falling off the rotarod by half or more of mouse after 4 hrs by rotarod test,Other,18396352.0,
416,404304,3,10,,103165722,4763,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
417,408116,3,3,,103165722,4763,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18467106.0,
418,408118,3,3,,103165722,4763,Unspecified,,,,,"Anticonvulsant activity in Albino mouse assessed as protection against pentylenetetrazole-induced seizures at 30 mg/kg, ip administered 1 hr before pentylenetetrazole challenge",Other,18467106.0,
419,408121,3,3,,103165722,4763,Unspecified,,,,,"Anticonvulsant activity in Albino mouse assessed as protection against pentylenetetrazole-induced seizures at 10 mg/kg, ip administered 1 hr before pentylenetetrazole challenge",Other,18467106.0,
420,408122,3,3,,103165722,4763,Unspecified,,,,,"Anticonvulsant activity in Albino mouse assessed as protection against pentylenetetrazole-induced seizures at 20 mg/kg, ip administered 1 hr before pentylenetetrazole challenge",Other,18467106.0,
421,408123,3,3,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Albino mouse assessed as protection against pentylenetetrazole-induced seizures administered 1 hr before pentylenetetrazole challenge,Other,18467106.0,
422,409942,11,2,,103165722,4763,Inactive,113978.0,4128.0,,IC50,Inhibition of human recombinant MAOA by fluorimetric method,Confirmatory,18834112.0,
423,425652,7,2,,103165722,4763,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
424,425653,7,2,,103165722,4763,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
425,434955,1,2,,51087546,4763,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
426,434962,1,2,,51087546,4763,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
427,434973,1,3,,51087546,4763,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
428,434989,1,1,,51087546,4763,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
429,435003,1,3,,51087546,4763,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
430,435022,2,2,,51087546,4763,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
431,435030,1,2,,51087546,4763,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
432,435030,1,2,,51087546,4763,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
433,443560,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed albino CF1 mouse seizure model assessed as protection against hind limb extension by MES test,Other,20041718.0,
434,443561,3,4,,103165722,4763,Unspecified,,,,,Neurological toxicity in ip dosed albino CF1 mouse assessed as neurological impairment by rotarod test,Other,20041718.0,
435,443562,3,3,,103165722,4763,Unspecified,,,,,"Protective index, ratio of TD50 for ip dosed albino CF1 mouse to ED50 for ip dosed albino CF1 mouse",Other,20041718.0,
436,443563,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in po dosed albino Sprague-Dawley rat seizure model assessed as protection against hind limb extension by MES test,Other,20041718.0,
437,443564,3,3,,103165722,4763,Unspecified,,,,,Behavioral toxicity in po dosed albino Sprague-Dawley rat,Other,20041718.0,
438,443565,3,3,,103165722,4763,Unspecified,,,,,"Protective index, ratio of TD50 for po dosed albino Sprague-Dawley rat to ED50 for po dosed albino Sprague-Dawley rat",Other,20041718.0,
439,443567,3,3,,103165722,4763,Inactive,,,,,"Anticonvulsant activity against subcutaneous metrazole-induced seizures in albino CF1 mouse at 300 mg/kg, ip after 0.5 hrs",Other,20041718.0,
440,443568,3,3,,103165722,4763,Inactive,,,,,"Anticonvulsant activity against subcutaneous metrazole-induced seizures in albino Sprague-Dawley rat at 300 mg/kg, ip after 0.5 hrs",Other,20041718.0,
441,443569,3,3,,103165722,4763,Inactive,,,,,"Anticonvulsant activity against subcutaneous metrazole-induced seizures in albino CF1 mouse at 300 mg/kg, ip after 4 hrs",Other,20041718.0,
442,443570,3,3,,103165722,4763,Inactive,,,,,"Anticonvulsant activity against subcutaneous metrazole-induced seizures in albino Sprague-Dawley rat at 300 mg/kg, ip after 4 hrs",Other,20041718.0,
443,443571,6,3,,103165722,4763,Unspecified,,,,,Anticonvulsant activity against in ip dosed albino Sprague-Dawley rat hippocampal kindled seizure model assessed as decrease in seizures after 0.5 hrs,Other,20041718.0,
444,444050,7,1,,103165722,4763,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
445,444051,6,2,,103165722,4763,Unspecified,,,,,Total clearance in human,Other,20070106.0,
446,444052,6,2,,103165722,4763,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
447,444053,6,2,,103165722,4763,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
448,444054,6,1,,103165722,4763,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
449,444055,3,3,,103165722,4763,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
450,444056,3,3,,103165722,4763,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
451,444057,3,3,,103165722,4763,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
452,444058,6,2,,103165722,4763,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
453,449303,3,3,,103165722,4763,Inactive,,,,,Anticonvulsant activity in ip dosed albino mouse assessed as inhibition of maximal electric shock-induced seizures after 0.5 hrs,Other,19674817.0,
454,449304,3,3,,103165722,4763,Inactive,,,,,Anticonvulsant activity in ip dosed albino mouse assessed as inhibition of maximal electric shock-induced seizures after 4 hrs,Other,19674817.0,
455,449305,3,3,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed albino mouse assessed as inhibition of subcutaneous pentylenetetrazole-induced seizure after 0.5 hrs,Other,19674817.0,
456,449306,3,4,,103165722,4763,Inactive,,,,,Neurotoxicity in ip dosed albino mouse assessed as minimal motor impairment after 0.5 hrs by rotarod test,Other,19674817.0,
457,449307,3,4,,103165722,4763,Inactive,,,,,Neurotoxicity in ip dosed albino mouse assessed as minimal motor impairment after 4 hrs by rotarod test,Other,19674817.0,
458,449311,3,3,,103165722,4763,Inactive,,,,,Anticonvulsant activity in ip dosed albino mouse assessed as inhibition of subcutaneous pentylenetetrazole-induced seizure after 4 hrs,Other,19674817.0,
459,449728,1,2,,51087546,4763,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
460,449762,1,2,,51087546,4763,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
461,449763,1,3,,51087546,4763,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
462,463079,1,2,,51087546,4763,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
463,463082,1,1,,51087546,4763,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
464,463104,1,2,,51087546,4763,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
465,463141,1,2,,51087546,4763,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
466,463190,1,2,,51087546,4763,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
467,463195,1,2,,51087546,4763,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
468,463210,1,2,,51087546,4763,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
469,463212,1,1,,51087546,4763,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
470,463254,1,1,,51087546,4763,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
471,467611,3,6,,103165722,4763,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19586686.0,
472,467612,3,6,,103165722,4763,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
473,467613,5,3,,103165722,4763,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
474,475784,3,4,,103165722,4763,Unspecified,,,,,Neurotoxicity in ip dosed albino mouse assessed as time of peak effect by rotarod test,Other,19795888.0,
475,475785,3,4,,103165722,4763,Unspecified,,,,,Neurotoxicity in ip dosed albino mouse by rotarod test,Other,19795888.0,
476,475789,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed albino mouse assessed as protection against maximal electroshock-induced seizures,Other,19795888.0,
477,475790,3,4,,103165722,4763,Unspecified,,,,,Anticonvulsant activity against maximal electroshock-induced seizures in ip dosed albino mouse assessed as time of peak effect,Other,19795888.0,
478,475791,3,4,,103165722,4763,Unspecified,,,,,"Protective index, ratio of TD50 for ip dosed albino mouse to ED50 for protection against maximal electroshock-induced seizures in ip dosed albino mouse",Other,19795888.0,
479,475792,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in po dosed Sprague-Dawley rat assessed as protection against maximal electroshock-induced seizures,Other,19795888.0,
480,475793,3,4,,103165722,4763,Unspecified,,,,,Anticonvulsant activity against maximal electroshock-induced seizures in po dosed Sprague-Dawley rat assessed as time of peak effect,Other,19795888.0,
481,475794,3,4,,103165722,4763,Unspecified,,,,,Neurotoxicity in po dosed Sprague-Dawley rat by rotarod test,Other,19795888.0,
482,475795,3,4,,103165722,4763,Unspecified,,,,,Neurotoxicity in po dosed Sprague-Dawley rat assessed as time of peak effect by rotarod test,Other,19795888.0,
483,475797,3,4,,103165722,4763,Unspecified,,,,,"Protective index, ratio of TD50 for po dosed Sprague-Dawley rat to ED50 for protection against maximal electroshock-induced seizures in po dosed Sprague-Dawley rat",Other,19795888.0,
484,475798,3,4,,103165722,4763,Inactive,,,,,Anticonvulsant activity in ip dosed albino mouse assessed as protection against subcutaneous metrazole-induced seizures,Other,19795888.0,
485,475799,3,4,,103165722,4763,Inactive,,,,,Anticonvulsant activity in po dosed Sprague-Dawley rat assessed as protection against subcutaneous metrazole-induced seizures,Other,19795888.0,
486,477350,3,3,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Swiss albino mouse assessed as inhibition of maximum electric shock-induced motor impairment after 0.5 hrs,Other,20116140.0,
487,477351,3,3,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Swiss albino mouse assessed as inhibition of maximum electric shock-induced motor impairment after 4 hrs,Other,20116140.0,
488,477354,3,3,,103165722,4763,Unspecified,,,,,Neurotoxicity in ip dosed Swiss albino mouse after 0.5 hrs,Other,20116140.0,
489,477355,3,3,,103165722,4763,Unspecified,,,,,Neurotoxicity in ip dosed Swiss albino mouse after 4 hrs,Other,20116140.0,
490,477356,3,3,,103165722,4763,Unspecified,,,,,Neurotoxicity in ip dosed Swiss albino mouse,Other,20116140.0,
491,477357,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Swiss albino mouse assessed as inhibition of maximum electric shock-induced motor impairment,Other,20116140.0,
492,477358,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Swiss albino mouse assessed as inhibition of PTZ-induced motor impairment,Other,20116140.0,
493,477359,3,3,,103165722,4763,Unspecified,,,,,"Protective index, ratio of TD50 for neurotoxicity in Swiss albino mouse to ED50 for inhibition of maximal electroshock-induced seizures Swiss albino mouse",Other,20116140.0,
494,477728,3,3,,103165722,4763,Unspecified,,,,,"Protective index, ratio of TD50 for neurotoxicity in Swiss albino mouse to ED50 for inhibition of PTZ-induced motor impairment Swiss albino mouse",Other,20116140.0,
495,480280,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed albino mouse assessed as inhibition of maximal electroshock-induced seizures after 1 hr,Other,20394379.0,
496,480283,3,3,,103165722,4763,Unspecified,,,,,Toxicity in ip dosed albino mouse after 0.5 hrs by rotarod test,Other,20394379.0,
497,480288,3,3,,103165722,4763,Unspecified,,,,,"Protective index, ratio of TD50 for albino mouse to anticonvulsant ED50 for albino mouse",Other,20394379.0,
498,480294,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in po dosed Sprague-Dawley albino rat assessed as inhibition of maximal electroshock-induced seizures after 5 hrs,Other,20394379.0,
499,480299,3,3,,103165722,4763,Unspecified,,,,,Behavioral toxicity in po dosed Sprague-Dawley albino rat after 0.5 hrs,Other,20394379.0,
500,480301,3,3,,103165722,4763,Unspecified,,,,,"Protective index, ratio of TD50 for Sprague-Dawley albino rat to anticonvulsant ED50 for Sprague-Dawley albino rat",Other,20394379.0,
501,480302,3,3,,103165722,4763,Inactive,,,,,"Anticonvulsant activity in albino mouse assessed as protection against subcutaneous metrazole-induced seizures up to 300 mg/kg, ip after 0.5 hrs",Other,20394379.0,
502,480303,3,3,,103165722,4763,Inactive,,,,,"Anticonvulsant activity in albino mouse assessed as protection against subcutaneous metrazole-induced seizures up to 300 mg/kg, ip after 4 hrs",Other,20394379.0,
503,481697,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant in ip dosed mouse assessed as protection against maximum electric stimulus-induced seizures,Other,20116141.0,
504,481698,3,3,,103165722,4763,Unspecified,,,,,Neurotoxicity against ip dosed mouse by rotarod ataxia test,Other,20116141.0,
505,481699,3,3,,103165722,4763,Unspecified,,,,,"Protective index, ratio of TD50 for ip dosed mouse to ED50 for maximum electric stimulus-induced seizure in ip dosed mouse",Other,20116141.0,
506,485270,1,1,,51087546,4763,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
507,485272,1,1,,51087546,4763,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
508,485273,2,1,,51087546,4763,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
509,485275,1,3,,51087546,4763,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
510,485281,1,1,,29215458,4763,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
511,485290,1,1,,29215458,4763,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
512,485290,1,1,,51087546,4763,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
513,485341,1,1,,51087546,4763,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
514,485346,1,1,,51087546,4763,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
515,485346,1,1,,51087546,4763,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
516,485349,1,1,,51087546,4763,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
517,485353,2,1,,51087546,4763,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
518,485360,1,1,,51087546,4763,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
519,485367,1,2,,51087546,4763,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
520,487178,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Albino mouse assessed as protection against maximal electric shock-induced seizure after 0.5 hrs,Other,20211511.0,
521,487179,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in ip dosed Albino mouse assessed as protection against maximal electric shock-induced seizure after 4 hrs,Other,20211511.0,
522,487182,3,4,,103165722,4763,Unspecified,,,,,Neurotoxicity in ip dosed Albino mouse assessed as minimal motor impairment after 0.5 hrs by rotarod test,Other,20211511.0,
523,487183,3,4,,103165722,4763,Unspecified,,,,,Neurotoxicity in ip dosed Albino mouse assessed as minimal motor impairment after 4 hrs by rotarod test,Other,20211511.0,
524,487186,3,3,,103165722,4763,Inactive,,,,,"Anticonvulsant activity in Albino mouse assessed as protection against scPTZ-induced seizure at 300 mg/kg, ip after 0.5 hrs",Other,20211511.0,
525,487187,3,3,,103165722,4763,Inactive,,,,,"Anticonvulsant activity in Albino mouse assessed as protection against scPTZ-induced seizure at 300 mg/kg, ip after 4 hrs",Other,20211511.0,
526,488837,1,1,,51087546,4763,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
527,488839,1,1,,51087546,4763,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
528,488839,1,1,,51087546,4763,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
529,488847,1,3,,51087546,4763,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
530,488862,1,1,,51087546,4763,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
531,488890,1,2,,51087546,4763,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
532,488895,1,2,,51087546,4763,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
