,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
176,2451,1,2,,26749249,4696,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
177,2472,1,2,,26749249,4696,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
178,2517,2,1,,26749249,4696,Inconclusive,6980812.0,,31.6228,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
179,2528,1,2,,26749249,4696,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
180,2546,1,1,,26749249,4696,Active,188536040.0,19885.0,0.8913,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
181,2549,1,1,,26749249,4696,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
182,2551,1,1,,26749249,4696,Active,188536040.0,19885.0,1.122,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
183,81873,6,5,,103248293,4696,Unspecified,,,,,In vitro antiviral activity against hepatitis C virus (HCV) NS3 protease using scintillation proximity assay,Other,10450960.0,
184,241120,11,1,,103248293,4696,Active,,,3.8,IC50,Inhibitory concentration against hepatitis C virus NS3 protease,Confirmatory,15633995.0,
185,336376,3,4,,103248293,4696,Unspecified,,,,,Antitumor activity against Agrobacterium tumefaciens B6-induced crown-gall tumor formation in potato assessed as tumor induction at 25 ug/disk after 12 days at 27 degC by potato disk assay relative to control,Other,,
186,358845,6,2,,103248293,4696,Active,,,24.7,IC50,Inhibition of HCV protease,Confirmatory,11170686.0,
187,485281,1,1,,26749249,4696,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
188,485290,1,1,,26749249,4696,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
189,485350,1,2,,92124955,4696,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
190,492967,1,2,,99301526,4696,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
191,493033,1,2,,92124955,4696,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
192,493162,1,2,,99301526,4696,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
193,495064,3,4,,103248293,4696,Unspecified,,,,,Inhibition of JAK-mediated GM-CSF-induced Stat5 phosphorylation in human U937 cells by Phospho-Flow cytometry at 20 uM,Other,18157122.0,
194,495065,3,4,,103248293,4696,Unspecified,,,,,Inhibition of JAK-mediated interferon-gamma-induced Stat1 phosphorylation in human U937 cells by Phospho-Flow cytometry at 20 uM,Other,18157122.0,
195,495066,3,5,,103248293,4696,Unspecified,2499600.0,1432.0,,,Inhibition of anisomycin-induced p38 phosphorylation in human U937 cells by Phospho-Flow cytometry at 20 uM,Other,18157122.0,
196,495066,3,5,,103248293,4696,Unspecified,2851522.0,6300.0,,,Inhibition of anisomycin-induced p38 phosphorylation in human U937 cells by Phospho-Flow cytometry at 20 uM,Other,18157122.0,
197,495066,3,5,,103248293,4696,Unspecified,6685642.0,5603.0,,,Inhibition of anisomycin-induced p38 phosphorylation in human U937 cells by Phospho-Flow cytometry at 20 uM,Other,18157122.0,
198,495066,3,5,,103248293,4696,Unspecified,134047835.0,5600.0,,,Inhibition of anisomycin-induced p38 phosphorylation in human U937 cells by Phospho-Flow cytometry at 20 uM,Other,18157122.0,
199,503311,2,5,,103248293,4696,Unspecified,,,,,Antiproliferative activity against human PC3 cells at 10 uM after 120 hrs by MTT assay relative to DMSO,Other,16680159.0,
200,503332,2,6,,103248293,4696,Active,,,,,Effect on Cdc2 expressed in HEK293 cells assessed as effect on Cdc2:Cdc25C interaction complexes in presence of camptothecin by EYFP and/or YFP Venus fragment based reporter gene assay,Other,16680159.0,
201,503333,2,6,,103248293,4696,Active,,,,,Effect on Cdc2 expressed in HEK293 cells assessed as effect on Cdc2:Cdc25A interaction complexes in presence of camptothecin by EYFP and/or YFP Venus fragment based reporter gene assay,Other,16680159.0,
202,503334,2,6,,103248293,4696,Active,,,,,Effect on p53 expressed in HEK293 cells assessed as effect on p53-p53 interaction complexes in presence of camptothecin by EYFP and/or YFP Venus fragment based reporter gene assay,Other,16680159.0,
203,503335,2,6,,103248293,4696,Active,,,,,Inhibition of of c-Jun expressed in HEK293 cells assessed as induction of protein interaction in presence of camptothecin with Pin1 by EYFP based reporter gene assay,Other,16680159.0,
204,503336,2,6,,103248293,4696,Active,,,,,Effect on cofilin1 expressed in HEK293 cells assessed as effect on cofilin1; Limk2 interaction complexes in presence of camptothecin by EYFP and/or YFP Venus fragment based reporter gene assay,Other,16680159.0,
205,504327,1,1,,26749249,4696,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
206,504332,1,1,,26749249,4696,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
207,504770,1,2,,92124955,4696,Active,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
208,504847,1,1,,26749249,4696,Active,63054845.0,7421.0,12.5893,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
209,504865,1,1,,26749249,4696,Active,118600387.0,7398.0,50.1187,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
210,540299,1,2,,92124955,4696,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
211,548271,2,4,,103248293,4696,Unspecified,,,,,Antiviral activity against Ebolavirus infected in african green monkey COS1 cells assessed as inhibition of viral replication after 32 hrs by luciferase reporter gene assay,Other,20421407.0,
212,548272,2,4,,103248293,4696,Unspecified,,,,,Cytotoxicity against african green monkey COS1 cells assessed as reduction in cell viability after 32 hrs by luminescent assay,Other,20421407.0,
213,588513,1,1,,26753752,4696,Inconclusive,348019627.0,2099.0,25.1189,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
214,588514,1,1,,26753752,4696,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
215,588515,1,1,,26753752,4696,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
216,588516,1,1,,26753752,4696,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
217,588519,1,2,,92124955,4696,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
218,588526,1,1,,26753752,4696,Inconclusive,325495553.0,9971.0,19.9526,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
219,588527,1,1,,26753752,4696,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
220,588532,1,1,,26753752,4696,Inconclusive,311348376.0,2908.0,6.3096,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
221,588533,1,1,,26753752,4696,Inconclusive,311348376.0,2908.0,31.6228,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
222,588534,1,1,,26753752,4696,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
223,588535,1,1,,26753752,4696,Inconclusive,216409690.0,5467.0,6.3096,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
224,588536,1,1,,26753752,4696,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
225,588537,1,1,,26753752,4696,Active,216409692.0,5468.0,19.9526,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
226,588541,1,1,,26753752,4696,Inconclusive,216409708.0,7421.0,25.1189,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
227,588543,1,1,,26753752,4696,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
228,588544,1,1,,26753752,4696,Inconclusive,325495497.0,6256.0,12.5893,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
229,588545,1,1,,26753752,4696,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
230,588546,1,1,,26753752,4696,Inconclusive,325495497.0,6256.0,19.9526,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
231,588547,1,1,,26753752,4696,Inconclusive,189491771.0,7068.0,8.9125,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
232,588579,1,1,,26749249,4696,Inconclusive,7705344.0,51426.0,35.4813,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
233,602314,1,2,,92124955,4696,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
234,602332,1,1,,26749249,4696,Inactive,168984549.0,,5.0119,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
235,651741,1,1,,26753752,4696,Inconclusive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
236,651743,1,1,,26753752,4696,Inconclusive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
237,651749,1,1,,26753752,4696,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
238,651751,1,1,,26753752,4696,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
239,651777,1,1,,26753752,4696,Inconclusive,51095037.0,196.0,12.5893,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
240,651778,1,1,,26753752,4696,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
241,651838,1,1,,26753752,4696,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
242,651838,1,1,1.0,26753752,4696,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
243,651838,1,1,2.0,26753752,4696,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
244,651838,1,1,3.0,26753752,4696,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
245,651838,1,1,4.0,26753752,4696,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
246,651838,1,1,5.0,26753752,4696,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
247,651838,1,1,6.0,26753752,4696,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
248,651838,1,1,7.0,26753752,4696,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
249,651838,1,1,8.0,26753752,4696,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
250,686978,1,1,,26749249,4696,Active,79154014.0,55775.0,0.1458,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
251,686979,1,1,,26749249,4696,Active,79154014.0,55775.0,0.1032,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
252,697852,1,7,,103248293,4696,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
253,697853,1,7,,103248293,4696,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
254,720532,1,1,,26749249,4696,Active,420597.0,,1.122,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
255,720533,1,1,,26749249,4696,Active,,,3.1623,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
256,720579,2,1,,26749249,4696,Active,222762.0,3707576.0,11.2202,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
257,720580,1,1,,26749249,4696,Active,222762.0,3707576.0,11.2202,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
258,720636,1,1,,26753752,4696,Inconclusive,20149576.0,4780.0,4.3277,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
259,720653,1,1,,26753752,4696,Inconclusive,,,12.5893,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
260,720659,1,1,,26753752,4696,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
261,720717,1,3,,92124955,4696,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
262,743288,1,1,,26753752,4696,Active,,,8.9125,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
263,743292,1,1,,26753752,4696,Inconclusive,,,11.2202,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
264,977599,1,1,,103248293,4696,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
265,977602,1,2,,103248293,4696,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
266,1159524,1,1,,26749249,4696,Active,,,14.1254,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
267,1159550,3,1,,252401286,4696,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
268,1159580,2,1,,268735849,4696,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
269,1259310,1,1,,333494879,4696,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
270,1259310,1,1,,333495263,4696,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
271,1259389,1,1,,175607926,4696,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
272,1259407,1,1,,363902890,4696,Active,,,,,CCRIS mutagenicity studies,Other,,
273,1259408,1,1,,363895494,4696,Inactive,,,,,GENE-TOX mutagenicity studies,Other,,
