,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
619,2716,1,1,,56436644,3598,Active,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
620,2717,1,2,,56436644,3598,Active,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
621,2718,1,1,,56436644,3598,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
622,2732,1,1,,8139957,3598,Active,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
623,2751,2,2,,56436644,3598,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
624,2776,1,2,,8139957,3598,Active,2935630.0,22066.0,,,Second specificity screen against TRPC4 for compounds that inhibit transient receptor potential cation   channel C6 (TRPC6),Screening,,
625,2777,1,2,,8139957,3598,Active,2935630.0,22066.0,,,Specificity screen against TRPC4 for compounds that inhibit transient receptor potential   cation channel C6 (TRPC6),Screening,,
626,2779,1,1,,8139957,3598,Active,,,,,Second counter screen for compounds that inhibit transient receptor potential cation   channel C6 (TRPC6),Screening,,
627,2780,1,1,,8139957,3598,Active,,,,,Counter screen for compounds that inhibit transient receptor potential cation channel C6   (TRPC6),Screening,,
628,2796,1,4,,56436644,3598,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
629,2797,1,2,,56436644,3598,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
630,2805,2,2,,56436644,3598,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
631,2806,2,2,,56436644,3598,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
632,2825,1,2,,56436644,3598,Active,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
633,25611,3,3,,103171247,3598,Unspecified,,,,,Dissociation constant (pKa),Other,6802973.0,
634,26261,4,3,,103171247,3598,Unspecified,,,,,Partition coefficient (logD7.2),Other,6802973.0,
635,26347,3,3,,103171247,3598,Unspecified,,,,,pKa value was determined,Other,12668007.0,
636,26793,3,3,,103171247,3598,Unspecified,,,,,Partition coefficient (logP),Other,6802973.0,
637,40623,7,2,,103171247,3598,Unspecified,,,198.0,IC50,Inhibitory activity on germination of Bacillus subtilis PCI219 spores was determined.,Confirmatory,6802973.0,
638,40770,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Bacillus subtilis (ATCC 6633),Other,7288822.0,
639,40936,7,1,,103171247,3598,Unspecified,,,,,"Inhibition of Bacillus subtilis PCI219 spore germination, expressed as log 1/I50",Other,6802973.0,
640,50725,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Clostridium acetobutylicum (ATCC 824),Other,7288822.0,
641,66732,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Enterococcus aureus (9-25),Other,7288822.0,
642,95622,3,11,,103171247,3598,Unspecified,46396283.0,3778.0,,,Maxi-K opening activity on cloned human (hSlo) large- conductance (BK) Ca(2+)-activated K+ channel expressed in Xenopus laevis oocytes at concentration of 20 uM,Other,12668007.0,
643,160395,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Propionibacterium acnes (ATCC 6919),Other,7288822.0,
644,201564,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Sarcina subflava (ATCC 7468),Other,7288822.0,
645,205598,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Staphylococcus epidermidis (ATCC 12228),Other,7288822.0,
646,205678,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Staphylococcus aureus (9-195),Other,7288822.0,
647,205797,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Staphylococcus aureus (9-267),Other,7288822.0,
648,205798,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Staphylococcus aureus (ATCC 151),Other,7288822.0,
649,205799,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Staphylococcus aureus (ATCC 6538),Other,7288822.0,
650,205800,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Staphylococcus aureus (NRRL B2747),Other,7288822.0,
651,209088,6,2,,103171247,3598,Unspecified,,,,,Compound was tested for its antimicrobial activity against Streptococcus faecalis (ATCC 10541),Other,7288822.0,
652,434955,1,2,,56436644,3598,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
653,434959,1,1,,85789544,3598,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
654,434962,1,2,,56436644,3598,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
655,434967,1,1,,87544814,3598,Active,45357394.0,,4.94,IC50_Mean,SAR analysis of compounds that inhibit Human Immunodeficiency Virus Fusion.,Confirmatory,,
656,434968,1,1,,8139957,3598,Active,15609874.0,888371.0,7.062,EC50_uM,Fluorescence Cell-Free Homogeneous Counter Screen to Identify Inhibitors of GFP Chromophore Formation,Confirmatory,,
657,434973,1,3,,56436644,3598,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
658,434989,1,1,,56436644,3598,Active,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
659,435003,1,3,,56436644,3598,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
660,435005,1,1,,56436644,3598,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
661,435006,1,2,,56436644,3598,Active,219518789.0,114548.0,,,Single concentration confirmation of uHTS for the identification of inhibitors of NALP3 in yeast using a luminescent assay,Screening,,
662,435010,1,3,,8139957,3598,Active,15609874.0,888371.0,7.27,EC50_uM,Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity,Confirmatory,,
663,435022,2,2,,56436644,3598,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
664,435029,1,1,,87544814,3598,Active,45357394.0,,2.2,IC50,"SAR analysis of compounds that inhibit Human Immunodeficiency Virus Fusion, cell-cell fusion assay",Confirmatory,,
665,435030,1,2,,56436644,3598,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
666,435030,1,2,,56436644,3598,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
667,435031,1,1,,87544814,3598,Active,,,18.0,CC50,"SAR analysis of compounds that inhibit Human Immunodeficiency Virus Fusion, cytoxicity assay",Confirmatory,,
668,449728,1,2,,56436644,3598,Active,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
669,449739,1,2,,8139957,3598,Active,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
670,449749,1,2,,8139957,3598,Active,15607200.0,887009.0,1.815,AC50_uM,Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Inhibitors of DnaB-Intein Splicing Activity,Confirmatory,,
671,449750,1,2,,8139957,3598,Active,15607200.0,887009.0,6.847,AC50_uM,Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity,Confirmatory,,
672,449762,1,2,,56436644,3598,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
673,449763,1,3,,56436644,3598,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
674,449768,1,1,,8139957,3598,Active,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
675,455743,3,10,,103171247,3598,Unspecified,1708326.0,856092.0,,,Inhibition of yeast Hst2 at 10 times IC50 by fluorimetric assay relative to control,Other,19734050.0,
676,455744,3,10,,103171247,3598,Unspecified,1708326.0,856092.0,,,Inhibition of yeast Hst2 assessed as residual activity at 50 uM by fluorimetric assay relative to control,Other,19734050.0,
677,455745,3,10,,103171247,3598,Unspecified,1708326.0,856092.0,,,Inhibition of yeast Hst2 assessed as residual activity at 500 uM by fluorimetric assay relative to control,Other,19734050.0,
678,463073,1,2,,8139957,3598,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
679,463075,1,1,,8139957,3598,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
680,463079,1,2,,56436644,3598,Active,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
681,463082,1,1,,56436644,3598,Active,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
682,463104,1,2,,56436644,3598,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
683,463111,1,1,,8139957,3598,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
684,463115,1,1,,8139957,3598,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
685,463141,1,2,,56436644,3598,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
686,463165,1,1,,8139957,3598,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
687,463187,1,1,,8139957,3598,Active,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
688,463188,1,1,,8139957,3598,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS: Confirmation Assays,Other,,
689,463190,1,2,,56436644,3598,Active,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
690,463193,1,1,,8139957,3598,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
691,463195,1,2,,56436644,3598,Active,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
692,463199,1,2,,56436644,3598,Inactive,,,420.0,AC50_uM,Luminescence  Whole-Organism Secondary Assay to Identify Compounds Inducing Growth of Temperature Sensitive Mutant Burl-1,Confirmatory,,
693,463204,1,1,,56436644,3598,Active,,,0.84,AC50_uM,Luminescence  Whole-Organism Dose Retest to Confirm Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Confirmatory,,
694,463210,1,2,,56436644,3598,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
695,463212,1,1,,56436644,3598,Active,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
696,463213,1,3,,56436644,3598,Active,285809906.0,856395.0,,,Single concentration confirmation of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
697,463215,1,2,,56436644,3598,Active,285809906.0,856395.0,,,Single concentration confirmation of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
698,463218,1,2,,56436644,3598,Active,285814664.0,855751.0,,,Single concentration confirmation of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
699,463254,1,1,,8139957,3598,Inconclusive,188528692.0,9099.0,22.3872,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
700,485270,1,1,,56436644,3598,Active,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
701,485272,1,1,,56436644,3598,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
702,485273,2,1,,56436644,3598,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
703,485275,1,3,,56436644,3598,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
704,485281,1,1,,8139957,3598,Inconclusive,254220970.0,,31.6228,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
705,485281,1,1,,26747319,3598,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
706,485288,1,3,,99234229,3598,Active,297591903.0,29031019.0,34.5,IC50,"A confirmatory biochemical assay using the ADP-Hunter methodology, purified TAg, and ATP to quantify activity of synthesized compounds that inhibit the ATPase activity of Tag (3)",Confirmatory,,
707,485290,1,1,,8139957,3598,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
708,485290,1,1,,17389858,3598,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
709,485290,1,1,,26747319,3598,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
710,485290,1,1,,26752933,3598,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
711,485294,1,1,,8139957,3598,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
712,485297,1,1,,8139957,3598,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
713,485298,1,1,,8139957,3598,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
714,485313,1,2,,8139957,3598,Inactive,255652944.0,4864.0,3.1623,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
715,485314,1,1,,8139957,3598,Active,4505931.0,5423.0,28.1838,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
716,485341,1,1,,8139957,3598,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
717,485344,1,1,,8139957,3598,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
718,485346,1,1,,56436644,3598,Active,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
719,485346,1,1,,56436644,3598,Active,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
720,485347,1,2,,8139957,3598,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
721,485349,1,1,,8139957,3598,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
722,485350,1,2,,92123991,3598,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
723,485353,2,1,,8139957,3598,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
724,485358,1,1,,8139957,3598,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
725,485360,1,1,,8139957,3598,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
726,485364,1,1,,8139957,3598,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
727,485367,1,2,,8139957,3598,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
728,488784,1,2,,56436644,3598,Active,219518789.0,114548.0,,,Single concentration confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen,Screening,,
729,488794,1,2,,56436644,3598,Active,219518789.0,114548.0,,,Single concentration confirmation of uHTS for the identification of inhibitors of NALP3 in yeast using a luminescent assay - retest,Screening,,
730,488806,1,2,,56436644,3598,Inactive,148539876.0,156.0,,,RNA aptamer-based validation for inhibitors of GRK2,Screening,,
731,488837,1,1,,8139957,3598,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
732,488839,1,1,,56422370,3598,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
733,488839,1,1,,56422370,3598,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
734,488841,1,1,,8139957,3598,Active,14719829.0,22861.0,,,Single concentration confirmation of uHTS for the identification of inhibitors of NALP1 in yeast using a luminescent assay,Screening,,
735,488847,1,3,,56436644,3598,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
736,488857,1,2,,8139957,3598,Active,15431328.0,834.0,,,Single concentration confirmation of inhibitors of NALP1 in yeast using a Caspase-1-ASC counter screen.,Screening,,
737,488862,1,1,,56422370,3598,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
738,488890,1,2,,56436644,3598,Inconclusive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
739,488895,1,2,,56422370,3598,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
740,488896,1,1,,56422370,3598,Active,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
741,488899,1,1,,56422370,3598,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
742,488922,1,2,,8139957,3598,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
743,488960,1,1,,8139957,3598,Active,160333370.0,22068.0,,,Confirmatory screen for identification of compounds that inhibit transient receptor potential cation channel C6 (TRPC6),Screening,,
744,488961,1,1,,8139957,3598,Inactive,160333370.0,22068.0,,,Confirmatory screen for identification of compounds that activate transient receptor potential cation channel C6 (TRPC6),Screening,,
745,488965,1,2,,56422370,3598,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
746,488966,1,1,,56422370,3598,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
747,488975,1,2,,56436644,3598,Active,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
748,488977,1,2,,56436644,3598,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
749,489028,1,2,,56436644,3598,Active,88702791.0,4194.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
750,489028,1,2,,56436644,3598,Active,89993689.0,4193.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
751,489030,2,1,,56436644,3598,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
752,489031,2,1,,56436644,3598,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
753,492947,1,1,,8139957,3598,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
754,492953,1,1,,56422370,3598,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
755,492956,1,1,,56422370,3598,Active,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
756,492961,1,1,,26752933,3598,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
757,492967,1,2,,99301718,3598,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
758,492972,1,1,,56422370,3598,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
759,493004,1,1,,56436644,3598,Inactive,,,,AC50_uM,SUMO pathway Measured in Whole Organism System Using Plate Reader - 2059-03_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
760,493005,1,1,,56422370,3598,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
761,493006,1,1,,8139957,3598,Active,32479527.0,3784.0,,,Counter screen assay of the parental CHO cells for identification of compounds that potentiate KCNQ1 potassium channels,Screening,,
762,493007,1,1,,8139957,3598,Active,32479527.0,3784.0,,,Validation assay for identification of compounds that potentiate KCNQ1 potassium channels,Screening,,
763,493008,1,1,,56422370,3598,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
764,493008,1,1,,56422370,3598,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
765,493008,1,1,,56422370,3598,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
766,493008,1,1,,56422370,3598,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
767,493009,1,1,,8139957,3598,Active,18959272.0,170848.0,,,Specificity screen assay against KCNQ2 for identification of compounds that potentiate KCNQ1 potassium channels,Screening,,
768,493011,1,1,,56436644,3598,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
769,493012,1,1,,56436644,3598,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
770,493014,1,1,,8139957,3598,Inconclusive,,,14.1254,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
771,493027,1,2,,56422370,3598,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical high throughput validation assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-1 (PLIN1)",Screening,,
772,493027,1,2,,56422370,3598,Inactive,223718203.0,5346.0,,,"Luminescence-based biochemical high throughput validation assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-1 (PLIN1)",Screening,,
773,493030,1,1,,56422370,3598,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
774,493033,1,2,,92123991,3598,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
775,493035,1,2,,56422370,3598,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical high throughput validation assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
776,493035,1,2,,56422370,3598,Inactive,116292172.0,440503.0,,,"Luminescence-based biochemical high throughput validation assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
777,493036,1,2,,56436644,3598,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
778,493056,1,1,,8139957,3598,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
779,493084,1,1,,8139957,3598,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
780,493087,1,1,,56422370,3598,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
781,493091,1,1,,56422370,3598,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
782,493098,1,1,,56422370,3598,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
783,493131,1,1,,56422370,3598,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
