,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
296,504749,1,3,6.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
297,504749,1,3,7.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
298,504749,1,3,8.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
299,504749,1,3,9.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
300,504749,1,3,10.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
301,504749,1,3,11.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
302,504749,1,3,12.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
303,504749,1,3,13.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
304,504749,1,3,14.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
305,504749,1,3,15.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
306,504749,1,3,16.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
307,504749,1,3,17.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
308,504749,1,3,18.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
309,504749,1,3,19.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
310,504749,1,3,20.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
311,504749,1,3,21.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
312,504749,1,3,22.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
313,504749,1,3,23.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
314,504749,1,3,24.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
315,504749,1,3,25.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
316,504749,1,3,26.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
317,504749,1,3,27.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
318,504749,1,3,28.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
319,504749,1,3,29.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
320,504749,1,3,30.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
321,504749,1,3,31.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
322,504749,1,3,32.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
323,504749,1,3,33.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
324,504749,1,3,34.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
325,504749,1,3,35.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
326,504749,1,3,36.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
327,504749,1,3,37.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
328,504749,1,3,38.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
329,504749,1,3,39.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
330,504749,1,3,40.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
331,504749,1,3,41.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
332,504749,1,3,42.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
333,504749,1,3,43.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
334,504749,1,3,44.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
335,504749,1,3,45.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
336,504749,1,3,46.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
337,504749,1,3,47.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
338,504749,1,3,48.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
339,504749,1,3,49.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
340,504749,1,3,50.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
341,504749,1,3,51.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
342,504749,1,3,52.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
343,504749,1,3,53.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
344,504749,1,3,54.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
345,504749,1,3,55.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
346,504749,1,3,56.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
347,504749,1,3,57.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
348,504749,1,3,58.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
349,504749,1,3,59.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
350,504749,1,3,60.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
351,504749,1,3,61.0,29215297,6989,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
352,504766,2,1,,47193695,6989,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
353,504775,1,1,,47193695,6989,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
354,504803,1,1,,47193695,6989,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
355,504832,1,1,,29215297,6989,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
356,504834,1,1,,29215297,6989,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
357,504845,1,1,,47193695,6989,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
358,504847,1,1,,29215297,6989,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
359,504847,1,1,,47193695,6989,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
360,504865,1,1,,29215297,6989,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
361,504884,1,2,,47193695,6989,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
362,504891,1,1,,47193695,6989,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
363,504894,1,1,,47193695,6989,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
364,504937,1,2,,47193695,6989,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
365,515780,5,1,,103199239,6989,Unspecified,,,,,Intrinsic solubility of the compound in water,Other,20810286.0,
366,540253,1,1,,47193695,6989,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
367,540253,1,1,,47193695,6989,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
368,540253,1,1,,47193695,6989,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
369,540263,1,1,,47193695,6989,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
370,540263,1,1,,47193695,6989,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
371,540267,1,1,,47193695,6989,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
372,540295,1,1,,47193695,6989,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
373,540303,1,1,,47193695,6989,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
374,540303,1,1,,47193695,6989,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
375,540303,1,1,,47193695,6989,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
376,540308,1,1,,47193695,6989,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
377,540317,1,1,,47193695,6989,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
378,540336,1,1,,47193695,6989,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
379,540336,1,1,,47193695,6989,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
380,540364,1,2,,47193695,6989,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
381,543623,2,3,,103199239,6989,Unspecified,,,,,Cytotoxicity against human neutrophils at 2.5 to 10 ug/ml after 3 hrs by MTT assay,Other,18573934.0,
382,555352,2,3,,103199239,6989,Inconclusive,,,,,Effect on growth in Staphylococcus aureus MN8 at 3.35 mM after 24 hrs (Rvb = 100%),Other,19223628.0,
383,555353,2,3,,103199239,6989,Unspecified,,,,,Effect on growth in Staphylococcus aureus MN8 at 0.67 mM after 24 hrs (Rvb = 100%),Other,19223628.0,
384,555384,3,3,,103199239,6989,Inconclusive,,,,,Induction of toxin TSST-1 production in Staphylococcus aureus MN8 at 3.35 mM after 24 hrs relative to control,Other,19223628.0,
385,555385,2,3,,103199239,6989,Unspecified,,,,,Induction of toxin TSST-1 production in Staphylococcus aureus MN8 at 0.67 mM after 24 hrs relative to control,Other,19223628.0,
386,564805,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by broth microdilution method,Other,19651906.0,
387,564806,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus after 24 hrs by broth microdilution method,Other,19651906.0,
388,564808,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus simulans after 24 hrs by broth microdilution method,Other,19651906.0,
389,564809,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,Other,19651906.0,
390,564812,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,Other,19651906.0,
391,564813,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,Other,19651906.0,
392,564816,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,Other,19651906.0,
393,564817,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,Other,19651906.0,
394,564820,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-susceptible Staphylococcus aureus after 24 hrs by plate counting method,Other,19651906.0,
395,564821,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,Other,19651906.0,
396,564822,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-resistant Staphylococcus aureus after 24 hrs by plate counting method,Other,19651906.0,
397,564828,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus simulans after 24 hrs by plate counting method,Other,19651906.0,
398,564829,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by broth microdilution method,Other,19651906.0,
399,564832,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,Other,19651906.0,
400,564833,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,Other,19651906.0,
401,565003,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,Other,19651906.0,
402,565004,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,Other,19651906.0,
403,565007,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,Other,19651906.0,
404,565008,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,Other,19651906.0,
405,565011,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,Other,19651906.0,
406,565012,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus simulans after 24 hrs by broth microdilution method,Other,19651906.0,
407,565015,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus simulans after 24 hrs by plate counting method,Other,19651906.0,
408,565016,5,2,,103199239,6989,Unspecified,,,,,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus sciuri after 24 hrs by broth microdilution method,Other,19651906.0,
409,565019,3,1,,103199239,6989,Unspecified,,,,,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,Other,19651906.0,
410,588335,1,1,,47193695,6989,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
411,588352,1,2,,47193695,6989,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
412,588354,1,1,,47193695,6989,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
413,588358,1,2,,47193695,6989,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
414,588405,1,1,,47193695,6989,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
415,588413,1,2,,47193695,6989,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
416,588436,1,1,,47193695,6989,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
417,588453,1,1,,47193695,6989,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
418,588456,1,1,,47193695,6989,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
419,588458,1,1,,47193695,6989,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
420,588473,1,1,,47193695,6989,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
421,588473,1,1,,47193695,6989,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
422,588475,1,2,,47193695,6989,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
423,588475,1,2,,47193695,6989,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
424,588478,1,2,,124812040,6989,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
425,588489,1,1,,47193695,6989,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
426,588492,1,1,,47193695,6989,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
427,588493,1,2,,47193695,6989,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
428,588497,1,2,,47193695,6989,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
429,588497,1,2,,47193695,6989,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
430,588497,1,2,,47193695,6989,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
431,588499,1,3,,47193695,6989,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
432,588499,1,3,,47193695,6989,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
433,588499,1,3,,47193695,6989,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
434,588501,1,2,,47193695,6989,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
435,588501,1,2,,47193695,6989,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
436,588501,1,2,,47193695,6989,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
437,588511,1,2,,47193695,6989,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
438,588513,1,1,,26754469,6989,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
439,588514,1,1,,26754469,6989,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
440,588515,1,1,,26754469,6989,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
441,588516,1,1,,26754469,6989,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
442,588526,1,1,,26754469,6989,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
443,588527,1,1,,26754469,6989,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
444,588532,1,1,,26754469,6989,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
445,588533,1,1,,26754469,6989,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
446,588534,1,1,,26754469,6989,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
447,588535,1,1,,26754469,6989,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
448,588536,1,1,,26754469,6989,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
449,588537,1,1,,26754469,6989,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
450,588541,1,1,,26754469,6989,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
451,588543,1,1,,26754469,6989,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
452,588544,1,1,,26754469,6989,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
453,588545,1,1,,26754469,6989,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
454,588546,1,1,,26754469,6989,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
455,588547,1,1,,26754469,6989,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
456,588549,1,1,,47193695,6989,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
457,588579,1,1,,29215297,6989,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
458,588579,1,1,,47193695,6989,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
459,588590,1,1,,47193695,6989,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
460,588591,1,1,,47193695,6989,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
461,588621,1,1,,47193695,6989,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
462,588627,1,1,,47193695,6989,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
463,588664,1,2,,47193695,6989,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
464,588664,1,2,,47193695,6989,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
465,588674,1,2,,47193695,6989,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
466,588675,1,1,,47193695,6989,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
467,588676,1,1,,47193695,6989,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
468,588689,1,1,,47193695,6989,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
