,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
177,743346,1,1,,29215388,4139,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation (Rep 2),Confirmatory,,
178,743346,1,1,,124893332,4139,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation (Rep 2),Confirmatory,,
179,743347,1,1,,29215388,4139,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
180,743347,1,1,,124893332,4139,Inactive,,,0.0067,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
181,743364,1,2,,29215388,4139,Inactive,,,,Potency,qHTS profiling of inhibitors of Plasmodium falciparum (3D7) proliferation (acoustic dispense),Confirmatory,,
182,743365,1,2,,29215388,4139,Inactive,,,,Potency,qHTS profiling of inhibitors of Plasmodium falciparum (DD2) proliferation (acoustic dispense),Confirmatory,,
183,743366,1,2,,29215388,4139,Inactive,,,,Potency,qHTS profiling of inhibitors of Plasmodium falciparum (HB3) proliferation (acoustic dispense),Confirmatory,,
184,1120980,3,1,,104234220,4139,Active,,,0.4,EC50,Antitrypanosomal activity against infective form of Trypanosoma brucei brucei strain 427 assessed as growth inhibition,Confirmatory,,
185,1158045,1,1,,104234220,4139,Active,,,0.0052,IC50,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation preincubated for 48 hrs measured 24 hrs post [3H]hypoxanthine addition by liquid scintillation counting,Confirmatory,24856305.0,
186,1158046,1,1,,104234220,4139,Active,,,0.0042,IC50,Antimalarial activity against Plasmodium falciparum NFS4 assessed as inhibition of [3H]hypoxanthine incorporation preincubated for 48 hrs measured 24 hrs post [3H]hypoxanthine addition by liquid scintillation counting,Confirmatory,24856305.0,
187,1159387,1,2,,104234220,4139,Unspecified,,,,,"ASTRAZENECA: Octan-1-ol/water (pH7.4) distribution coefficent measured  by a shake flask method described in J. Biomol. Screen. 2011, 16, 348-355. Experimental range -1.5 to 4.5",Other,,
188,1159580,2,1,,268735124,4139,Active,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
189,1186439,2,1,,104234220,4139,Active,112927.0,351.0,0.55,IC50,Inhibition of amyloid beta (1-42) aggregation (unknown origin) after 24 hrs by thioflavin T fluorescence method,Confirmatory,25086914.0,
190,1186442,1,2,,104234220,4139,Active,334302961.0,4137.0,2.2,IC50,Inhibition of His-tagged human brain tau 3R MBD aggregation after 16 hrs by thioflavin T fluorescence method,Confirmatory,25086914.0,
191,1194239,1,1,,104234220,4139,Active,,,,,"Singlet oxygen generation assessed as comparative absorbance decay of 1,3-diphenylisobenzofuran at 1 uM at 418 nm after photoirradiation at 2.0 J/cm2 for 15 mins by spectrometry",Other,25797162.0,
192,1194960,1,2,,104234220,4139,Active,113978.0,4128.0,0.07,IC50,Inhibition of human recombinant MAOA using kynuramine substrate assessed as reduction in MAO-generated 4-hydroxyquinoline level by fluorescence spectrophotometry,Confirmatory,25857942.0,
193,1194962,1,2,,104234220,4139,Active,113980.0,4129.0,4.37,IC50,Inhibition of human recombinant MAOB using kynuramine substrate assessed as reduction in MAO-generated 4-hydroxyquinoline level by fluorescence spectrophotometry,Confirmatory,25857942.0,
194,1194963,1,1,,104234220,4139,Unspecified,,,,,"Selectivity index, ratio of IC50 for human recombinant MAOA to IC50 for human recombinant MAOB",Other,25857942.0,
195,1224824,1,1,,124893332,4139,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Gen2.2,Confirmatory,,
196,1224825,1,1,,124893332,4139,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Cal-1,Confirmatory,,
197,1224857,2,1,,124893332,4139,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
198,1224859,2,1,,124893332,4139,Inactive,,,3.3173,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
199,1224863,1,1,,316920511,4139,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
200,1234676,1,1,,104234220,4139,Unspecified,112927.0,351.0,,,Inhibition of Amyloid beta (1 to 40) (unknown origin) aggregation assessed as amount of fibrils formation after 2 hrs by thioflavin T based spectrofluorimetric method,Other,26078011.0,
201,1259252,1,1,,124893332,4139,Active,169655958.0,,2.3485,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (RDES),Confirmatory,,
202,1259253,1,1,,124893332,4139,Active,169655958.0,,3.7221,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC71),Confirmatory,,
203,1259255,1,1,,124893332,4139,Active,169655958.0,,4.6859,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (EW8),Confirmatory,,
204,1259256,1,1,,124893332,4139,Active,169655958.0,,9.3495,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC32),Confirmatory,,
205,1259400,1,1,,124893333,4139,Active,166209887.0,59350.0,,,qHTS Assay for Antagonists of the Relaxin Receptor RXFP1,Screening,,
