,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1238,39451,4,8,,103175608,5994,Unspecified,,,,,Binding affinity against cytosolic androgen receptor from ventral prostate of rats using [3H]MIB competitive binding assay (relative to dihydro testosterone),Other,15239655.0,
1239,47046,5,6,,103175608,5994,Active,90110048.0,5241.0,0.0029,EC50,Effective concentration (EC50) against human progesterone receptor expressed in CV-1 cell,Confirmatory,9784110.0,
1240,47051,5,6,,103175608,5994,Active,1018618719.0,367.0,0.037000000000000005,IC50,Inhibitory activity (IC50) against human androgen receptor expressed in CV-1 cells,Confirmatory,9784110.0,
1241,47053,4,7,,103175608,5994,Unspecified,,,10.0,IC50,IC50 determined against human estrogen receptor in CV-1 cells,Confirmatory,9784110.0,
1242,47054,5,6,,103175608,5994,Unspecified,121069.0,2908.0,1.0,IC50,Inhibitory activity (IC50) against human glucocorticoid receptor expressed in CV-1 cells,Confirmatory,9784110.0,
1243,47056,5,6,,103175608,5994,Active,126885.0,4306.0,0.013999999999999999,IC50,Inhibitory activity (IC50) against human mineralocorticoid receptor expressed in CV-1 cells,Confirmatory,9784110.0,
1244,47058,5,6,,103175608,5994,Active,126885.0,4306.0,0.03,IC50,Inhibition of 10e-9 M aldosterone activity in CV-1 cells expressing mineralocorticoid receptor,Confirmatory,8709117.0,
1245,47061,4,4,,103175608,5994,Unspecified,,,10.0,IC50,inhibitory concentration was determined from full dose response curves ranging from 10 E -12 to 10 E -5M in CV-1 cell,Confirmatory,9784110.0,
1246,50906,4,8,,103175608,5994,Unspecified,341941191.0,12355.0,,,Inhibition of mouse constitutive androstane receptor (mCAR) activity at 10 uM was determined as percent remaining activity,Other,14561088.0,
1247,51048,3,7,,103175608,5994,Unspecified,,,,,In silico binding affinity to human corticosteriod binding globulin,Other,9379435.0,
1248,51051,3,7,,103175608,5994,Unspecified,,,,,Corticosteroid binding globulin,Other,8474098.0,
1249,51052,3,7,,103175608,5994,Unspecified,,,,,In silico binding affinity to corticosteroid binding globulin (CBG),Other,9435904.0,
1250,51054,3,7,,103175608,5994,Unspecified,,,,,Binding affinity for corticosteroid binding globulin is expressed as log(1/k),Other,8667357.0,
1251,51055,4,1,,103175608,5994,Active,,,0.04169,Ki,Binding affinity to human CBG receptor (corticosteroid-binding globulins),Confirmatory,15139751.0,
1252,51058,3,7,,103175608,5994,Unspecified,,,,,Binding affinity towards corticosteroid-binding globulin (CBG),Other,12672239.0,
1253,51059,3,7,,103175608,5994,Unspecified,,,,,Binding affinity to corticosteroid binding globulin,Other,9651159.0,
1254,51060,3,7,,103175608,5994,Unspecified,,,,,Binding affinity to the corticosteroid-binding globulin (CBG) receptor.,Other,10966742.0,
1255,51062,3,8,,103175608,5994,Unspecified,,,,,In silico steroid binding affinity to transport protein corticosteroid binding globulin,Other,8057280.0,
1256,54410,6,5,,103175608,5994,Active,,,5.5,Ki,Binding affinity towards cytochrome P450 2C9,Confirmatory,14761192.0,
1257,55148,3,4,,103175608,5994,Unspecified,,,,,The compound was tested in vitro for its ability to initiate DNA replication,Other,9554872.0,
1258,68723,3,7,,103175608,5994,Unspecified,,,,,Antagonist efficacy was determined as percentage of maximal inhibition of progesterone against human estrogen receptor,Other,9784110.0,
1259,68728,3,12,,103175608,5994,Unspecified,544257.0,2099.0,,,Antagonist efficacy with estrogen (hER) receptor; not active,Other,12781197.0,
1260,68728,3,12,,103175608,5994,Unspecified,6166154.0,2100.0,,,Antagonist efficacy with estrogen (hER) receptor; not active,Other,12781197.0,
1261,68729,3,12,,103175608,5994,Unspecified,544257.0,2099.0,,,Antagonist efficacy as percent inhibition of estradiol (EC50) binding to human Estrogen Receptor,Other,8627601.0,
1262,68729,3,12,,103175608,5994,Unspecified,6166154.0,2100.0,,,Antagonist efficacy as percent inhibition of estradiol (EC50) binding to human Estrogen Receptor,Other,8627601.0,
1263,68730,3,7,,103175608,5994,Unspecified,,,,,Antagonist efficacy was determined as a function (%) of maximal inhibition of an agonist in Human estrogen receptor.,Other,9464360.0,
1264,68733,5,8,,103175608,5994,Inconclusive,544257.0,2099.0,,,Antagonistic efficacy human estrogen receptor; No data,Other,12954062.0,
1265,68733,5,8,,103175608,5994,Inconclusive,6166154.0,2100.0,,,Antagonistic efficacy human estrogen receptor; No data,Other,12954062.0,
1266,68742,4,7,,103175608,5994,Active,,,10.0,IC50,Antagonistic activity was determined in Human estrogen receptor(hER) of CV-1 cells in cotransfection assay.,Confirmatory,9464360.0,
1267,68883,8,8,,103175608,5994,Inconclusive,544257.0,2099.0,,,Inhibition of binding to human estrogen receptor; No data,Other,12954062.0,
1268,68883,8,8,,103175608,5994,Inconclusive,6166154.0,2100.0,,,Inhibition of binding to human estrogen receptor; No data,Other,12954062.0,
1269,68884,4,12,,103175608,5994,Unspecified,544257.0,2099.0,1.0,IC50,Inhibitory activity against human Estrogen receptor; not active,Confirmatory,12781197.0,
1270,68884,4,12,,103175608,5994,Unspecified,6166154.0,2100.0,1.0,IC50,Inhibitory activity against human Estrogen receptor; not active,Confirmatory,12781197.0,
1271,68886,4,12,,103175608,5994,Unspecified,544257.0,2099.0,1.0,IC50,Inhibitory activity against human estrogen receptor,Confirmatory,8627601.0,
1272,68886,4,12,,103175608,5994,Unspecified,6166154.0,2100.0,1.0,IC50,Inhibitory activity against human estrogen receptor,Confirmatory,8627601.0,
1273,68900,7,5,,103175608,5994,Unspecified,544257.0,2099.0,10.0,Ki,Binding affinity for human estrogen receptor,Confirmatory,8627601.0,
1274,68900,7,5,,103175608,5994,Unspecified,6166154.0,2100.0,10.0,Ki,Binding affinity for human estrogen receptor,Confirmatory,8627601.0,
1275,69233,3,11,,103175608,5994,Unspecified,119599.0,13982.0,,,Relative binding affinity for estrogen receptor,Other,6887208.0,
1276,69233,3,11,,103175608,5994,Unspecified,380865470.0,13983.0,,,Relative binding affinity for estrogen receptor,Other,6887208.0,
1277,69387,9,5,,103175608,5994,Active,119600.0,24890.0,0.0039,Kd,Equilibrium dissociation constant for rat uterine estrogen receptor binding [3H]estradiol,Confirmatory,6471068.0,
1278,69387,9,5,,103175608,5994,Active,6166156.0,25149.0,0.0039,Kd,Equilibrium dissociation constant for rat uterine estrogen receptor binding [3H]estradiol,Confirmatory,6471068.0,
1279,73781,3,11,,103175608,5994,Unspecified,121069.0,2908.0,,,Antagonist efficacy at glucocorticoid (hGR) receptor; not active,Other,12781197.0,
1280,73786,3,6,,103175608,5994,Unspecified,,,,,Antagonist efficacy determined as a percentage of maximal inhibition of progesterone against human glucocorticoid receptor,Other,9784110.0,
1281,73911,3,12,,103175608,5994,Unspecified,121069.0,2908.0,,,Antagonist efficacy as percent inhibition of Dexamethasone (EC50) binding to Glucocorticoid receptor,Other,8627601.0,
1282,73912,3,6,,103175608,5994,Unspecified,,,,,Antagonist efficacy was determined as a function (%) of maximal inhibition of an agonist in Human glucocorticoid receptor.,Other,9464360.0,
1283,73915,3,11,,103175608,5994,Unspecified,121069.0,2908.0,,,Antagonistic efficacy for human glucocorticoid receptor,Other,12954062.0,
1284,73924,4,11,,103175608,5994,Unspecified,121069.0,2908.0,1.0,IC50,Antagonist activity at glucocorticoid (hGR) receptor; not active,Confirmatory,12781197.0,
1285,73927,4,6,,103175608,5994,Unspecified,,,1.0,IC50,Antagonistic activity was determined in Human glucocorticoid receptor(hGR) of CV-1 cells in cotransfection assay.,Confirmatory,9464360.0,
1286,74088,8,5,,103175608,5994,Unspecified,121069.0,2908.0,1.0,IC50,Inhibition of human glucocorticoid receptor at 10e-12 to 10e-5 M,Confirmatory,12954062.0,
1287,74091,8,5,,103175608,5994,Unspecified,121069.0,2908.0,1.0,IC50,Inhibitory activity against human glucocorticoid receptor (hGR),Confirmatory,8627601.0,
1288,74220,7,2,,103175608,5994,Active,,,0.0305,Ki,Binding affinity was determined for human glucocorticoid receptor(hGR).,Confirmatory,8627601.0,
1289,74227,8,5,,103175608,5994,Active,121069.0,2908.0,0.0305,Ki,Displacement of Dexamethasone from human glucocorticoid receptor,Confirmatory,9873735.0,
1290,74229,8,5,,103175608,5994,Active,121069.0,2908.0,0.0305,Ki,Displacement of Dexamethasone from human glucocorticoid receptor expressed in baculovirus SF-12 cells,Confirmatory,12954062.0,
1291,74230,8,5,,103175608,5994,Active,121069.0,2908.0,0.0305,Ki,Binding affinity against human glucocorticoid receptor expressed in SF-12 cells,Confirmatory,9784110.0,
1292,74231,7,2,,103175608,5994,Active,,,0.0305,Ki,Binding affinity against baculovirus expressed human glucocorticoid receptor (hGR),Confirmatory,10212133.0,
1293,74234,7,2,,103175608,5994,Active,,,0.0305,Ki,Binding affinity was determined on Human glucocorticoid receptor (hAR) using progesterone as radioligand.,Confirmatory,9464360.0,
1294,74243,8,5,,103175608,5994,Unspecified,121069.0,2908.0,1.0,IC50,Inhibitory activity against GR (glucocorticoid receptor),Confirmatory,12657271.0,
1295,74245,3,11,,103175608,5994,Unspecified,1169883.0,24413.0,,,Relative binding affinity for glucocorticoid receptor,Other,6887208.0,
1296,74369,3,10,,103175608,5994,Unspecified,1169883.0,24413.0,,,Relative binding affinity (RBA) for glucocorticoid receptor compared to RU-28362,Other,8487253.0,
1297,74371,3,6,,103175608,5994,Unspecified,,,,,Relative binding affinity for the rat liver glucocorticoid receptor (GR) relative to the affinity of RU-28362 as tracer,Other,8387596.0,
1298,74373,4,6,,103175608,5994,Unspecified,,,,,Relative binding affinity to glucocorticoid receptor on cytosol from hepatoma tissue cells at 24 hr,Other,2897467.0,
1299,74374,4,6,,103175608,5994,Unspecified,,,,,Relative binding affinity to glucocorticoid receptor on cytosol from hepatoma tissue cells at 4 hr,Other,2897467.0,
1300,74375,4,6,,103175608,5994,Unspecified,,,,,Relative binding affinity to glucocorticoid receptor on cytosol from liver at 24 hr,Other,2897467.0,
1301,74376,4,6,,103175608,5994,Unspecified,,,,,Relative binding affinity to glucocorticoid receptor on cytosol from liver at 4 hr,Other,2897467.0,
1302,74377,4,7,,103175608,5994,Unspecified,,,,,Relative binding affinity to glucocorticoid receptor on cytosol from thymus at 24 hr,Other,2897467.0,
1303,74378,4,7,,103175608,5994,Unspecified,,,,,Relative binding affinity to glucocorticoid receptor on cytosol from thymus at 4 hr,Other,2897467.0,
1304,90133,6,2,,103175608,5994,Active,,,18.7,EC50,Concentration that reduces difference in reversal of [3H]VBL accumulation between MDA-435/LCC6 and MDA-435/LCC6-MDRI cells by 50%,Confirmatory,11784143.0,
1305,90134,6,2,,103175608,5994,Active,,,22.3,EC50,Concentration that reduces the difference in reversal of DOX accumulation between MDA-435/LCC6 and MDA-435/LCC6-MDRI cells by 50%,Confirmatory,11784143.0,
1306,90140,3,4,,103175608,5994,Unspecified,,,,,Ratio of effect of compound on DOX accumulation (antiPgp activity) to its intrinsic cellular toxicity;,Other,11784143.0,
1307,90142,3,4,,103175608,5994,Unspecified,,,,,Ratio of effect of compound on VBL accumulation (antiPgp activity) to its intrinsic cellular toxicity;,Other,11784143.0,
1308,90143,3,4,,103175608,5994,Unspecified,,,,,Potency relative to progesterone in reducing the difference in reversal of DOX accumulation between MDA-435/LCC6 and MDA-435/LCC6-MDRI cells,Other,11784143.0,
1309,90144,3,5,,103175608,5994,Unspecified,,,,,Potency relative to progesterone in reducing the difference in reversing of [3H]VBL accumulation between MDA-435/LCC6 and MDA-435/LCC6-MDRI cells,Other,11784143.0,
1310,90145,3,5,,103175608,5994,Unspecified,,,,,"To estimate the extent of resistance conferred by Pgp, the ratio of IC50 in MDA-435/LCC6-MDR1 and MDA-435/LCC6 cells (relative resistance of Pgp-positive cells) was used",Other,11784143.0,
1311,91481,4,7,,103175608,5994,Unspecified,,,,,Binding constant against human serum albumin (HSA),Other,11728183.0,
1312,105423,6,3,,103175608,5994,Active,,,42.2,EC50,Effect on reversal of DOX accumulation in MDA-435/LCC6 (Pgp-negative) cells.,Confirmatory,11784143.0,
1313,105424,6,3,,103175608,5994,Active,,,21.0,EC50,Effect on reversal of [3H]- VBL accumulation in MDA-435/LCC6 (Pgp-negative) cells.,Confirmatory,11784143.0,
1314,105426,6,2,,103175608,5994,Active,,,27.4,IC50,Growth inhibitory activity on MDA-435/LCC6 (Pgp-positive) human breast cancer cells.,Confirmatory,11784143.0,
1315,105429,3,3,,103175608,5994,Unspecified,,,,,Ability of compound to inhibit MDA-435/LCC6 cell growth relative to progesterone.,Other,11784143.0,
1316,105431,3,4,,103175608,5994,Unspecified,,,,,Potency relative to progesterone in reversing of DOX accumulation in MDA-435/LCC6 (Pgp-negative) cells.,Other,11784143.0,
1317,105432,3,4,,103175608,5994,Unspecified,,,,,Potency relative to progesterone in reversing of [3H]- VBL accumulation in MDA-435/LCC6 (Pgp-negative) cells.,Other,11784143.0,
1318,105434,3,3,,103175608,5994,Unspecified,,,,,Ability of compound to inhibit MDA-435/LCC6-MDR cell growth relative to progesterone.,Other,11784143.0,
1319,105436,6,2,,103175608,5994,Active,,,36.4,IC50,Growth inhibitory activity on MDA-435/LCC6-MDRI (Pgp-negative) human breast cancer cells.,Confirmatory,11784143.0,
1320,105818,3,10,,103175608,5994,Inconclusive,126886.0,25672.0,,,Relative binding affinity (RBA) for mineralocorticoid receptor compared to aldosterone; not assayed,Other,8487253.0,
1321,126134,3,11,,103175608,5994,Unspecified,126885.0,4306.0,,,Antagonist efficacy at mineralocorticoid receptor (hMR),Other,12781197.0,
1322,126139,3,6,,103175608,5994,Unspecified,,,,,Antagonist efficacy determined as the percentage of maximal inhibition of progesterone against mineralocorticoid receptor,Other,9784110.0,
1323,126140,3,11,,103175608,5994,Unspecified,126885.0,4306.0,,,Antagonist efficacy as percent inhibition of aldosterone (EC50) binding to Mineralocorticoid receptor,Other,8627601.0,
1324,126141,3,6,,103175608,5994,Unspecified,,,,,Antagonist efficacy was determined as a function (%) of maximal inhibition of an agonist in Human mineralocorticoid receptor.,Other,9464360.0,
1325,126142,3,11,,103175608,5994,Unspecified,126885.0,4306.0,,,Antagonistic efficacy against human Mineralocorticoid receptor,Other,12954062.0,
1326,126264,5,6,,103175608,5994,Active,126885.0,4306.0,0.013999999999999999,IC50,Antagonist activity at mineralocorticoid receptor (hMR),Confirmatory,12781197.0,
1327,126266,4,6,,103175608,5994,Active,,,0.013999999999999999,IC50,Antagonistic activity was determined in Human mineralocorticoid receptor(hMR) of CV-1 cells in cotransfection assay.,Confirmatory,9464360.0,
1328,126273,8,5,,103175608,5994,Active,126885.0,4306.0,0.013999999999999999,IC50,Inhibitory activity against human Mineralocorticoid receptor,Confirmatory,12954062.0,
1329,126275,4,11,,103175608,5994,Unspecified,126885.0,4306.0,0.013999999999999999,IC50,Inhibitory activity against human mineralocorticoid receptor (hMR),Confirmatory,8627601.0,
1330,126283,5,5,,103175608,5994,Active,126885.0,4306.0,0.00039,Kd,Affinity for recombinant Mineralocorticoid receptor,Confirmatory,8709117.0,
1331,126434,3,11,,103175608,5994,Unspecified,126886.0,25672.0,,,Relative binding affinity for mineralocorticoid receptor,Other,6887208.0,
1332,126435,4,7,,103175608,5994,Unspecified,,,,,Relative binding affinity for mineralocorticoid receptor of rat kidney at 24 hr,Other,2897467.0,
1333,127349,3,3,,103175608,5994,Unspecified,,,,,Binding affinity against human monoclonal antibody (mAb)-11E6,Other,12109909.0,
1334,127350,3,3,,103175608,5994,Unspecified,,,,,Binding affinity against human monoclonal antibody (mAb)-1B3,Other,12109909.0,
1335,127351,3,3,,103175608,5994,Unspecified,,,,,Binding affinity against human monoclonal antibody (mAb)-5C2,Other,12109909.0,
1336,127352,3,3,,103175608,5994,Unspecified,,,,,Binding affinity against human monoclonal antibody (mAb)-7F2,Other,12109909.0,
1337,127357,4,4,,103175608,5994,Inconclusive,,,,Ki,Binding affinity against Monoclonal antibody mAB-1B3 using [3H]digitoxin as radioligand,Confirmatory,12109909.0,
1338,127358,4,4,,103175608,5994,Active,,,36.0,Ki,Binding affinity against Monoclonal antibody mAB-1B3 using [3H]digoxin as radioligand,Confirmatory,12109909.0,
1339,135326,5,2,,103175608,5994,Unspecified,,,,,BBB penetration classification,Other,10841799.0,
1340,157436,3,10,,103175608,5994,Unspecified,18202596.0,25154.0,,,Relative binding affinity for progesterone receptor compared to R5020,Other,8487253.0,
1341,157438,4,7,,103175608,5994,Unspecified,,,,,Relative binding affinity for progesterone receptor in a competitive radiometric binding assay relative to the affinity of R5020 as tracer,Other,8387596.0,
1342,161638,3,10,,103175608,5994,Unspecified,18202596.0,25154.0,,,In vivo relative Progestational activity in Male Sprague-Dawley rats was determined.,Other,3040999.0,
1343,161643,3,11,,103175608,5994,Unspecified,130893.0,396198.0,,,In vitro displacement of progesterone from oviduct progesterone receptor relative to progesterone,Other,6471068.0,
1344,161788,4,6,,103175608,5994,Active,,,0.0029,EC50,Agonistic activity against human progesterone receptor in CV-1 cells,Confirmatory,12954062.0,
1345,161789,5,4,,103175608,5994,Active,,,0.0018,EC50,Agonistic activity against human progesterone receptor in T47D breast cancer cells,Confirmatory,,
1346,161790,4,6,,103175608,5994,Active,,,0.0029,EC50,Agonist activity was determined against hPR (human progesterone receptor) compared to that of progesterone (100%),Confirmatory,9873735.0,
1347,161791,4,6,,103175608,5994,Active,,,0.0029,EC50,Agonistic activity to the human progesterone receptor (hPR)assayed in CV-1 cells in cotransfection assay.,Confirmatory,9464360.0,
1348,161792,5,6,,103175608,5994,Active,90110048.0,5241.0,0.0028899999999999998,EC50,Agonistic activity was measured for modulation of hPR-B (human progesterone receptor) in co-transfected CV-1 cells.,Confirmatory,9464361.0,
1349,161793,4,6,,103175608,5994,Unspecified,,,10.0,EC50,Antagonist activity against hPR (human progesterone receptor) compared to that of progesterone (100%),Confirmatory,9873735.0,
1350,161794,4,6,,103175608,5994,Active,,,0.0029,EC50,Compound was tested for agonistic activity by cotransfection assay against human Progesterone receptor in CV-1 cells,Confirmatory,10212133.0,
1351,161796,4,6,,103175608,5994,Active,,,0.0018,EC50,Agonistic activity by cotransfection assay against human Progesterone receptor in T47D cells,Confirmatory,10212133.0,
1352,161800,4,7,,103175608,5994,Active,,,0.0029,EC50,Effective concentration for agonist activity towards human progesterone receptor (hPR) using the cotransfection assay in CV-1 cells,Confirmatory,12781197.0,
1353,161810,8,5,,103175608,5994,Active,90110048.0,5241.0,0.0009199999999999999,EC50,Effective concentration against PR (progesterone receptor),Confirmatory,12657271.0,
1354,161815,4,7,,103175608,5994,Active,,,0.0009199999999999999,EC50,Agonistic activity against progesterone receptor in alkaline phosphatase assay using human T47D breast carcinoma cell line,Confirmatory,11859003.0,
1355,161816,4,7,,103175608,5994,Active,,,0.0018,EC50,Human progesterone receptor (hPR) agonist activity in T47D human breast cancer cell line,Confirmatory,10743938.0,
1356,161819,5,6,,103175608,5994,Active,90110048.0,5241.0,0.0029,EC50,Human progesterone receptor (hPR) agonist activity expressed in CV-1 cells,Confirmatory,10743938.0,
1357,161948,3,6,,103175608,5994,Unspecified,,,,,Agonist efficacy for human progesterone receptor (hPR) was compared to that of progesterone (100%),Other,9464360.0,
1358,161952,3,7,,103175608,5994,Unspecified,,,,,Agonist efficacy towards human progesterone receptor (hPR) using the cotransfection assay in CV-1 cells,Other,12781197.0,
1359,161954,3,6,,103175608,5994,Unspecified,,,,,Agonist efficacy was compared to that of progesterone against human progesterone receptor (hPR),Other,9784110.0,
1360,161955,3,10,,103175608,5994,Unspecified,90110048.0,5241.0,,,Agonistic activity towards hPR-B (human progesterone receptor) in terms of efficacy expressed as percent relative to progesterone 100%.,Other,9464361.0,
1361,161956,3,6,,103175608,5994,Unspecified,,,,,Agonist activity determined against hPR (human progesterone receptor) compared to that of progesterone (100%),Other,9873735.0,
1362,161968,3,6,,103175608,5994,Unspecified,,,,,Antagonist activity against hPR (human progesterone receptor) compared to that of progesterone (100%),Other,9873735.0,
1363,161970,5,3,,103175608,5994,Inactive,,,,,Antagonistic efficacy towards human progesterone receptor (hPR) using the cotransfection assay in CV-1 cells; Not active,Other,12781197.0,
1364,161971,3,6,,103175608,5994,Unspecified,,,,,Compound was tested for agonistic activity by cotransfection assay against human Progesterone receptor in CV-1 cells,Other,10212133.0,
1365,161972,3,6,,103175608,5994,Unspecified,,,,,Agonistic activity by cotransfection assay against human Progesterone receptor in T47D cells,Other,10212133.0,
1366,161975,3,6,,103175608,5994,Unspecified,,,,,Human progesterone receptor (hPR) antagonist efficacy was determined as a function (%) of maximal inhibition of progesterone at EC50 value.,Other,9464360.0,
1367,161978,3,6,,103175608,5994,Unspecified,,,,,Percent agonistic effect towards human progesterone receptor in CV-1 cells,Other,,
1368,161979,5,4,,103175608,5994,Unspecified,,,,,Percent agonistic effect towards human progesterone receptor in T47D breast cancer cells,Other,,
1369,161980,3,7,,103175608,5994,Unspecified,,,,,Percent efficacy for human progesterone receptor (hPR) agonist activity in T47D human breast cancer cell line.,Other,10743938.0,
1370,161982,3,11,,103175608,5994,Unspecified,90110048.0,5241.0,,,Percent efficacy for human progesterone receptor (hPR) expressed in CV-1 cells,Other,10743938.0,
1371,162102,5,8,,103175608,5994,Inactive,90110048.0,5241.0,,,Percent inhibition of human progesterone receptor transcriptional activity in T47D human breast cancer cells at progesterone EC50(1.8+/-0.3 nM); NA=not active,Other,10743938.0,
1372,162104,5,8,,103175608,5994,Inactive,90110048.0,5241.0,,,Percent inhibition of progesteron receptor transcriptional activity expressed in CV-1 cells at progesterone EC50(2.9+/-0.9); NA=not active,Other,10743938.0,
1373,162106,3,11,,103175608,5994,Unspecified,90110048.0,5241.0,,,Antagonist efficacy as percent inhibition of progesterone against human progesterone receptor(hPR),Other,9784110.0,
1374,162110,4,6,,103175608,5994,Active,,,10.0,IC50,Antagonistic activity was determined in Human progesterone receptor(hPR) of CV-1 cells in cotransfection assay.,Confirmatory,9464360.0,
1375,162111,7,2,,103175608,5994,Active,,,0.017,IC50,Binding affinity against Progesterone receptor in human TE85 osteosarcoma cells was determined using (Z)-[125I]-17-alpha-(2-iodovinyl)-19-nor-testosterone as radioligand,Confirmatory,8523400.0,
1376,162114,10,5,,103175608,5994,Active,90110048.0,5241.0,0.005,IC50,Binding affinity towards human progesterone receptor,Confirmatory,8523399.0,
1377,162125,8,3,,103175608,5994,Inactive,,,,,Inhibitory concentration for antagonistic activity towards human progesterone receptor (hPR) using the cotransfection assay in CV-1 cells; Not active,Other,12781197.0,
1378,162132,8,5,,103175608,5994,Active,90110048.0,5241.0,0.0035,IC50,Binding affinity for Progesterone receptor (PR) in human T47D breast carcinoma cells,Confirmatory,11859003.0,
1379,162268,8,8,,103175608,5994,Inactive,90110048.0,5241.0,,,Antagonist activity against human progesterone receptor (hPR) in T47D human breast cancer cell line; NA=not active,Other,10743938.0,
1380,162271,8,3,,103175608,5994,Inactive,,,,,Antagonist activity against human progesterone receptor (hPR) expressed in CV-1 cells; NA=not active,Other,10743938.0,
1381,162288,7,2,,103175608,5994,Active,,,0.0035,Ki,Binding affinity was determined against hPR-A (human progesterone receptor) using progesterone radioligand in competitive binding assay,Confirmatory,9873735.0,
1382,162289,7,2,,103175608,5994,Active,,,0.0035,Ki,Binding affinity against human progesterone receptor,Confirmatory,9784110.0,
1383,162290,7,2,,103175608,5994,Active,,,0.0035,Ki,Binding affinity to human progesterone receptor,Confirmatory,12781197.0,
1384,162296,8,5,,103175608,5994,Active,90110048.0,5241.0,0.0035,Ki,Binding affinity against baculovirus expressed human Progesterone receptor,Confirmatory,10212133.0,
1385,162297,7,2,,103175608,5994,Active,,,0.0035,Ki,The binding affinity on Human progesterone receptor (hPR-A) using progesterone as radioligand.,Confirmatory,9464360.0,
1386,162298,8,5,,103175608,5994,Active,90110048.0,5241.0,0.0035,Ki,The binding affinity measured using baculovirus-expressed hPR-A in sf21 cells.,Confirmatory,9464361.0,
1387,162299,7,2,,103175608,5994,Active,,,0.0035,Ki,Binding affinity against human progesterone receptor (hPR) in a competitive binding assay,Confirmatory,10743938.0,
1388,162448,9,5,,103175608,5994,Active,130896.0,100009094.0,0.0104,Ki,Inhibition of [3H]R5020 binding to rabbit uterine progesterone receptor,Confirmatory,4067997.0,
1389,162449,3,12,,103175608,5994,Unspecified,130896.0,100009094.0,,,Relative binding affinity for progesterone receptor,Other,6887208.0,
1390,162456,5,2,,103175608,5994,Unspecified,18202596.0,25154.0,,,Relative binding affinity against progesterone receptor in Male Sprague-Dawley rats,Other,3040999.0,
1391,162458,4,7,,103175608,5994,Unspecified,,,,,Binding selectivity index as the ratio of RBA value to that of NSB value.,Other,7830275.0,
1392,162460,4,7,,103175608,5994,Unspecified,,,,,Nonspecific binding affinity against progesterone receptor was estimated relative to compound R5020,Other,7830275.0,
1393,162461,4,7,,103175608,5994,Unspecified,,,,,Relative binding affinity against progesterone receptor at 0 degree Celsius determined in a competitive radiometric binding assay (R5020=100%).,Other,7830275.0,
1394,162464,6,2,,103175608,5994,Active,,,0.0034,IC50,Displacement of [3H]progesterone at progesterone receptor of T47D cells,Confirmatory,15081005.0,
1395,162469,7,2,,103175608,5994,Active,,,0.0035,Ki,Binding affinity towards human progesterone receptor A isoform using progesterone as radioligand,Confirmatory,12954062.0,
1396,162470,7,2,,103175608,5994,Active,,,0.0035,Ki,Binding affinity determined for human Progesterone receptor A isoform,Confirmatory,8627601.0,
1397,162603,8,5,,103175608,5994,Active,90110048.0,5241.0,0.0038,Ki,Binding affinity for human progesterone receptor isoform A expressed in CV-1 cells,Confirmatory,9667968.0,
1398,162605,8,5,,103175608,5994,Active,90110048.0,5241.0,0.0015,EC50,Effective concentration for half-maximal activation of human progesterone receptor expressed in CV-1 cells,Confirmatory,9667968.0,
1399,162606,4,10,,103175608,5994,Unspecified,90110048.0,5241.0,,,Efficacy for progesterone receptor relative to progesterone,Other,9667968.0,
1400,162611,3,11,,103175608,5994,Unspecified,90110048.0,5241.0,,,Relative binding affinity for progesterone receptor in MCF-7 cell cytosol extract,Other,8164266.0,
1401,162613,4,8,,103175608,5994,Unspecified,,,,,Relative binding affinity for progestin receptor of uterus of rabbit at 24 hr,Other,2897467.0,
1402,162614,3,5,,103175608,5994,Unspecified,,,,,Relative binding affinity for progesterone receptor in rat uterine cytosol extract,Other,8164266.0,
1403,177687,6,7,,103175608,5994,Unspecified,18202596.0,25154.0,,,Effective dose on subcutaneous administration in ovariectomized female rat decidualization model,Other,12657271.0,
1404,179992,6,2,,103175608,5994,Unspecified,,,,,In vivo subcutaneous effective dose in decidualization assay in female rat,Other,11859003.0,
1405,188186,4,3,,103175608,5994,Unspecified,,,,,Effect on the potentiation of muscimol-stimulated 36Cl- uptake in rat brain synaptoneurosomes,Other,2160534.0,
1406,208678,5,6,,103175608,5994,Active,90110048.0,5241.0,0.0009,EC50,Effective concentration on alkaline phosphatase activity in human T47D breast carcinoma cell line.,Confirmatory,12657271.0,
1407,212737,3,7,,103175608,5994,Unspecified,,,,,Binding affinity against testosterone-binding globulin (TeBG),Other,8474098.0,
1408,212919,3,7,,103175608,5994,Unspecified,,,,,Binding affinity towards testosterone binding globulin is expressed as log(1/k).,Other,8667357.0,
1409,212920,3,8,,103175608,5994,Unspecified,,,,,Binding affinity against transport protein testosterone binding globulin.,Other,8057280.0,
1410,212923,9,5,,103175608,5994,Active,401057.0,64677.0,1.6,IC50,Inhibition of rat testosterone-5 alpha-reductase activity at pH 6.6 from rat,Confirmatory,2391687.0,
1411,212923,9,5,,103175608,5994,Active,2507119.0,24950.0,1.6,IC50,Inhibition of rat testosterone-5 alpha-reductase activity at pH 6.6 from rat,Confirmatory,2391687.0,
1412,212926,9,2,,103175608,5994,Active,,,2.6,IC50,Inhibition of Testosterone-5 alpha-reductase activity at pH 7.4 from rat,Confirmatory,2391687.0,
