,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
158,493131,1,1,,93576781,6842,Active,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
159,493160,1,1,,93576781,6842,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
160,493162,1,2,,99301332,6842,Active,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
161,493187,1,2,,93576781,6842,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
162,493244,1,1,,93576781,6842,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
163,493244,1,1,,93576781,6842,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
164,493244,1,1,,93576781,6842,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
165,493244,1,1,,93576781,6842,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
166,504326,1,2,,93576781,6842,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
167,504326,1,2,,93576781,6842,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
168,504327,1,1,,26748314,6842,Inconclusive,153791535.0,2648.0,22.3872,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
169,504329,1,1,,93576781,6842,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
170,504332,1,1,,26748314,6842,Inconclusive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
171,504339,1,1,,93576781,6842,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
172,504357,1,1,,93576781,6842,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
173,504357,1,1,,93576781,6842,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
174,504382,1,1,,93576781,6842,Inactive,,,,,Counterscreen for activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF): Fluorescence-based biochemical assay to identify fluorescence artifacts,Screening,,
175,504383,1,1,,93576781,6842,Active,1927.0,100037999.0,,,Fluorescence-based biochemical high throughput confirmation assay for activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
176,504383,1,1,,93576781,6842,Active,4507615.0,7134.0,,,Fluorescence-based biochemical high throughput confirmation assay for activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
177,504383,1,1,,93576781,6842,Active,48255881.0,7139.0,,,Fluorescence-based biochemical high throughput confirmation assay for activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
178,504383,1,1,,93576781,6842,Active,151101270.0,7137.0,,,Fluorescence-based biochemical high throughput confirmation assay for activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
179,504411,1,1,,93576781,6842,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
180,504414,1,1,,93576781,6842,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
181,504414,1,1,,93576781,6842,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
182,504423,1,1,,93576781,6842,Active,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
183,504441,1,1,,93576781,6842,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
184,504444,1,1,,93576781,6842,Active,224028257.0,4780.0,1.4581,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
185,504454,1,3,,93576781,6842,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
186,504462,1,1,,93576781,6842,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
187,504490,1,2,,93576781,6842,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
188,504523,1,1,,93576781,6842,Active,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
189,504523,1,1,,93576781,6842,Active,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
190,504558,1,1,,93576781,6842,Active,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
191,504577,2,2,,93576781,6842,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
192,504582,2,1,,93576781,6842,Active,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
193,504621,1,1,,93576781,6842,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
194,504634,1,1,,93576781,6842,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
195,504648,1,1,,93576781,6842,Inconclusive,,,18.3564,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
196,504690,1,3,,93576781,6842,Active,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
197,504692,2,2,,93576781,6842,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
198,504700,1,1,,93576781,6842,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
199,504700,1,1,,93576781,6842,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
200,504707,1,1,,93576781,6842,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
201,504707,1,1,,93576781,6842,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
202,504720,1,1,,93576781,6842,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
203,504725,1,1,,93576781,6842,Active,312275222.0,,0.415,AC50_uM,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
204,504726,1,1,,93576781,6842,Active,312275222.0,,14.735,AC50_uM,24 hour HeLa Cytotox assay Measured in Cell-Based System Using Plate Reader - 2117-03_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
205,504727,1,1,,93576781,6842,Active,312275222.0,,2.3080000000000003,AC50_uM,C-LANA Counter Screen: DNA intercalators Measured in Biochemical System Using Plate Reader - 2117-02_Inhibitor_Dose_CherryPick_Activity_Set2,Confirmatory,,
206,504734,1,1,,93576781,6842,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
207,504749,1,3,,26748314,6842,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
208,504749,1,3,1.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
209,504749,1,3,2.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
210,504749,1,3,3.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
211,504749,1,3,4.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
212,504749,1,3,5.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
213,504749,1,3,6.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
214,504749,1,3,7.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
215,504749,1,3,8.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
216,504749,1,3,9.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
217,504749,1,3,10.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
218,504749,1,3,11.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
219,504749,1,3,12.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
220,504749,1,3,13.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
221,504749,1,3,14.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
222,504749,1,3,15.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
223,504749,1,3,16.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
224,504749,1,3,17.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
225,504749,1,3,18.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
226,504749,1,3,19.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
227,504749,1,3,20.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
228,504749,1,3,21.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
229,504749,1,3,22.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
230,504749,1,3,23.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
231,504749,1,3,24.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
232,504749,1,3,25.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
233,504749,1,3,26.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
234,504749,1,3,27.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
235,504749,1,3,28.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
236,504749,1,3,29.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
237,504749,1,3,30.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
238,504749,1,3,31.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
239,504749,1,3,32.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
240,504749,1,3,33.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
241,504749,1,3,34.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
242,504749,1,3,35.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
243,504749,1,3,36.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
244,504749,1,3,37.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
245,504749,1,3,38.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
246,504749,1,3,39.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
247,504749,1,3,40.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
248,504749,1,3,41.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
249,504749,1,3,42.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
250,504749,1,3,43.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
251,504749,1,3,44.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
252,504749,1,3,45.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
253,504749,1,3,46.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
254,504749,1,3,47.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
255,504749,1,3,48.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
256,504749,1,3,49.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
257,504749,1,3,50.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
258,504749,1,3,51.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
259,504749,1,3,52.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
260,504749,1,3,53.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
261,504749,1,3,54.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
262,504749,1,3,55.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
263,504749,1,3,56.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
264,504749,1,3,57.0,26748314,6842,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
265,504749,1,3,58.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
266,504749,1,3,59.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
267,504749,1,3,60.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
268,504749,1,3,61.0,26748314,6842,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
269,504753,1,2,,93576781,6842,Inactive,12381848.0,,,,Single concentration confirmation of uHTS small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
270,504766,2,1,,93576781,6842,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
271,504770,1,2,,92124459,6842,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
272,504775,1,1,,93576781,6842,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
273,504803,1,1,,93576781,6842,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
274,504832,1,1,,26748314,6842,Active,,,0.0478,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
275,504834,1,1,,26748314,6842,Active,,,0.0338,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
276,504845,1,1,,93576781,6842,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
277,504847,1,1,,26748314,6842,Active,63054845.0,7421.0,25.1189,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
278,504847,1,1,,93576781,6842,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
279,504848,1,1,,26748314,6842,Active,,,0.5623,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
280,504850,1,1,,26748314,6842,Active,,,1.0,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
281,504865,1,1,,26748314,6842,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
282,504884,1,2,,93576781,6842,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
283,504891,1,1,,93576781,6842,Inconclusive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
284,504894,1,1,,93576781,6842,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
285,504937,1,2,,93576781,6842,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
286,534337,5,4,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Burkholderia pseudomallei Bp216 harboring mini-Tn7T after 24 hrs by broth microdilution method,Other,20498323.0,
287,534338,5,4,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Burkholderia pseudomallei Bp250 harboring mini-Tn7T-bpeA+B+ -oprB+ after 24 hrs by broth microdilution method,Other,20498323.0,
288,534339,5,4,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Burkholderia pseudomallei 1026b after 24 hrs by broth microdilution method,Other,20498323.0,
289,534340,5,4,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Burkholderia pseudomallei Bp50 harboring deleted (amrRAB-oprA)::FRT gene after 24 hrs by broth microdilution method,Other,20498323.0,
290,534341,5,4,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Burkholderia pseudomallei Bp227 harboring deleted (bpeAB-oprA)::FRT gene after 24 hrs by broth microdilution method,Other,20498323.0,
291,534342,5,4,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Burkholderia pseudomallei Bp58 harboring deleted bpeR::FRT gene after 24 hrs by broth microdilution method,Other,20498323.0,
292,534343,5,4,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Burkholderia pseudomallei Bp173 harboring mini-Tn7T after 24 hrs by broth microdilution method,Other,20498323.0,
293,534344,5,4,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Burkholderia pseudomallei Bp174 harboring mini-Tn7T-bpeR+ after 24 hrs by broth microdilution method,Other,20498323.0,
294,534345,5,4,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Burkholderia pseudomallei Bp175 harboring mini-Tn7T-P1-bpeR+ after 24 hrs by broth microdilution method,Other,20498323.0,
295,534346,5,4,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Burkholderia pseudomallei Bp207 harboring deleted (bpeAB-oprA)::FRT gene after 24 hrs by broth microdilution method,Other,20498323.0,
296,540253,1,1,,93576781,6842,Inconclusive,5031833.0,10073.0,0.1836,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
297,540253,1,1,,93576781,6842,Inconclusive,5453555.0,5901.0,0.1836,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
298,540253,1,1,,93576781,6842,Inconclusive,19923142.0,3837.0,0.1836,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
299,540263,1,1,,93576781,6842,Inconclusive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
300,540263,1,1,,93576781,6842,Inconclusive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
301,540267,1,1,,93576781,6842,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
302,540271,1,1,,93576781,6842,Active,124809271.0,811941.0,1.003,AbsAC1000_uM,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
303,540295,1,1,,93576781,6842,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
304,540299,1,2,,92124459,6842,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
305,540303,1,1,,93576781,6842,Inconclusive,6679377.0,18792.0,1.2589,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
306,540303,1,1,,93576781,6842,Inconclusive,7242179.0,18793.0,1.2589,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
307,540303,1,1,,93576781,6842,Inconclusive,257471003.0,18815.0,1.2589,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
308,540308,1,1,,93576781,6842,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
309,540317,1,1,,93576781,6842,Inactive,187960037.0,10951.0,19.9526,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
310,540336,1,1,,93576781,6842,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
311,540336,1,1,,93576781,6842,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
312,540364,1,2,,93576781,6842,Active,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
313,576014,5,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZN10 containing cat and bla genes by agar dilution method,Other,20660673.0,
314,576015,5,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2396-encoded QacA gene by agar dilution method,Other,20660673.0,
315,576016,5,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2182-encoded QacBII gene by agar dilution method,Other,20660673.0,
316,576017,5,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2162-encoded QacBIII gene by agar dilution method,Other,20660673.0,
317,576018,5,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2162-encoded QacBIII E320A mutant gene by agar dilution method,Other,20660673.0,
318,576019,5,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2238-encoded QacBIV gene by agar dilution method,Other,20660673.0,
319,576020,5,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2238-encoded QacBIV A19T mutant gene by agar dilution method,Other,20660673.0,
320,576021,5,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2238-encoded QacBIV S151I mutant gene by agar dilution method,Other,20660673.0,
321,576022,5,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2238-encoded QacBIV A184V mutant gene by agar dilution method,Other,20660673.0,
322,576023,5,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2238-encoded QacBIV E377G mutant gene by agar dilution method,Other,20660673.0,
