,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
194,504749,1,3,39.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,40.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
196,504749,1,3,41.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
197,504749,1,3,42.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
198,504749,1,3,43.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
199,504749,1,3,44.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
200,504749,1,3,45.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
201,504749,1,3,46.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
202,504749,1,3,47.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
203,504749,1,3,48.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
204,504749,1,3,49.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
205,504749,1,3,50.0,26753067,5281,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
206,504749,1,3,51.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
207,504749,1,3,52.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
208,504749,1,3,53.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
209,504749,1,3,54.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
210,504749,1,3,55.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
211,504749,1,3,56.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
212,504749,1,3,57.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
213,504749,1,3,58.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
214,504749,1,3,59.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
215,504749,1,3,60.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
216,504749,1,3,61.0,26753067,5281,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
217,504832,1,1,,26753067,5281,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
218,504834,1,1,,26753067,5281,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
219,504847,1,1,,26753067,5281,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
220,504865,1,1,,26753067,5281,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
221,588513,1,1,,17389656,5281,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
222,588513,1,1,,26753067,5281,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
223,588514,1,1,,17389656,5281,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
224,588514,1,1,,26753067,5281,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
225,588515,1,1,,17389656,5281,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
226,588515,1,1,,26753067,5281,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
227,588516,1,1,,17389656,5281,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
228,588516,1,1,,26753067,5281,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
229,588526,1,1,,17389656,5281,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
230,588526,1,1,,26753067,5281,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
231,588527,1,1,,17389656,5281,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
232,588527,1,1,,26753067,5281,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
233,588532,1,1,,17389656,5281,Inconclusive,311348376.0,2908.0,0.3548,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
234,588532,1,1,,26753067,5281,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
235,588533,1,1,,17389656,5281,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
236,588533,1,1,,26753067,5281,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
237,588534,1,1,,17389656,5281,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
238,588534,1,1,,26753067,5281,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
239,588535,1,1,,17389656,5281,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
240,588535,1,1,,26753067,5281,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
241,588536,1,1,,17389656,5281,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
242,588536,1,1,,26753067,5281,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
243,588537,1,1,,17389656,5281,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
244,588537,1,1,,26753067,5281,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
245,588541,1,1,,17389656,5281,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
246,588541,1,1,,26753067,5281,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
247,588543,1,1,,17389656,5281,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
248,588543,1,1,,26753067,5281,Inconclusive,216409708.0,7421.0,0.0035,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
249,588544,1,1,,17389656,5281,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
250,588544,1,1,,26753067,5281,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
251,588545,1,1,,17389656,5281,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
252,588545,1,1,,26753067,5281,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
253,588546,1,1,,17389656,5281,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
254,588546,1,1,,26753067,5281,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
255,588547,1,1,,17389656,5281,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
256,588547,1,1,,26753067,5281,Inconclusive,189491771.0,7068.0,22.3872,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
257,588579,1,1,,26753067,5281,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
258,588834,2,1,,17389656,5281,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
259,588834,2,1,,144204705,5281,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
260,597407,4,2,,103224646,5281,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus by broth microdilution method,Other,21493076.0,
261,597408,4,2,,103224646,5281,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus by broth microdilution method,Other,21493076.0,
262,602332,1,1,,26753067,5281,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
263,624030,1,2,,26753067,5281,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
264,624031,1,2,,26753067,5281,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
265,624032,1,2,,26753067,5281,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
266,624044,1,2,,26753067,5281,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
267,624170,1,1,,26753067,5281,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
268,624172,1,1,,26753067,5281,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
269,624173,1,3,,26753067,5281,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
270,624296,1,1,,26753067,5281,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
271,624297,1,1,,26753067,5281,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
272,627874,1,4,,103224646,5281,Inactive,,,,,Inhibition of calf DNA polymerase alpha using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
273,627875,1,4,,103224646,5281,Inactive,,,,,Inhibition of histidine-tagged human DNA polymerase gamma using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
274,627876,1,9,,103224646,5281,Inactive,59798438.0,51426.0,,,Inhibition of C-terminal His6-tagged human DNA polymerase kappa (amino acids 1 to 560) using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
275,627877,1,4,,103224646,5281,Inactive,,,,,Inhibition of calf DNA polymerase alpha using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
276,627878,1,4,,103224646,5281,Inactive,,,,,Inhibition of histidine-tagged human DNA polymerase gamma using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
277,627879,1,9,,103224646,5281,Inactive,59798438.0,51426.0,,,Inhibition of C-terminal His6-tagged human DNA polymerase kappa (amino acids 1 to 560) using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
278,627880,1,9,,103224646,5281,Inactive,17367126.0,27343.0,,,Inhibition of recombinant His-tagged human DNA polymerase lambda using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
279,627976,2,1,,103224646,5281,Inactive,,,,LD50,Cytotoxicity against human HCT116 cells by WST-1 assay,Confirmatory,21903399.0,
280,627979,1,4,,103224646,5281,Inactive,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced TNFalpha secretion at 5 uM treated 30 mins before LPS challenge measured after 24 hrs by ELISA,Other,21903399.0,
281,627980,1,4,,103224646,5281,Unspecified,,,,,Cytotoxicity against mouse RAW264.7 cells at 5 uM,Other,21903399.0,
282,627981,2,1,,103224646,5281,Unspecified,,,10.0,LD50,Cytotoxicity against mouse RAW264.7 cells,Confirmatory,21903399.0,
283,627982,1,4,,103224646,5281,Inactive,,,,,Antiinflammatory activity in mouse assessed as inhibition of TPA-induced mouse ear edema at 500 ug/ear administered 30 mins before TPA challenge measured after 7 hrs relative to untreated control,Other,21903399.0,
284,628060,1,9,,103224646,5281,Inactive,17367126.0,27343.0,,,Inhibition of recombinant His-tagged human DNA polymerase lambda using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
285,651631,4,1,,144204705,5281,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
286,651631,4,1,,144209085,5281,Inconclusive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
287,651631,4,1,,144210879,5281,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
288,651632,4,1,,144204705,5281,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
289,651632,4,1,,144209085,5281,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
290,651632,4,1,,144210879,5281,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
291,651633,4,1,,144204705,5281,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
292,651633,4,1,,144209085,5281,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
293,651633,4,1,,144210879,5281,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
294,651634,4,1,,144204705,5281,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
295,651634,4,1,,144209085,5281,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
296,651634,4,1,,144210879,5281,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
297,651741,1,1,,17389656,5281,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
298,651741,1,1,,144204705,5281,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
299,651743,1,1,,17389656,5281,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
300,651743,1,1,,144204705,5281,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
301,651749,1,1,,17389656,5281,Inconclusive,34577122.0,4790.0,0.0141,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
302,651749,1,1,,144204705,5281,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
303,651751,1,1,,17389656,5281,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
304,651751,1,1,,144204705,5281,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
305,651754,1,1,,17389656,5281,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
306,651755,1,1,,17389656,5281,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
307,651757,1,1,,17389656,5281,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
308,651758,1,1,,17389656,5281,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
309,651777,1,1,,17389656,5281,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
310,651777,1,1,,144204705,5281,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
311,651778,1,1,,17389656,5281,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
312,651778,1,1,,144204705,5281,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
313,651802,1,1,,17389656,5281,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
314,651838,1,1,,17389656,5281,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
315,651838,1,1,,144204705,5281,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
316,651838,1,1,1.0,17389656,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
317,651838,1,1,1.0,144204705,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
318,651838,1,1,2.0,17389656,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
319,651838,1,1,2.0,144204705,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
320,651838,1,1,3.0,17389656,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
321,651838,1,1,3.0,144204705,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
322,651838,1,1,4.0,17389656,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
323,651838,1,1,4.0,144204705,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
324,651838,1,1,5.0,17389656,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
325,651838,1,1,5.0,144204705,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
326,651838,1,1,6.0,17389656,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
327,651838,1,1,6.0,144204705,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
328,651838,1,1,7.0,17389656,5281,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
329,651838,1,1,7.0,144204705,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
330,651838,1,1,8.0,17389656,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
331,651838,1,1,8.0,144204705,5281,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
332,652048,1,2,,144204705,5281,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
333,652051,1,1,,144204705,5281,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
334,658437,2,4,,103224646,5281,Unspecified,,,,,Antibacterial activity against Mycobacterium smegmatis mc2 155 after 72 hrs by MTT assay,Other,22459211.0,
335,658438,1,3,,103224646,5281,Unspecified,,,,,Inhibition of Multidrug resistance efflux pump in Mycobacterium smegmatis mc2 155 assessed as modulation of EtBr-mediated antibacterial activity measuring ratio of EtBr MIC to EtBr and compound MIC at 64 mg/L after 72 hrs by MTT assay,Other,22459211.0,
336,658439,1,3,,103224646,5281,Inconclusive,,,,,Inhibition of Multidrug resistance efflux pump in Mycobacterium smegmatis mc2 155 assessed as modulation of ciprofloxacin-mediated antibacterial activity measuring ratio of ciprofloxacin MIC to ciprofloxacin and compound MIC at 64 mg/L after 72 hrs by MTT assay,Other,22459211.0,
337,658440,1,3,,103224646,5281,Inconclusive,,,,,Inhibition of Multidrug resistance efflux pump in Mycobacterium smegmatis mc2 155 assessed as modulation of ethambutol-mediated antibacterial activity measuring ratio of ethambutol MIC to ethambutol and compound MIC at 64 mg/L after 72 hrs by MTT assay,Other,22459211.0,
338,658441,1,3,,103224646,5281,Unspecified,,,,,Inhibition of Multidrug resistance efflux pump in Mycobacterium smegmatis mc2 155 assessed as modulation of isoniazid-mediated antibacterial activity measuring ratio of isoniazid MIC to isoniazid and compound MIC at 64 mg/L after 72 hrs by MTT assay,Other,22459211.0,
339,658442,1,3,,103224646,5281,Inconclusive,,,,,Inhibition of Multidrug resistance efflux pump in Mycobacterium smegmatis mc2 155 assessed as modulation of rifampicin-mediated antibacterial activity measuring ratio of rifampicin MIC to rifampicin and compound MIC at 64 mg/L after 72 hrs by MTT assay,Other,22459211.0,
340,658443,1,3,,103224646,5281,Inconclusive,,,,,Inhibition of Multidrug resistance efflux pump in Mycobacterium smegmatis mc2 155 assessed as modulation of EtBr-mediated antibacterial activity measuring fractional inhibitory concentration index at 64 mg/L after 72 hrs by MTT assay,Other,22459211.0,
341,658444,1,3,,103224646,5281,Inconclusive,,,,,Inhibition of Multidrug resistance efflux pump in Mycobacterium smegmatis mc2 155 assessed as modulation of rifampicin-mediated antibacterial activity measuring fractional inhibitory concentration index at 64 mg/L after 72 hrs by MTT assay,Other,22459211.0,
342,686978,1,1,,144204705,5281,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
343,686979,1,1,,144204705,5281,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
344,720516,2,1,,144204705,5281,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
345,720516,2,1,,144209085,5281,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
346,720516,2,1,,144210879,5281,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
347,720532,1,1,,144204705,5281,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
348,720533,1,1,,144204705,5281,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
349,720552,2,1,,144204705,5281,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
350,720552,2,1,,144209085,5281,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
351,720552,2,1,,144210879,5281,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
352,720634,2,1,,144204705,5281,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
353,720634,2,1,,144209085,5281,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
354,720634,2,1,,144210879,5281,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
