,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
168,1766,1,1,,11532904,31401,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
169,1768,1,1,,11532904,31401,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
170,1768,1,1,,11532904,31401,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
171,1775,1,2,,11532904,31401,Inactive,,,,,Profiling compound fluorescence on Avidin Beads with 488 nm excitation and 530 nm emission,Other,,
172,1776,1,2,,11532904,31401,Inactive,,,,,Profiling compound fluorescence on GSH Beads with 488 nm excitation and 530 nm emission,Other,,
173,1777,3,2,,11532904,31401,Inactive,39725940.0,4986.0,,EC50,uHTS identification of small molecule agonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
174,1778,3,3,,11532904,31401,Inactive,39725940.0,4986.0,,IC50,uHTS identification of small molecule antagonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
175,1779,2,2,,11532904,31401,Inactive,224586929.0,26191.0,,IC50,uHTS identification of small molecule inhibitors of LYP via a fluorescence intensity assay,Confirmatory,,
176,1789,1,2,,11532904,31401,Inactive,83318444.0,3320.0,,,Luminescence-based primary biochemical high throughput screening assay to identify inhibitors of the Heat Shock Protein 90 (HSP90),Screening,,
177,1800,1,2,,11532904,31401,Inactive,125541954.0,,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of the Hepatitis C Virus non-structural protein 3 helicase (NS3),Screening,,
178,1813,1,2,,11532904,31401,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
179,1814,1,2,,11532904,31401,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
180,1817,2,2,,11532904,31401,Inactive,40849930.0,5339.0,,IC50,uHTS identification of small molecule antagonists of the binding of Siah-1 and a peptide ligand via a fluorescence polarization assay.,Confirmatory,,
181,1822,1,3,,11532904,31401,Inactive,23505220.0,813594.0,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the Plasmodium falciparum M18 Aspartyl Aminopeptidase (PFM18AAP).,Screening,,
182,1825,1,1,,11532904,31401,Inactive,,,,,Luminescence-based counterscreen assay for KLF5 inhibitors: cell-based high throughput screening assay to identify cytotoxic compounds using the IEC-6 intestinal epithelial cell line.,Screening,,
183,1832,2,1,,11532904,31401,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
184,1845,1,2,,11532904,31401,Inactive,125541954.0,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors: biochemical high-throughput screening assay to identify compounds that cause fluorescent intercalator displacement (FID),Screening,,
185,1850,2,1,,11532904,31401,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
186,1861,2,1,,11532904,31401,Inactive,119607128.0,2831.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify antagonists of the G-protein coupled receptor 7 (GPR7).,Screening,,
187,1863,2,1,,11532904,31401,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
188,1865,1,1,,11532904,31401,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
189,1868,1,4,,11532904,31401,Inactive,4503895.0,2584.0,,Potency,qHTS Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
190,1875,2,1,,11532904,31401,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
191,1885,2,1,,11532904,31401,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
192,1899,1,3,,11532904,31401,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
193,1903,2,3,,11532904,31401,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
194,1906,1,3,,11532904,31401,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
195,1910,1,2,,11532904,31401,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
196,1918,1,2,,11532904,31401,Inactive,223460826.0,3758.0,,,High throughput discovery of novel modulators of ROMK K+ channel activity: Primary Screen,Screening,,
197,1947,1,2,,11532904,31401,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
198,1950,1,3,,11532904,31401,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
199,1956,1,1,,11532904,31401,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
200,1961,2,2,,11532904,31401,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
201,1962,1,2,,11532904,31401,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
202,1974,1,2,,11532904,31401,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
203,1984,1,3,,11532904,31401,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
204,1986,1,2,,11532904,31401,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
205,1987,1,2,,11532904,31401,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
206,2006,3,2,,11532904,31401,Inactive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
207,2006,3,2,,11532904,31401,Inactive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
208,2006,3,2,,11532904,31401,Inactive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
209,2012,3,2,,11532904,31401,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
210,2013,2,2,,11532904,31401,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
211,2014,3,2,,11532904,31401,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
212,2016,1,3,,11532904,31401,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
213,2023,1,3,,11532904,31401,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
214,2025,1,3,,11532904,31401,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
215,2029,1,3,,11532904,31401,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
216,2052,2,1,,11532904,31401,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
217,2057,1,2,,11532904,31401,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
218,2058,3,2,,11532904,31401,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
219,2066,1,4,,11532904,31401,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
220,2071,2,2,,11532904,31401,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
221,2073,2,3,,11532904,31401,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
222,2073,2,3,,11532904,31401,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
223,2094,1,2,,11532904,31401,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
224,2094,1,2,,11532904,31401,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
225,2094,1,2,,11532904,31401,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
226,2097,1,2,,11532904,31401,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
227,2098,1,1,,11532904,31401,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
228,2099,1,1,,11532904,31401,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
229,2100,1,1,,11532904,31401,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
230,2101,1,1,,11532904,31401,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
231,2107,1,1,,11532904,31401,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
232,2112,1,1,,11532904,31401,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
233,2129,1,2,,11532904,31401,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
234,2130,1,3,,11532904,31401,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
235,2147,1,1,,11532904,31401,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
236,2156,2,2,,11532904,31401,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
237,2174,1,3,,11532904,31401,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
238,2177,1,3,,11532904,31401,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
239,2205,1,1,,11532904,31401,Inactive,29788785.0,203068.0,,,HCS assay for microtubule stabilizers,Screening,,
240,2216,1,3,,11532904,31401,Inconclusive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
241,2221,1,2,,11532904,31401,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
242,2227,1,2,,11532904,31401,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
243,2234,1,2,,11532904,31401,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
244,2235,1,2,,11532904,31401,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
245,2237,1,2,,11532904,31401,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
246,2239,1,2,,11532904,31401,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
247,2242,1,1,,11532904,31401,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Activators of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
248,2247,1,2,,11532904,31401,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
249,2280,2,3,,11532904,31401,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
250,2288,1,1,,11532904,31401,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
251,2289,1,1,,11532904,31401,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
252,2300,1,3,,11532904,31401,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
253,2314,1,2,,11532904,31401,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
254,2314,1,2,,11532904,31401,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
255,2315,1,2,,11532904,31401,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
256,2315,1,2,,11532904,31401,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
257,2326,1,1,,11532904,31401,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
258,2380,1,2,,11532904,31401,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
259,2391,1,1,,11532904,31401,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
260,2435,1,2,,11532904,31401,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
261,2445,1,2,,11532904,31401,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
262,2451,1,2,,11532904,31401,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
263,2462,1,1,,11532904,31401,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
264,2462,1,1,,11532904,31401,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
265,2472,1,2,,11532904,31401,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
266,2517,2,1,,11532904,31401,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
267,2520,1,4,,11532904,31401,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
268,2521,1,3,,11532904,31401,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
269,2524,1,2,,11532904,31401,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
270,2528,1,2,,11532904,31401,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
271,2540,1,2,,11532904,31401,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
272,2544,1,2,,11532904,31401,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
273,2546,1,1,,11532904,31401,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
274,2549,1,1,,11532904,31401,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
275,2550,1,3,,11532904,31401,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
276,2551,1,1,,11532904,31401,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
277,2553,1,2,,11532904,31401,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
278,2557,1,3,,11532904,31401,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
279,2563,1,1,,11532904,31401,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
280,2599,1,2,,11532904,31401,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
281,2606,1,2,,11532904,31401,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
282,2629,1,1,,11532904,31401,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
283,2642,1,2,,11532904,31401,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
284,2648,1,2,,11532904,31401,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
285,2650,2,1,,11532904,31401,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
286,2661,1,1,,11532904,31401,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
287,2662,2,1,,11532904,31401,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
288,2675,1,1,,11532904,31401,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
289,2676,1,2,,11532904,31401,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
290,2685,1,1,,11532904,31401,Inconclusive,,,0.0052,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
291,2690,1,2,,11532904,31401,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
292,2716,1,1,,11532904,31401,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
293,2717,1,2,,11532904,31401,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
294,2718,1,1,,11532904,31401,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
295,2732,1,1,,11532904,31401,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
296,2751,2,2,,11532904,31401,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
297,2796,1,4,,11532904,31401,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
298,2797,1,2,,11532904,31401,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
299,2805,2,2,,11532904,31401,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
300,2806,2,2,,11532904,31401,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
301,2825,1,2,,11532904,31401,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
302,15905,3,3,,103578669,31401,Unspecified,,,,,Compound was evaluated for physico-chemical property of Critical micellar concentration (CMC),Other,6737415.0,
303,15907,3,3,,103578669,31401,Unspecified,,,,,Critical Micellar concentration of the compound. was determined,Other,8667370.0,
304,15909,3,3,,103578669,31401,Unspecified,,,,,Critical micellar concentration was measured in water by the dye solubilization method,Other,3351848.0,
305,20031,6,2,,103578669,31401,Active,,,,,Water solubility was determined,Other,8667370.0,
306,20034,6,2,,103578669,31401,Active,,,,,Compound was evaluated for physico-chemical property of Water solubility (bile acid) at 25 degree C,Other,6737415.0,
307,20047,6,1,,103578669,31401,Unspecified,,,,,Alkaline phosphatase in Bile Fistula rats after iv coinfusion of TCDCA and compound.,Other,8667370.0,
308,20048,6,1,,103578669,31401,Unspecified,,,,,Lactate dehydrogenase in Bile Fistula rats after iv coinfusion of TCDCA and compound.,Other,8667370.0,
309,20526,7,1,,103578669,31401,Unspecified,,,,,"Secretion of Bile acids in Bile Fistula rats after the iv administration of compound, expressed as the residual secretion rate",Other,8667370.0,
310,20527,8,1,,103578669,31401,Unspecified,,,,,"Secretion of Bile in Bile Fistula rats after the iv administration of compound, expressed as the residual secretion rate",Other,8667370.0,
311,20529,3,3,,103578669,31401,Unspecified,,,,,"Secretion of cholesterol in Bile Fistula rats after the iv administration of compound, expressed as the residual secretion rate",Other,8667370.0,
312,20530,7,1,,103578669,31401,Unspecified,,,,,"Secretion of phospholipid in Bile Fistula rats after the iv administration of compound, expressed as the residual secretion rate",Other,8667370.0,
313,20535,3,3,,103578669,31401,Unspecified,,,,,SWo value expresses the water solubility of protonated acid of compound,Other,3351848.0,
314,20564,5,2,,103578669,31401,Unspecified,,,,,"Bile acid secretion in Bile Fistula rats after the iv administration of compound, expressed in Tmax(maximum secretion time).",Other,8667370.0,
315,20565,5,2,,103578669,31401,Unspecified,,,,,"Bile secretion in Bile Fistula rats after the iv administration of compound, expressed in Tmax(maximum secretion time).",Other,8667370.0,
316,20566,5,2,,103578669,31401,Unspecified,,,,,"Cholesterol secretion in Bile Fistula rats after the iv administration of compound, expressed in Tmax(maximum secretion time).",Other,8667370.0,
317,20696,8,1,,103578669,31401,Unspecified,,,,,Bile flow in Bile Fistula rats after iv coinfusion of TCDCA and compound.,Other,8667370.0,
318,20697,10,1,,103578669,31401,Unspecified,,,,,Calcium output in Bile Fistula rats after iv coinfusion of TCDCA and compound.,Other,8667370.0,
319,20699,5,3,,103578669,31401,Unspecified,,,,,Maximum biliary secretion rate of TCDCA after iv confusion in Bile fistula rats.,Other,8667370.0,
320,20701,5,3,,103578669,31401,Unspecified,,,,,Maximum biliary secretion rate of bile acids after iv confusion in Bile fistula rats.,Other,8667370.0,
321,20702,7,1,,103578669,31401,Unspecified,,,,,"Secretion of Bile acids in Bile Fistula rats after the iv administration of compound, expressed as the maximum secretion rate",Other,8667370.0,
322,20705,8,1,,103578669,31401,Unspecified,,,,,"Secretion of Bile in Bile Fistula rats after the iv administration of compound, expressed as the maximum secretion rate",Other,8667370.0,
323,20707,3,3,,103578669,31401,Unspecified,,,,,"Secretion of cholesterol in Bile Fistula rats after the iv administration of compound, expressed as the maximum secretion rate i",Other,8667370.0,
324,20708,7,1,,103578669,31401,Unspecified,,,,,"Secretion of phospholipid in Bile Fistula rats after the iv administration of compound, expressed as the maximum secretion rate",Other,8667370.0,
325,20727,5,2,,103578669,31401,Unspecified,,,,,"Phospholipid secretion in Bile Fistula rats after the iv administration of compound, expressed in Tmax(maximum secretion time).",Other,8667370.0,
326,23120,3,4,,103578669,31401,Unspecified,,,,,Relative lipophilicity was determined,Other,8667370.0,
327,24247,3,3,,103578669,31401,Unspecified,,,,,The compound was incubated with human stools and tested for determining the stability towards 7-dehydroxylation,Other,8667370.0,
328,24413,3,3,,103578669,31401,Unspecified,,,,,Partition coefficient (logP),Other,8667370.0,
329,25326,3,3,,103578669,31401,Unspecified,,,,,Acidity constant was determined,Other,8667370.0,
330,25357,3,3,,103578669,31401,Unspecified,,,,,"Compound was evaluated for physico-chemical property of Constant, pKa",Other,6737415.0,
331,26391,3,3,,103578669,31401,Unspecified,,,,,pKa value was evaluated,Other,3351848.0,
332,54340,3,3,,103578669,31401,Unspecified,,,,,Binding constant towards cyclodextrin conjugated peptide (with pyrene) at 25 degrees Centigrade,Other,14643314.0,
333,54341,3,3,,103578669,31401,Unspecified,,,,,Sensitivity value towards cyclodextrin conjugated peptide (with pyrene) at 25 degrees Centigrade,Other,14643314.0,
334,72528,3,10,,103578669,31401,Unspecified,46577705.0,9971.0,,,Effective concentration against Farnesoid X receptor (FXR);ND = No data,Other,12166927.0,
335,74526,4,6,,103578669,31401,Unspecified,,,,,Inhibition of glucuronosyltransferase activity in the human colon cancer cell line HT-29 at 5 uM concentration,Other,,
336,172444,6,1,,103578669,31401,Unspecified,,,,,Compound was evaluated for Albumin affinity constant,Other,6737415.0,
337,172515,3,3,,103578669,31401,Unspecified,,,,,Compound was evaluated for Bile flow,Other,6737415.0,
