,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,594,1,4,,11112591,455271,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
22,595,1,3,,11112591,455271,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
23,596,1,2,,11112591,455271,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
24,597,1,3,,11112591,455271,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
25,603,1,2,,11112591,455271,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
26,605,1,2,,11112591,455271,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
27,607,1,3,,11112591,455271,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
28,662,1,1,,11112591,455271,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
29,875,1,2,,11112591,455271,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
30,880,2,1,,11112591,455271,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
31,880,2,1,,11112591,455271,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
32,881,2,2,,11112591,455271,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
33,883,1,3,,11112591,455271,Inactive,13699818.0,1559.0,3.9811,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
34,884,1,2,,11112591,455271,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
35,885,1,2,,11112591,455271,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
36,886,1,2,,11112591,455271,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
37,886,1,2,,11112591,455271,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
38,887,1,2,,11112591,455271,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
39,889,1,3,,11112591,455271,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
40,891,1,2,,11112591,455271,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
41,892,1,2,,11112591,455271,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
42,893,1,2,,11112591,455271,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
43,893,1,2,,11112591,455271,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
44,894,2,1,,11112591,455271,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
45,899,1,2,,11112591,455271,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
46,900,1,3,,11112591,455271,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
47,901,1,2,,11112591,455271,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
48,902,1,2,,11112591,455271,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
49,912,1,2,,11112591,455271,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
50,914,1,3,,11112591,455271,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
51,915,1,3,,11112591,455271,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
52,923,1,2,,11112591,455271,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
53,924,1,2,,11112591,455271,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
54,925,1,2,,11112591,455271,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
55,926,1,2,,11112591,455271,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
56,927,1,3,,11112591,455271,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
57,938,1,2,,11112591,455271,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
58,995,1,2,,11112591,455271,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
59,1030,2,1,,11112591,455271,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
60,1379,1,2,,11112591,455271,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
61,1452,1,1,,11112591,455271,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
62,1454,1,1,,11112591,455271,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
63,1457,1,1,,11112591,455271,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
64,1458,1,1,,11112591,455271,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
65,1467,1,3,,11112591,455271,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
66,1469,1,1,,11112591,455271,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
67,1471,2,1,,11112591,455271,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
68,1476,2,1,,11112591,455271,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
69,1477,1,1,,11112591,455271,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
70,1478,2,1,,11112591,455271,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
71,1479,1,2,,11112591,455271,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
72,1487,1,1,,11112591,455271,Inconclusive,27436948.0,4000.0,3.1623,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
73,1490,2,1,,11112591,455271,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
74,1519,1,3,,11112591,455271,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
75,1766,1,1,,11112591,455271,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
76,1766,1,1,,11112591,455271,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
77,1768,1,1,,11112591,455271,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
78,1768,1,1,,11112591,455271,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
79,1851,1,2,,11112591,455271,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
80,1851,1,2,1.0,11112591,455271,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
81,1851,1,2,2.0,11112591,455271,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
82,1851,1,2,3.0,11112591,455271,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
83,1851,1,2,4.0,11112591,455271,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
84,1851,1,2,5.0,11112591,455271,Inconclusive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
85,1865,1,1,,11112591,455271,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
86,1948,1,1,,11112591,455271,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
87,2101,1,1,,11112591,455271,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
88,2107,1,1,,11112591,455271,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
89,2112,1,1,,11112591,455271,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
90,2147,1,1,,11112591,455271,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
91,2451,1,2,,11112591,455271,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
92,2472,1,2,,11112591,455271,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
93,2517,2,1,,11112591,455271,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
94,2528,1,2,,11112591,455271,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
95,2546,1,1,,11112591,455271,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
96,2549,1,1,,11112591,455271,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
97,2551,1,1,,11112591,455271,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
98,3033,5,1,,103232577,455271,Active,,,5.2,ED50,Concentration required to inhibit 50% of extracellular circular replication of HBV DNA using 2215 cell line,Confirmatory,8627596.0,
99,3034,5,1,,103232577,455271,Active,,,6.2,ED50,Concentration required to inhibit 50% of intracellular circular replication of HBV DNA using 2215 cell line,Confirmatory,8627596.0,
100,27047,3,3,,103232577,455271,Unspecified,,,,,Half life determined at pH 2 buffer solution,Other,12852755.0,
101,45832,8,1,,103232577,455271,Active,,,0.66,ID50,The inhibitory dose against HIV in CEM cells was evaluated.,Confirmatory,,
102,46361,8,1,,103232577,455271,Active,,,0.022000000000000002,ED50,In vitro concentration required to decrease 50% of mitochondrial DNA content in CEM cells,Confirmatory,8627596.0,
103,46362,8,1,,103232577,455271,Active,,,10.0,ED50,In vitro concentration required to inhibit 50% of CEM cell growth,Confirmatory,8627596.0,
104,87578,6,3,,103232577,455271,Unspecified,,,50.0,IC50,In vitro antiviral activity against HIV in HeLa CD4 cells,Confirmatory,,
105,88737,6,3,,103232577,455271,Unspecified,,,100.0,IC50,In vitro antiviral activity against HBV in Hep G2 cells,Confirmatory,,
106,106908,8,1,,103232577,455271,Active,,,1.5,ED50,Concentration required to inhibit 50% of HIV activity in MT-2 cells,Confirmatory,8627596.0,
107,152626,7,1,,103232577,455271,Active,,,,,"Activity against Lamivudine-resistant virus (HIV-1M184V) in human PBM cells, expressed as EC90",Other,12852755.0,
108,154954,6,2,,103232577,455271,Active,,,2.9,EC50,"Activity against Lamivudine-resistant virus (HIV-1M184V) in human PBM cells, expressed as EC50",Confirmatory,12852755.0,
109,154955,6,2,,103232577,455271,Active,,,0.17,EC50,"Activity against Lamivudine-resistant virus (HIV-1XXBRU) in human PBM cells, expressed as EC50",Confirmatory,12852755.0,
110,218372,7,1,,103232577,455271,Unspecified,,,,,In vitro cytotoxic activity against Vero cells,Other,,
111,226233,3,3,,103232577,455271,Unspecified,,,,,Fold increase ratio of HIV-1M184V to HIV-1XXBRU,Other,12852755.0,
112,404905,6,2,,103232577,455271,Unspecified,,,70.0,CC50,Cytotoxicity against human CEM cells,Confirmatory,17404006.0,
113,404908,6,2,,103232577,455271,Unspecified,,,94.0,CC50,Cytotoxicity against human HL60 cells after 3 days by MTT assay,Confirmatory,17404006.0,
114,404909,6,2,,103232577,455271,Unspecified,,,85.0,CC50,Cytotoxicity against human HepG2 cells after 3 days by MTT assay,Confirmatory,17404006.0,
115,404912,6,2,,103232577,455271,Active,,,0.2,EC50,Antiviral activity against HBV in HepG2.2.15 cells assessed as decrease in extracellular viral DNA level by RT-PCR,Confirmatory,17404006.0,
116,485281,1,1,,11112591,455271,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
117,485290,1,1,,11112591,455271,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
118,504327,1,1,,11112591,455271,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
119,504332,1,1,,11112591,455271,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
120,504847,1,1,,11112591,455271,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
121,504865,1,1,,11112591,455271,Inconclusive,118600387.0,7398.0,39.8107,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
122,588579,1,1,,11112591,455271,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
123,602332,1,1,,11112591,455271,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
124,651635,1,3,,11112591,455271,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
125,720532,1,1,,11112591,455271,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
126,720533,1,1,,11112591,455271,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
