,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,229907,3,7,,103276212,68602,Unspecified,,,,,Selectivity ratio of Ki of alpha-1 adrenergic receptor to alpha-2 receptor,Other,8709134.0,
26,232984,4,10,,103276212,68602,Unspecified,231461.0,25083.0,,,Ratio between EC50 values of alpha 1 and alpha 2 receptors,Other,7914537.0,
27,232984,4,10,,103276212,68602,Unspecified,231464.0,24175.0,,,Ratio between EC50 values of alpha 1 and alpha 2 receptors,Other,7914537.0,
28,232984,4,10,,103276212,68602,Unspecified,543734.0,24173.0,,,Ratio between EC50 values of alpha 1 and alpha 2 receptors,Other,7914537.0,
29,232984,4,10,,103276212,68602,Unspecified,1168244.0,29413.0,,,Ratio between EC50 values of alpha 1 and alpha 2 receptors,Other,7914537.0,
30,232984,4,10,,103276212,68602,Unspecified,1168247.0,29412.0,,,Ratio between EC50 values of alpha 1 and alpha 2 receptors,Other,7914537.0,
31,232984,4,10,,103276212,68602,Unspecified,47117345.0,24174.0,,,Ratio between EC50 values of alpha 1 and alpha 2 receptors,Other,7914537.0,
32,232985,4,3,,103276212,68602,Unspecified,,,,,Ratio between IC50 values of alpha 1 and alpha 2 receptors,Other,7914537.0,
33,233034,3,10,,103276212,68602,Unspecified,231461.0,25083.0,,,Relative affinity for Alpha 2 over Alpha 1 adrenergic receptors,Other,9301663.0,
34,233034,3,10,,103276212,68602,Unspecified,231464.0,24175.0,,,Relative affinity for Alpha 2 over Alpha 1 adrenergic receptors,Other,9301663.0,
35,233034,3,10,,103276212,68602,Unspecified,543734.0,24173.0,,,Relative affinity for Alpha 2 over Alpha 1 adrenergic receptors,Other,9301663.0,
36,233034,3,10,,103276212,68602,Unspecified,1168244.0,29413.0,,,Relative affinity for Alpha 2 over Alpha 1 adrenergic receptors,Other,9301663.0,
37,233034,3,10,,103276212,68602,Unspecified,1168247.0,29412.0,,,Relative affinity for Alpha 2 over Alpha 1 adrenergic receptors,Other,9301663.0,
38,233034,3,10,,103276212,68602,Unspecified,47117345.0,24174.0,,,Relative affinity for Alpha 2 over Alpha 1 adrenergic receptors,Other,9301663.0,
39,588211,2,3,,103276212,68602,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
40,588212,2,3,,103276212,68602,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
41,588213,2,3,,103276212,68602,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
42,624101,1,2,,85789061,68602,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
43,624136,1,1,,85789061,68602,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
44,624137,1,1,,85789061,68602,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
45,624138,1,1,,85789061,68602,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
46,624139,1,1,,85789061,68602,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
47,624141,1,1,,85789061,68602,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
48,624151,1,1,,85789061,68602,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
49,624260,1,1,,85789061,68602,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
50,1053188,2,1,,85789061,68602,Inactive,,,,,Primary Screen Inhibitors of CD40 Signaling in BL2 Cells Measured in Cell-Based System Using Plate Reader - 7124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
51,1259416,1,2,,85789061,68602,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
52,1259416,1,2,,340081553,68602,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
53,1259421,1,1,,85789061,68602,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
54,1259421,1,1,,340081553,68602,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
55,1259423,1,2,,354778206,68602,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
