,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
354,900,1,3,,11111147,3213,Inconclusive,15431328.0,834.0,12.5893,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
355,901,1,2,,855686,3213,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
356,901,1,2,,11111147,3213,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
357,902,1,2,,855686,3213,Active,120407068.0,7157.0,12.5893,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
358,902,1,2,,11111147,3213,Active,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
359,912,1,2,,11111146,3213,Active,21392848.0,,10.0,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
360,912,1,2,,11111147,3213,Active,21392848.0,,5.0119,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
361,914,1,3,,855686,3213,Inconclusive,32879895.0,3091.0,5.0119,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
362,914,1,3,,11111146,3213,Inconclusive,32879895.0,3091.0,31.6228,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
363,914,1,3,,11111147,3213,Inconclusive,32879895.0,3091.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
364,915,1,3,,855686,3213,Active,32879895.0,3091.0,5.0119,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
365,915,1,3,,11111146,3213,Inconclusive,32879895.0,3091.0,31.6228,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
366,915,1,3,,11111147,3213,Inconclusive,32879895.0,3091.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
367,917,1,3,,855686,3213,Inconclusive,120660324.0,7066.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
368,918,1,3,,855686,3213,Active,120660324.0,7066.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
369,920,1,2,,855686,3213,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
370,922,1,2,,855686,3213,Inconclusive,15724400.0,6778.0,12.5893,Potency,Confirmation Concentration-Response Assay for Identification of Small Molecule Antagonists of Stat Signaling Pathway,Confirmatory,,
371,922,1,2,,11111146,3213,Inconclusive,15724400.0,6778.0,7.9433,Potency,Confirmation Concentration-Response Assay for Identification of Small Molecule Antagonists of Stat Signaling Pathway,Confirmatory,,
372,922,1,2,,11111147,3213,Inconclusive,15724400.0,6778.0,12.5893,Potency,Confirmation Concentration-Response Assay for Identification of Small Molecule Antagonists of Stat Signaling Pathway,Confirmatory,,
373,923,1,2,,855686,3213,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
374,923,1,2,,11111147,3213,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
375,924,1,2,,855686,3213,Active,120407068.0,7157.0,12.5893,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
376,924,1,2,,11111147,3213,Inconclusive,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
377,925,1,2,,11111146,3213,Active,4504349.0,3043.0,31.6228,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
378,925,1,2,,11111147,3213,Active,4504349.0,3043.0,12.5893,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
379,926,1,2,,11111146,3213,Inactive,38016895.0,7253.0,25.1189,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
380,926,1,2,,11111147,3213,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
381,927,1,3,,855686,3213,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
382,927,1,3,,11111147,3213,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
383,928,1,2,,855686,3213,Inconclusive,21620132.0,4790.0,1.4125,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
384,932,1,4,,855686,3213,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
385,934,1,2,,855686,3213,Inconclusive,15724400.0,6778.0,100.0,Potency,Parental Cell Counter Screen for Stat Signaling Pathway Assay,Confirmatory,,
386,934,1,2,,11111146,3213,Active,15724400.0,6778.0,15.8489,Potency,Parental Cell Counter Screen for Stat Signaling Pathway Assay,Confirmatory,,
387,934,1,2,,11111147,3213,Inconclusive,15724400.0,6778.0,25.1189,Potency,Parental Cell Counter Screen for Stat Signaling Pathway Assay,Confirmatory,,
388,935,1,3,,855686,3213,Inconclusive,15724400.0,6778.0,12.5893,Potency,Confirmation Concentration-Response Assay for Identification of Small Molecule Agonists of Stat Signaling Pathway,Confirmatory,,
389,935,1,3,,11111146,3213,Inconclusive,15724400.0,6778.0,7.9433,Potency,Confirmation Concentration-Response Assay for Identification of Small Molecule Agonists of Stat Signaling Pathway,Confirmatory,,
390,935,1,3,,11111147,3213,Inconclusive,15724400.0,6778.0,12.5893,Potency,Confirmation Concentration-Response Assay for Identification of Small Molecule Agonists of Stat Signaling Pathway,Confirmatory,,
391,938,1,2,,11111146,3213,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
392,938,1,2,,11111147,3213,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
393,940,1,2,,855686,3213,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
394,940,1,2,,17405094,3213,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
395,943,1,2,,855686,3213,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
396,944,1,2,,855686,3213,Active,18249941.0,25229.0,25.1189,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
397,945,1,4,,855686,3213,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
398,950,1,1,,855686,3213,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
399,951,1,1,,855686,3213,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
400,952,1,1,,855686,3213,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
401,954,1,2,,855686,3213,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
402,957,1,2,,855686,3213,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
403,958,1,2,,855686,3213,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
404,959,1,4,,855686,3213,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
405,992,1,3,,855686,3213,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
406,995,1,2,,855686,3213,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
407,995,1,2,,11111147,3213,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
408,997,1,2,,855686,3213,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
409,998,1,2,,855686,3213,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
410,1001,2,2,,855686,3213,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
411,1006,1,6,,855686,3213,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
412,1007,1,1,,855686,3213,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
413,1008,1,2,,855686,3213,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
414,1009,1,2,,855686,3213,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
415,1012,1,4,,855686,3213,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
416,1016,1,4,,855686,3213,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
417,1018,2,5,,855686,3213,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
418,1019,1,4,,855686,3213,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
419,1020,1,5,,855686,3213,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
420,1021,1,1,,855686,3213,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
421,1022,1,1,,855686,3213,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
422,1027,1,3,,855686,3213,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
423,1030,2,1,,855686,3213,Inconclusive,30582681.0,216.0,15.8489,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
424,1030,2,1,,11111147,3213,Inconclusive,30582681.0,216.0,7.0795,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
425,1030,2,1,,50104008,3213,Inconclusive,30582681.0,216.0,35.4813,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
426,1032,1,2,,855686,3213,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
427,1032,1,2,,855686,3213,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
428,1040,1,2,,855686,3213,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
429,1045,1,2,,855686,3213,Active,,,0.11699999999999999,EC50,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression - Dose Response,Confirmatory,,
430,1046,1,6,,855686,3213,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
431,1047,1,2,,855686,3213,Active,,,0.177,EC50,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor - Dose Response,Confirmatory,,
432,1048,1,1,,855686,3213,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
433,1048,1,1,,855686,3213,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
434,1049,1,1,,855686,3213,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
435,1049,1,1,,855686,3213,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
436,1050,1,2,,855686,3213,Inactive,6016094.0,8811.0,55.7,EC50,Dose Response cell-based high-throughput screening assay to identify agonists of galanin receptor 2 (GALR2),Confirmatory,,
437,1051,1,1,,855686,3213,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
438,1051,1,1,,855686,3213,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
439,1063,1,1,,855686,3213,Active,,,,,Leishmania major promastigote HTS,Screening,,
440,1085,1,1,,855686,3213,Active,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
441,1135,1,3,,855686,3213,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
442,1136,1,3,,855686,3213,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
443,1203,1,3,,855686,3213,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
444,1209,2,2,,855686,3213,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
445,1214,1,4,,855686,3213,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
446,1216,1,5,,855686,3213,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
447,1217,1,4,,855686,3213,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Inhibitors and Chemcical Oxidizers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
448,1220,2,2,,855686,3213,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay using a high concentration of mannose 6-phosphate,Confirmatory,,
449,1222,1,6,,855686,3213,Inactive,,,,EC50,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death in a 384 well format.,Confirmatory,,
450,1228,1,1,,855686,3213,Inactive,6016094.0,8811.0,55.7,EC50,Dose response counterscreen for agonists of galanin receptor 2 (GalR2): a cell-based high-throughput screening assay for activators of beta-lactamase activity,Confirmatory,,
451,1229,1,3,,855686,3213,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Activators and Chemical Reducers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
452,1235,1,2,,855686,3213,Inactive,,,,,Alternative Pathway ELISA_orthogonal screening,Screening,,
453,1236,1,1,,855686,3213,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
454,1239,1,3,,855686,3213,Inactive,34577122.0,4790.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
455,1239,1,3,,855686,3213,Inactive,223468676.0,5970.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
456,1242,1,1,,855686,3213,Inactive,11094021.0,,,,C. albicans biofilm killing---Mixture HTS,Screening,,
457,1251,1,1,,855686,3213,Inactive,,,,,"Anti-Viral Drugs Against Arbovirus Infections, a Primary Screen",Screening,,
458,1273,1,1,,855686,3213,Inactive,59036749.0,3630.0,,,Primary screen for compounds that inhibit Insulin promoter activity in TRM-6 cells,Screening,,
459,1274,1,2,,855686,3213,Active,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
460,1276,1,1,,855686,3213,Inactive,257380.0,351.0,,,Primary screen for compounds that activate Alzheimer's amyloid precursor,Screening,,
461,1285,1,1,,855686,3213,Active,257380.0,351.0,,,Primary screen for compounds that inhibit Alzheimer's amyloid precursor protein (APP) translation,Screening,,
462,1296,1,1,,855686,3213,Active,59036749.0,3630.0,,,Primary screen for compounds that activate Insulin promoter activity in TRM-6 cells,Screening,,
463,1304,1,2,,855686,3213,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y1,Screening,,
464,1321,1,2,,855686,3213,Inactive,47123300.0,7465.0,,,Primary Cell-based High Throughput Screening Assay for Inhibitors of Wee1 Degradation,Screening,,
465,1325,1,2,,855686,3213,Inactive,62526033.0,9429.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCG2 screen, ABCB1 counter-screen",Screening,,
466,1326,1,4,,855686,3213,Inactive,42741659.0,5243.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCB1 screen, ABCG2 counter-screen",Screening,,
467,1332,1,1,,49698585,3213,Active,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
468,1359,1,4,,855686,3213,Inactive,4505447.0,4887.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y2,Screening,,
469,1362,1,2,,855686,3213,Active,,,,,Chemical Genetic Screen to Identify Inhibitors of Mitochondrial Fusion - Primary Screen,Screening,,
470,1376,1,2,,855686,3213,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
471,1377,1,1,,855686,3213,Inactive,,,,,HTS to identify inhibitors of zVAD Induced Cell Death in L929 Cells.,Screening,,
472,1379,1,2,,855686,3213,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
473,1379,1,2,,11111147,3213,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
474,1379,1,2,,50104008,3213,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
475,1381,1,1,,855686,3213,Inactive,,,,,HCS to Identify Inhibitors of Dynein Mediated Cargo Transport on Microtubules.,Screening,,
476,1385,2,2,,855686,3213,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
477,1415,1,2,,855686,3213,Active,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
478,1415,1,2,,855686,3213,Active,86301151.0,5999.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
479,1416,1,2,,855686,3213,Inactive,134304838.0,9451.0,,,Primary cell-based high-throughput screening assay to measure PERK inhibition,Screening,,
480,1422,1,1,,855686,3213,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
481,1422,1,1,,17405094,3213,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
482,1423,1,2,,855686,3213,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
483,1423,1,2,,855686,3213,Inactive,74355113.0,85397.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
484,1424,1,1,,855686,3213,Inactive,34330186.0,368273.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel N1 (TRPN1),Screening,,
485,1430,1,1,,855686,3213,Inactive,70832125.0,3663016.0,,,HTS assay for inhibitors of Trypanosoma brucei hexokinase 1,Screening,,
486,1434,2,3,,855686,3213,Inactive,13124881.0,865.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
487,1434,2,3,,855686,3213,Inactive,19923198.0,861.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
488,1439,1,1,,855686,3213,Inactive,1166512.0,6000.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
489,1439,1,1,,855686,3213,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
490,1440,1,1,,855686,3213,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
491,1440,1,1,,855686,3213,Inconclusive,86990435.0,10287.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
492,1441,1,1,,855686,3213,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
493,1441,1,1,,855686,3213,Inactive,156416009.0,6004.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
494,1443,1,3,,855686,3213,Inactive,4507593.0,8743.0,,,uHTS for the identification of compounds that potentiate TRAIL-induced apoptosis of cancer cells,Screening,,
495,1445,1,1,,855686,3213,Inactive,124512980.0,813945.0,,IC50,Inhibitors of Plasmodium falciparum M1- Family Alanyl Aminopeptidase (M1AAP),Confirmatory,,
496,1446,1,3,,855686,3213,Active,119579178.0,3717.0,,,Primary cell-based high throughput assay for inhibitors of the Janus kinase 2 mutant JAK2V617F,Screening,,
497,1448,1,3,,855686,3213,Inactive,38174238.0,55283.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel ML3 (TRPML3),Screening,,
498,1452,1,1,,855686,3213,Inconclusive,154426292.0,239.0,39.8107,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
499,1452,1,1,,11111147,3213,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
500,1454,1,1,,855686,3213,Inconclusive,66932916.0,5594.0,10.0,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
501,1454,1,1,,11111147,3213,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
502,1454,1,1,,50104008,3213,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
503,1456,1,1,,855686,3213,Inactive,12003227.0,57468.0,,,Identification of Novel Modulators of Cl- dependent Transport Process via HTS: Primary Screen,Other,,
504,1457,1,1,,855686,3213,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
505,1457,1,1,,11111147,3213,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
506,1457,1,1,,50104008,3213,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
507,1458,1,1,,855686,3213,Inconclusive,10937869.0,6607.0,5.6234,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
508,1458,1,1,,11111147,3213,Inactive,10937869.0,6607.0,11.2202,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
509,1458,1,1,,50104008,3213,Inactive,10937869.0,6607.0,14.1254,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
510,1459,1,1,,50104008,3213,Inconclusive,27436948.0,4000.0,12.5893,Potency,Validation of Assay for Modulators of Lamin A Splicing,Confirmatory,,
511,1460,1,3,,855686,3213,Active,92096784.0,4137.0,11.2202,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
512,1460,1,3,,50104008,3213,Active,92096784.0,4137.0,10.0,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
513,1461,1,2,,855686,3213,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
514,1461,1,2,,50104008,3213,Inconclusive,46395496.0,387129.0,10.0,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
515,1463,1,1,,855686,3213,Inconclusive,,,12.5893,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
516,1463,1,1,,50104008,3213,Inconclusive,,,11.2202,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
