,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
165,504648,1,1,,47193875,30976,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
166,504690,1,3,,47193875,30976,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
167,504720,1,1,,47193875,30976,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
168,504845,1,1,,47193875,30976,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
169,504847,1,1,,47193875,30976,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
170,504891,1,1,,47193875,30976,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
171,504894,1,1,,47193875,30976,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
172,504937,1,2,,47193875,30976,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
173,540253,1,1,,47193875,30976,Inconclusive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
174,540253,1,1,,47193875,30976,Inconclusive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
175,540253,1,1,,47193875,30976,Inconclusive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
176,540263,1,1,,47193875,30976,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
177,540263,1,1,,47193875,30976,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
178,540267,1,1,,47193875,30976,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
179,540303,1,1,,47193875,30976,Inconclusive,6679377.0,18792.0,6.3096,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
180,540303,1,1,,47193875,30976,Inconclusive,7242179.0,18793.0,6.3096,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
181,540303,1,1,,47193875,30976,Inconclusive,257471003.0,18815.0,6.3096,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
182,540317,1,1,,47193875,30976,Inactive,187960037.0,10951.0,100.0,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
183,580957,8,5,,103517684,30976,Unspecified,17380162.0,5170.0,50.8,IC50,Inhibition of His-tagged-truncated human PDK1 preincubated with substrate biotinylated-AKT3 for 30 mins measured after 3 hrs by Scintillation proximity assay,Confirmatory,24900229.0,
184,588413,1,2,,47193875,30976,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
185,588453,1,1,,47193875,30976,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
186,588456,1,1,,47193875,30976,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
187,588473,1,1,,47193875,30976,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
188,588473,1,1,,47193875,30976,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
189,588475,1,2,,47193875,30976,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
190,588475,1,2,,47193875,30976,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
191,588478,1,2,,124811991,30976,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
192,588511,1,2,,47193875,30976,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
193,588579,1,1,,47193875,30976,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
194,588590,1,1,,47193875,30976,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
195,588591,1,1,,47193875,30976,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
196,588627,1,1,,47193875,30976,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
197,588675,1,1,,47193875,30976,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
198,588676,1,1,,47193875,30976,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
199,588795,1,1,,47193875,30976,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
200,588855,1,1,,47193875,30976,Inconclusive,18418623.0,4088.0,35.4813,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
201,588856,1,1,,47193875,30976,Inactive,,,0.7943,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
202,602179,1,2,,47193875,30976,Inactive,89573979.0,3417.0,,Potency,qHTS for Inhibitors of mutant isocitrate dehydrogenase 1 (IDH1): qHTS,Confirmatory,,
203,602233,1,1,,47193875,30976,Inactive,115503961.0,4357161.0,,Potency,qHTS Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
204,602310,1,2,,47193875,30976,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
205,602313,1,1,,47193875,30976,Inactive,22907044.0,200316.0,,Potency,qHTS for Inhibitors of Vif-A3F Interactions: qHTS,Confirmatory,,
206,602332,1,1,,47193875,30976,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
207,624170,1,1,,47193875,30976,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
208,624171,1,1,,47193875,30976,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators,Confirmatory,,
209,624172,1,1,,47193875,30976,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
210,624173,1,3,,47193875,30976,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
211,624178,1,1,,47193875,30976,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
212,624202,1,1,,47193875,30976,Inactive,1698399.0,672.0,,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
213,624246,1,1,,47193875,30976,Inactive,343478176.0,2078.0,,Potency,qHTS for Small Molecule Inhibitors of the ERG Ets/DNA interaction,Confirmatory,,
214,624263,1,1,,47193875,30976,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
215,624263,1,1,,47193875,30976,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
216,624288,1,1,,47193875,30976,Inactive,52000961.0,2778.0,,Potency,"qHTS for Antagonists of gsp, the Etiologic Mutation Responsible for Fibrous Dysplasia/McCune-Albright Syndrome: qHTS",Confirmatory,,
217,624291,1,1,,47193875,30976,Inactive,121312.0,1081.0,,Potency,qHTS for Activators of Integrin-Mediated Alleviation for Muscular Dystrophy,Confirmatory,,
218,624296,1,1,,47193875,30976,Inconclusive,7705682.0,51053.0,18.3564,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
219,624297,1,1,,47193875,30976,Inconclusive,7705682.0,51053.0,23.1093,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
220,624417,1,1,,47193875,30976,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Inverse Agonists (Inhibition Mode),Confirmatory,,
221,624418,1,1,,47193875,30976,Inactive,,,,Potency,qHTS of GLP-1 Receptor Inverse Agonists: Cytotox Screen,Confirmatory,,
222,624463,1,1,,47193875,30976,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Antagonists,Other,,
223,624464,1,1,,47193875,30976,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Potentiators,Other,,
224,624465,1,1,,47193875,30976,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Agonists,Other,,
225,651550,1,1,,47193875,30976,Inactive,60391226.0,207.0,,,HTS Assay for Inhibitors of Akt Phophorylation: Primary Screen,Screening,,
226,651635,1,3,,47193875,30976,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
227,651644,1,1,,47193875,30976,Inactive,28872817.0,155807.0,,Potency,qHTS Assay for Inhibitors of the HIV-1 protein Vpr,Confirmatory,,
228,651724,1,1,,47193875,30976,Inconclusive,1730321.0,5932.0,,,qHTS Assay for Inhibitors of the CtBP/E1A Interaction,Screening,,
229,651725,1,1,,47193875,30976,Inconclusive,1246761.0,6495.0,,,qHTS Assay for Inhibitors of the Six1/Eya2 Interaction,Screening,,
230,651768,1,2,,47193875,30976,Inactive,3719421.0,7486.0,,Potency,qHTS for Inhibitors of WRN Helicase,Confirmatory,,
231,651819,1,1,,47193875,30976,Inactive,83758679.0,153562.0,,,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity,Screening,,
232,651820,1,1,,47193875,30976,Active,,,6.3096,Potency,qHTS Assay for Inhibitors of Hepatitis C Virus (HCV),Confirmatory,,
233,651965,1,1,,47193875,30976,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
234,652025,1,1,,47193875,30976,Inactive,7110653.0,16183.0,,Potency,qHTS of IL-2 Activators,Confirmatory,,
235,652048,1,2,,47193875,30976,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
236,652051,1,1,,47193875,30976,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
237,652054,1,1,,47193875,30976,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Antagonist: qHTS,Screening,,
238,652104,1,1,,47193875,30976,Inactive,20140568.0,23435.0,,Potency,qHTS of TDP-43 Inhibitors,Confirmatory,,
239,652105,1,1,,47193875,30976,Inactive,18266879.0,5305.0,,Potency,qHTS for Inhibitors of phosphatidylinositol 5-phosphate 4-kinase (PI5P4K),Confirmatory,,
240,652106,1,1,,47193875,30976,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
241,665757,2,2,,103517684,30976,Unspecified,,,20.0,IC50,Antiviral activity against HHV-6A infected in human HSB2 cells assessed as reduction in viral DNA after 7 days by hybridization assay,Confirmatory,22607883.0,
242,665758,2,2,,103517684,30976,Unspecified,,,300.0,IC50,Antiviral activity against HSV-1 infected in human HFF cells assessed as reduction in cytopathic effect after 3 days by crystal violet staining,Confirmatory,22607883.0,
243,665759,2,2,,103517684,30976,Unspecified,,,300.0,IC50,Antiviral activity against HSV-2 infected in human HFF cells assessed as reduction in cytopathic effect after 3 days by crystal violet staining,Confirmatory,22607883.0,
244,665760,2,2,,103517684,30976,Unspecified,,,300.0,IC50,Antiviral activity against VZV infected in human HFF cells assessed as reduction in cytopathic effect after 7 days by crystal violet staining,Confirmatory,22607883.0,
245,665761,2,2,,103517684,30976,Unspecified,,,300.0,IC50,Antiviral activity against HCMV infected in human HFF cells assessed as reduction in cytopathic effect after 8 days by plaque reduction assay,Confirmatory,22607883.0,
246,665762,2,2,,103517684,30976,Unspecified,,,300.0,CC50,Cytotoxicity against human HFF cells after 3 to 8 days by crystal voilet staining,Confirmatory,22607883.0,
247,665763,2,2,,103517684,30976,Active,,,11.0,IC50,Antiviral activity against EBV Akata infected in human Akata cells assessed as reduction in viral DNA after 72 hrs by hybridization assay,Confirmatory,22607883.0,
248,665764,2,3,,103517684,30976,Unspecified,,,20.0,CC50,Cytotoxicity against human Akata cells after 7 days by Cell-Titer Glo assay,Confirmatory,22607883.0,
249,665765,2,3,,103517684,30976,Unspecified,,,20.0,CC50,Cytotoxicity against human HSB2 cells after 7 days by Cell-Titer Glo assay,Confirmatory,22607883.0,
250,665766,2,2,,103517684,30976,Active,,,16.0,IC50,Antiviral activity against HHV-6B infected in human Molt3 cells assessed as reduction in viral DNA after 7 days by hybridization assay,Confirmatory,22607883.0,
251,665767,2,3,,103517684,30976,Unspecified,,,20.0,CC50,Cytotoxicity against human MOLT3 cells after 7 days by Cell-Titer Glo assay,Confirmatory,22607883.0,
252,665768,2,2,,103517684,30976,Active,,,30.0,IC50,Antiviral activity against HHV-8 infected in human BCBL1 cells assessed as reduction in viral DNA after 7 days by qPCR analysis,Confirmatory,22607883.0,
253,665769,2,3,,103517684,30976,Unspecified,,,67.0,CC50,Cytotoxicity against human BCBL1 cells after 7 days by Cell-Titer Glo assay,Confirmatory,22607883.0,
254,686970,1,2,,47193875,30976,Inconclusive,49168486.0,3417.0,16.3601,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-NT fibrosarcoma cell line,Confirmatory,,
255,686971,1,2,,47193875,30976,Inconclusive,,,29.0929,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-IDH1KD cell line,Confirmatory,,
256,686978,1,1,,47193875,30976,Active,79154014.0,55775.0,8.1995,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
257,686979,1,1,,47193875,30976,Active,79154014.0,55775.0,6.5131,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
258,720504,1,1,,47193875,30976,Inactive,21359873.0,5347.0,,Potency,qHTS for Inhibitors of PLK1-PDB (polo-like kinase 1 - polo-box domain): Primary Screen,Confirmatory,,
259,720542,1,2,,47193875,30976,Inactive,23496270.0,810891.0,,Potency,qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen,Confirmatory,,
260,720551,1,2,,47193875,30976,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Wildtype qHTS,Confirmatory,,
261,720553,1,2,,47193875,30976,Active,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Mutant qHTS,Confirmatory,,
262,720579,2,1,,47193875,30976,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
263,720580,1,1,,47193875,30976,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
264,720707,1,2,,47193875,30976,Inactive,317373593.0,10411.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
265,720708,1,2,,47193875,30976,Inactive,32171491.0,11069.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 2 (EPAC2): primary screen,Confirmatory,,
266,720709,1,2,,47193875,30976,Inactive,317373593.0,10411.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
267,720711,1,2,,47193875,30976,Inactive,32171491.0,11069.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 4 (EPAC2): primary screen,Confirmatory,,
268,743255,1,1,,47193875,30976,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Primary Screen,Confirmatory,,
269,743266,1,2,,47193875,30976,Inactive,296080761.0,5745.0,,Potency,qHTS of PTHR Inhibitors: Primary Screen,Confirmatory,,
270,743279,1,2,,47193875,30976,Inactive,10835145.0,3553.0,,,qHTS for Inhibitors of Inflammasome Signaling:  IL-1-beta AlphaLISA Primary Screen,Screening,,
271,1053175,2,1,,124811991,30976,Inactive,,,,,A screen for compounds that inhibit growth of Escherichia coli,Other,,
272,1159524,1,1,,47193875,30976,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
273,1259309,1,1,,124811991,30976,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220 with the processive glycosyltransferase UgtP deleted,Other,,
274,1259311,1,1,,124811991,30976,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220,Other,,
275,1259313,1,1,,47193875,30976,Inactive,,,,,uHTS identification of small molecule modulators of NR3A,Screening,,
276,1259407,1,1,,363898873,30976,Inactive,,,,,CCRIS mutagenicity studies,Other,,
277,1259407,1,1,,363901853,30976,Active,,,,,CCRIS mutagenicity studies,Other,,
278,1259408,1,1,,363896106,30976,Active,,,,,GENE-TOX mutagenicity studies,Other,,
