,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
729,2524,1,2,,855979,2955,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
730,2528,1,2,,855979,2955,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
731,2528,1,2,,11112211,2955,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
732,2528,1,2,,26747072,2955,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
733,2528,1,2,,26751585,2955,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
734,2540,1,2,,855979,2955,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
735,2544,1,2,,855979,2955,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
736,2546,1,1,,855979,2955,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
737,2546,1,1,,11112211,2955,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
738,2546,1,1,,17389950,2955,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
739,2546,1,1,,26747072,2955,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
740,2546,1,1,,26751585,2955,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
741,2549,1,1,,855979,2955,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
742,2549,1,1,,11112211,2955,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
743,2549,1,1,,17389950,2955,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
744,2549,1,1,,26747072,2955,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
745,2550,1,3,,855979,2955,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
746,2551,1,1,,855979,2955,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
747,2551,1,1,,11112211,2955,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
748,2551,1,1,,17389950,2955,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
749,2551,1,1,,26747072,2955,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
750,2551,1,1,,26751585,2955,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
751,2553,1,2,,855979,2955,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
752,2557,1,3,,49718182,2955,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
753,2563,1,1,,855979,2955,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
754,2599,1,2,,855979,2955,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
755,2606,1,2,,49718182,2955,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
756,2629,1,1,,49718182,2955,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
757,2642,1,2,,855979,2955,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
758,2648,1,2,,855979,2955,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
759,2650,2,1,,49718182,2955,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
760,2661,1,1,,49718182,2955,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
761,2662,2,1,,855979,2955,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
762,2674,1,1,,855979,2955,Inactive,34810098.0,,,,HTS for Identification of VLA-4 Allosteric Modulators from Validation Compound Set.,Screening,,
763,2675,1,1,,855979,2955,Inconclusive,41281591.0,4154.0,19.9526,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
764,2676,1,2,,855979,2955,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
765,2685,1,1,,855979,2955,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
766,2690,1,2,,49718182,2955,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
767,2706,1,1,,855979,2955,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide for Validation Compound Set,Screening,,
768,2716,1,1,,49718182,2955,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
769,2717,1,2,,49718182,2955,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
770,2718,1,1,,49718182,2955,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
771,2732,1,1,,855979,2955,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
772,2751,2,2,,49718182,2955,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
773,2796,1,4,,49718182,2955,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
774,2797,1,2,,49718182,2955,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
775,2805,2,2,,855979,2955,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
776,2806,2,2,,855979,2955,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
777,2825,1,2,,855979,2955,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
778,43581,3,7,,103280853,2955,Unspecified,,,,,Inhibition of beta-lactamase at 100 uM,Other,14521410.0,
779,52790,3,7,,103280853,2955,Unspecified,,,,,Inhibition of chymotrypsin at 250 uM,Other,14521410.0,
780,55834,11,2,,103280853,2955,Active,118998.0,,1.5,IC50,Inhibitory activity was determined against dihydrofolate reductase in Pneumocystis carinii.,Confirmatory,7490723.0,
781,55865,3,7,,103280853,2955,Unspecified,,,,,Inhibition of dihydropteroate synthase of Escherichia coli,Other,3546688.0,
782,55866,3,5,,103280853,2955,Unspecified,,,,,Inhibitory activity (Enzyme inhibition index) against dihydropteroate synthase from Escherichia coli.,Other,2677378.0,
783,55877,3,5,,103280853,2955,Unspecified,,,,,Inhibitory activity (apE=log(1/EII50)) against dihydropteroate synthase from Escherichia coli,Other,2677378.0,
784,55880,3,5,,103280853,2955,Unspecified,,,,,In vitro inhibition of Mycobacterium lufu dihydopterate synthase.,Other,3572979.0,
785,55882,3,8,,103280853,2955,Unspecified,,,,,Inhibition of Dihydropteroate synthase of Mycobacterium 607 and log (1/MIC) was reported,Other,3546688.0,
786,55884,8,2,,103280853,2955,Active,,,1.78,IC50,Inhibitory activity against dihydropteroic acid synthase (SYN) from candida albicans,Confirmatory,14695838.0,
787,55885,8,2,,103280853,2955,Active,,,34.36,IC50,Inhibitory activity against dihydropteroic acid synthase (SYN) from Escherichia coli,Confirmatory,14695838.0,
788,55887,8,2,,103280853,2955,Active,,,1.18,IC50,Inhibitory activity against dihydropteroic acid synthase (SYN) from Mycobacterium lufu (DDS resistant),Confirmatory,14695838.0,
789,55888,8,2,,103280853,2955,Active,,,1.2,IC50,Inhibitory activity against dihydropteroic acid synthase (SYN) from Mycobacterium lufu (DDS sensitive),Confirmatory,14695838.0,
790,55889,9,2,,103280853,2955,Active,,,12.41,IC50,Inhibitory activity against dihydropteroic acid synthase (SYN) from Plasmodium berghei,Confirmatory,14695838.0,
791,106806,3,8,,103280853,2955,Unspecified,,,,,Inhibition of malate dehydrogenase (MDH) at 400 uM,Other,14521410.0,
792,115842,4,2,,103280853,2955,Unspecified,,,,,Compound was tested for the number of control mice with decreased RBC to that of number of tested mice at 100 mg/kg p.o.; 3/15,Other,9871632.0,
793,116680,3,3,,103280853,2955,Unspecified,,,,,Antinephritic activity on chronic graft-versus-host disease (GVHD) in mice at 10 mg/kg p.o.,Other,9871632.0,
794,116681,3,3,,103280853,2955,Unspecified,,,,,Antinephritic activity on chronic graft-versus-host disease (GVHD) in mice at 32 mg/kg p.o.,Other,9871632.0,
795,117036,3,3,,103280853,2955,Unspecified,,,,,Inhibition of proteinuria in the graft-versus-host disease mice following 100 mg/kg p.o. administration.,Other,9871632.0,
796,119792,3,3,,103280853,2955,Unspecified,,,,,Percentage of the number of platelets for the treated versus mitomycin C(MMC) control group in the MMC-induced thrombocytopenic mice at a dose of 10 mg/kg following peroral administration,Other,9873564.0,
797,119793,3,3,,103280853,2955,Unspecified,,,,,Percentage of the number of platelets for the treated versus mitomycin C(MMC) control group in the MMC-induced thrombocytopenic mice at a dose of 100 mg/kg following peroral administration,Other,9873564.0,
798,119794,3,3,,103280853,2955,Unspecified,,,,,Percentage of the number of platelets for the treated versus mitomycin C(MMC) control group in the MMC-induced thrombocytopenic mice at a dose of 32 mg/kg following peroral administration,Other,9873564.0,
799,243422,3,10,,103280853,2955,Unspecified,116241312.0,1576.0,,,log (1/Km) value for human liver microsome cytochrome P450 3A4,Other,15990295.0,
800,280385,4,9,,103280853,2955,Unspecified,6686268.0,1559.0,,,Activation of human CYP2C9 assessed as (S)-Flurbiprofen hydroxylation,Other,17311370.0,
801,294542,8,2,,103280853,2955,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 6538 by broth microdilution method,Other,17320245.0,
802,294543,8,2,,103280853,2955,Unspecified,,,,,Antimicrobial activity against Candida tropicalis IP 2031 by broth microdilution method,Other,17320245.0,
803,311524,4,3,,103280853,2955,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
804,322126,8,2,,103280853,2955,Inconclusive,,,,,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
805,322127,8,2,,103280853,2955,Inconclusive,,,,,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
806,322128,8,2,,103280853,2955,Inconclusive,,,,,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs by SYBR green fluorescence assay,Other,17371812.0,
807,322129,8,2,,103280853,2955,Inconclusive,,,,,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green fluorescence assay,Other,17371812.0,
808,322130,8,2,,103280853,2955,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
809,322131,8,2,,103280853,2955,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
810,322132,8,2,,103280853,2955,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
811,322133,8,2,,103280853,2955,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
812,322134,8,2,,103280853,2955,Unspecified,,,,,Antimalarial activity against Plasmodium falciparum D6 as reduced [3H]hypoxanthine uptake after 72 hrs,Other,17371812.0,
813,322135,8,2,,103280853,2955,Unspecified,,,,,Antimalarial activity against Plasmodium falciparum W2 as reduced [3H]hypoxanthine uptake after 72 hrs,Other,17371812.0,
814,409954,4,9,,103280853,2955,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
815,409956,4,9,,103280853,2955,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
816,425652,7,2,,103280853,2955,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
817,425653,7,2,,103280853,2955,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
818,434955,1,2,,49718182,2955,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
819,434959,1,1,,85788783,2955,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
820,434962,1,2,,49718182,2955,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
821,434973,1,3,,855979,2955,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
822,434989,1,1,,49718182,2955,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
823,435003,1,3,,855979,2955,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
824,435005,1,1,,49718182,2955,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
825,435022,2,2,,855979,2955,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
826,435030,1,2,,49718182,2955,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
827,435030,1,2,,49718182,2955,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
828,444050,7,1,,103280853,2955,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
829,444051,6,2,,103280853,2955,Unspecified,,,,,Total clearance in human,Other,20070106.0,
830,444052,6,2,,103280853,2955,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
831,444053,6,2,,103280853,2955,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
832,444054,6,1,,103280853,2955,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
833,444055,3,3,,103280853,2955,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
834,444056,3,3,,103280853,2955,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
835,444057,3,3,,103280853,2955,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
836,444058,6,2,,103280853,2955,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
837,449728,1,2,,49718182,2955,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
838,449739,1,2,,855979,2955,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
839,449762,1,2,,49718182,2955,Inconclusive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
840,449763,1,3,,855979,2955,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
841,449768,1,1,,855979,2955,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
842,463073,1,2,,855979,2955,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
843,463075,1,1,,855979,2955,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
844,463079,1,2,,49718182,2955,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
845,463082,1,1,,49718182,2955,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
846,463104,1,2,,855979,2955,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
847,463111,1,1,,855979,2955,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
848,463115,1,1,,855979,2955,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
849,463141,1,2,,49718182,2955,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
850,463165,1,1,,855979,2955,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
851,463187,1,1,,855979,2955,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
852,463189,1,1,,855979,2955,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
853,463190,1,2,,855979,2955,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
854,463193,1,1,,855979,2955,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
855,463195,1,2,,855979,2955,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
856,463210,1,2,,49718182,2955,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
857,463212,1,1,,855979,2955,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
858,463254,1,1,,855979,2955,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
859,485270,1,1,,49718182,2955,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
860,485272,1,1,,49718182,2955,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
861,485273,2,1,,855979,2955,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
862,485275,1,3,,49718182,2955,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
863,485281,1,1,,855979,2955,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
864,485281,1,1,,11112211,2955,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
865,485290,1,1,,855979,2955,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
866,485290,1,1,,11112211,2955,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
867,485290,1,1,,17389950,2955,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
868,485290,1,1,,26747072,2955,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
869,485290,1,1,,26751585,2955,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
870,485294,1,1,,855979,2955,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
871,485297,1,1,,855979,2955,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
872,485298,1,1,,855979,2955,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
873,485313,1,2,,855979,2955,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
874,485314,1,1,,855979,2955,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
875,485317,1,2,,49718182,2955,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
876,485341,1,1,,855979,2955,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
877,485344,1,1,,855979,2955,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
878,485346,1,1,,855979,2955,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
879,485346,1,1,,855979,2955,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
880,485347,1,2,,855979,2955,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
881,485349,1,1,,855979,2955,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
882,485350,1,2,,92123978,2955,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
883,485350,1,2,,92125095,2955,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
884,485353,2,1,,855979,2955,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
885,485358,1,1,,855979,2955,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
886,485360,1,1,,855979,2955,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
887,485364,1,1,,855979,2955,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
888,485367,1,2,,855979,2955,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
889,488806,1,2,,855979,2955,Inactive,148539876.0,156.0,,,RNA aptamer-based validation for inhibitors of GRK2,Screening,,
890,488837,1,1,,855979,2955,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
891,488839,1,1,,49718182,2955,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
892,488839,1,1,,49718182,2955,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
893,488847,1,3,,49718182,2955,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
894,488862,1,1,,49718182,2955,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
895,488890,1,2,,49718182,2955,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
896,488895,1,2,,49718182,2955,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
897,488896,1,1,,49718182,2955,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
898,488899,1,1,,49718182,2955,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
899,488922,1,2,,855979,2955,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
900,488965,1,2,,49718182,2955,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
901,488966,1,1,,49718182,2955,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
902,488975,1,2,,49718182,2955,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
903,488977,1,2,,49718182,2955,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
