,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
152,743241,2,1,,144211017,21803,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
153,743242,2,1,,144211017,21803,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
154,743288,1,1,,26757093,21803,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
155,743292,1,1,,26757093,21803,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
156,1100189,1,1,,194182390,21803,Unspecified,,,,,Insecticidal activity against second-instar larvae of Plutella xylostella (diamondback moth) assessed as mortality at compound administered topically at 1 ug/mg insect measured after 72 hr,Other,14.0,
157,1100190,1,1,,194182390,21803,Unspecified,,,,,Insecticidal activity against second-instar larvae of Plutella xylostella (diamondback moth) assessed as mortality at compound administered topically at 1 ug/mg insect measured after 48 hr,Other,14.0,
158,1100191,1,1,,194182390,21803,Unspecified,,,,,Insecticidal activity against second-instar larvae of Plutella xylostella (diamondback moth) assessed as mortality at compound administered topically at 1 ug/mg insect measured after 24 hr,Other,14.0,
159,1100192,1,1,,194182390,21803,Unspecified,,,,,Insecticidal activity against second-instar larvae of Diaphania hyalinata assessed as mortality at compound administered topically at 1 ug/mg insect measured after 48 hr,Other,14.0,
160,1100193,1,1,,194182390,21803,Unspecified,,,,,Insecticidal activity against second-instar larvae of Diaphania hyalinata assessed as mortality at compound administered topically at 1 ug/mg insect measured after 72 hr,Other,14.0,
161,1100194,1,1,,194182390,21803,Unspecified,,,,,Insecticidal activity against second-instar larvae of Diaphania hyalinata assessed as mortality at compound administered topically at 1 ug/mg insect measured after 24 hr,Other,14.0,
162,1100195,1,1,,194182390,21803,Unspecified,,,,,Insecticidal activity against second-instar larvae of Ascia monuste assessed as mortality at compound administered topically at 1 ug/mg insect measured after 72 hr,Other,14.0,
163,1100196,1,1,,194182390,21803,Unspecified,,,,,Insecticidal activity against second-instar larvae of Ascia monuste assessed as mortality at compound administered topically at 1 ug/mg insect measured after 48 hr,Other,14.0,
164,1100197,1,1,,194182390,21803,Unspecified,,,,,Insecticidal activity against second-instar larvae of Ascia monuste assessed as mortality at compound administered topically at 1 ug/mg insect measured after 24 hr,Other,14.0,
165,1159509,1,1,,144211017,21803,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
166,1159515,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
167,1159516,1,1,,144211017,21803,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
168,1159517,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
169,1159518,1,1,,144211017,21803,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
170,1159519,1,1,,144211017,21803,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
171,1159520,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
172,1159521,1,1,,144211017,21803,Inconclusive,15928672.0,19885.0,27.2783,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
173,1159523,1,1,,144211017,21803,Active,15928672.0,19885.0,48.5084,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
174,1159525,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
175,1159526,1,1,,144211017,21803,Inconclusive,119627033.0,3725.0,30.8805,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
176,1159527,1,1,,144211017,21803,Inconclusive,325495497.0,6256.0,13.7938,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
177,1159528,1,1,,144211017,21803,Active,119627033.0,3725.0,40.3971,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
178,1159529,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
179,1159531,1,1,,144211017,21803,Inconclusive,325495497.0,6256.0,17.3654,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
180,1159551,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
181,1159552,1,1,,144211017,21803,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
182,1159553,2,1,,144211017,21803,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
183,1159555,1,1,,144211017,21803,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
184,1224834,3,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
185,1224835,1,1,,144211017,21803,Inconclusive,160794.0,,44.7853,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
186,1224836,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
187,1224837,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
188,1224838,1,1,,144211017,21803,Inactive,66775687.0,9970.0,4.3233,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
189,1224839,1,1,,144211017,21803,Inconclusive,66775687.0,9970.0,48.5084,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
190,1224840,3,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
191,1224841,3,1,,144211017,21803,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
192,1224842,3,1,,144211017,21803,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
193,1224843,1,1,,144211017,21803,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
194,1224844,1,1,,144211017,21803,Inconclusive,,,54.9141,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
195,1224845,1,1,,144211017,21803,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
196,1224846,1,1,,144211017,21803,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
197,1224847,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
198,1224848,3,1,,144211017,21803,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
199,1224849,3,1,,144211017,21803,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
200,1224867,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
201,1224868,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
202,1224869,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
203,1224870,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
204,1224871,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
205,1224872,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
206,1224873,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
207,1224874,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
208,1224875,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
209,1224876,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
210,1224877,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
211,1224878,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
212,1224879,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
213,1224880,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
214,1224881,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
215,1224882,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
216,1224883,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
217,1224884,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
218,1224885,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
219,1224886,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
220,1224887,1,1,,144211017,21803,Inconclusive,,,61.6146,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
221,1224888,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
222,1224889,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
223,1224890,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
224,1224892,1,1,,144211017,21803,Active,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
225,1224893,1,1,,144211017,21803,Inconclusive,66775687.0,9970.0,11.5031,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
226,1224894,1,1,,144211017,21803,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
227,1224895,1,1,,144211017,21803,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
228,1224896,1,1,,144211017,21803,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
229,1259241,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
230,1259242,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
231,1259243,1,1,,144211017,21803,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
232,1259244,1,1,,144211017,21803,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
233,1259247,1,1,,144211017,21803,Inactive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
234,1259248,1,1,,144211017,21803,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
235,1259364,1,1,,144211017,21803,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
236,1259365,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
237,1259366,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
238,1259367,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
239,1259368,1,1,,144211017,21803,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
240,1259369,1,1,,144211017,21803,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
241,1259377,1,1,,144211017,21803,Inconclusive,54288833.0,2100.0,13.6715,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
242,1259378,1,1,,144211017,21803,Inconclusive,54288833.0,2100.0,43.2331,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
243,1259379,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
244,1259380,1,1,,144211017,21803,Inconclusive,,,68.5199,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
245,1259381,1,1,,144211017,21803,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
246,1259382,1,1,,144211017,21803,Inconclusive,,,54.4273,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
247,1259383,1,1,,144211017,21803,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
248,1259384,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
249,1259385,1,1,,144211017,21803,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
250,1259386,1,1,,144211017,21803,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
251,1259387,1,1,,144211017,21803,Inactive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
252,1259388,1,1,,144211017,21803,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
253,1259390,1,1,,144211017,21803,Inactive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
254,1259391,1,1,,144211017,21803,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
255,1259392,1,1,,144211017,21803,Inconclusive,109731339.0,2737.0,68.5199,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
256,1259393,1,1,,144211017,21803,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
257,1259394,1,1,,144211017,21803,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
258,1259395,1,1,,144211017,21803,Inconclusive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
259,1259396,1,1,,144211017,21803,Inactive,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
260,1259401,1,1,,144211017,21803,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
261,1259402,1,1,,144211017,21803,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
262,1259403,1,1,,144211017,21803,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
263,1259404,1,1,,144211017,21803,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
264,1259407,1,1,,363906031,21803,Inactive,,,,,CCRIS mutagenicity studies,Other,,
