,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
632,496829,4,2,,103167089,38853,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania infantum,Confirmatory,20185316.0,
633,496830,4,2,,103167089,38853,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania major,Confirmatory,20185316.0,
634,496831,4,2,,103167089,38853,Inconclusive,,,,IC50,Antimicrobial activity against Cryptosporidium parvum,Confirmatory,20185316.0,
635,496832,4,2,,103167089,38853,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei rhodesiense,Confirmatory,20185316.0,
636,497005,4,2,,103167089,38853,Inconclusive,,,,IC50,Antimicrobial activity against Pneumocystis carinii,Confirmatory,20185316.0,
637,504326,1,2,,8139902,38853,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
638,504326,1,2,,8139902,38853,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
639,504327,1,1,,8139902,38853,Inconclusive,153791535.0,2648.0,14.1254,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
640,504327,1,1,,11113581,38853,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
641,504327,1,1,,90341702,38853,Inconclusive,153791535.0,2648.0,7.9433,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
642,504329,1,1,,8139902,38853,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
643,504332,1,1,,8139902,38853,Active,168985070.0,,2.5119,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
644,504332,1,1,,50104474,38853,Active,168985070.0,,1.4125,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
645,504332,1,1,,90341702,38853,Active,168985070.0,,0.4467,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
646,504333,1,1,,8139902,38853,Active,6683500.0,29994.0,15.8489,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
647,504339,1,1,,8139902,38853,Active,162330054.0,,19.9526,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
648,504357,1,1,,8139902,38853,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
649,504357,1,1,,8139902,38853,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
650,504364,1,1,,50104474,38853,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
651,504411,1,1,,8139902,38853,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
652,504414,1,1,,8139902,38853,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
653,504414,1,1,,8139902,38853,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
654,504423,1,1,,8139902,38853,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
655,504441,1,1,,8139902,38853,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
656,504444,1,1,,8139902,38853,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
657,504454,1,3,,8139902,38853,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
658,504462,1,1,,8139902,38853,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
659,504466,1,1,,8139902,38853,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
660,504467,1,1,,8139902,38853,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
661,504490,1,2,,8139902,38853,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
662,504523,1,1,,8139902,38853,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
663,504523,1,1,,8139902,38853,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
664,504536,1,1,,90341702,38853,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
665,504547,1,1,,90341702,38853,Active,115503961.0,4357161.0,2.1331,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
666,504548,1,2,,90341702,38853,Inconclusive,157877932.0,5655980.0,37.933,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
667,504558,1,1,,8139902,38853,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
668,504577,2,2,,8139902,38853,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
669,504582,2,1,,8139902,38853,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
670,504621,1,1,,8139902,38853,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
671,504634,1,1,,8139902,38853,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
672,504636,1,1,,8139902,38853,Inconclusive,72386991.0,3656265.0,30.1313,Potency,Tb PFK orthogonal confirmatory assay using ATP depletion (Kinase-Glo Plus) as an alternative measure of Tb PFK activity: Hit Validation,Confirmatory,,
673,504637,1,1,,8139902,38853,Inconclusive,72386991.0,3656265.0,37.933,Potency,Inhibitors of T. brucei phosphofructokinase: Hit Validation,Confirmatory,,
674,504648,1,1,,8139902,38853,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
675,504651,1,1,,8139902,38853,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
676,504652,1,1,,8139902,38853,Inactive,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
677,504660,1,1,,8139902,38853,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
678,504690,1,3,,8139902,38853,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
679,504692,2,2,,8139902,38853,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
680,504700,1,1,,8139902,38853,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
681,504700,1,1,,8139902,38853,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
682,504706,1,1,,8139902,38853,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
683,504707,1,1,,8139902,38853,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
684,504707,1,1,,8139902,38853,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
685,504720,1,1,,8139902,38853,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
686,504734,1,1,,8139902,38853,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
687,504766,2,1,,8139902,38853,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
688,504770,1,2,,92124193,38853,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
689,504775,1,1,,8139902,38853,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
690,504803,1,1,,8139902,38853,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
691,504810,1,2,,8139902,38853,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
692,504810,1,2,,90341702,38853,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
693,504812,1,2,,8139902,38853,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
694,504812,1,2,,90341702,38853,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
695,504821,1,1,,50104474,38853,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
696,504832,1,1,,8139902,38853,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
697,504834,1,1,,8139902,38853,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
698,504836,1,2,,90341702,38853,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
699,504842,1,1,,8139902,38853,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
700,504845,1,1,,8139902,38853,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
701,504845,1,1,,11113581,38853,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
702,504845,1,1,,90341702,38853,Active,86301163.0,5999.0,26.6795,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
703,504847,1,1,,8139902,38853,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
704,504847,1,1,,11113581,38853,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
705,504847,1,1,,90341702,38853,Inconclusive,63054845.0,7421.0,50.1187,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
706,504865,1,1,,11113581,38853,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
707,504865,1,1,,90341702,38853,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
708,504884,1,2,,8139902,38853,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
709,504891,1,1,,8139902,38853,Inconclusive,5453898.0,5300.0,50.1187,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
710,504894,1,1,,8139902,38853,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
711,504937,1,2,,8139902,38853,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
712,521220,3,3,,103167089,38853,Inactive,,,,,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,Other,17417631.0,
713,540209,4,3,,103167089,38853,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
714,540210,4,3,,103167089,38853,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
715,540211,2,5,,103167089,38853,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
716,540212,4,3,,103167089,38853,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
717,540213,4,3,,103167089,38853,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
718,540235,1,3,,103167089,38853,Inactive,,,,,Phospholipidosis-negative literature compound,Other,17428028.0,
719,540253,1,1,,8139902,38853,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
720,540253,1,1,,8139902,38853,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
721,540253,1,1,,8139902,38853,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
722,540256,1,2,,8139902,38853,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
723,540256,1,2,,50104474,38853,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
724,540256,1,2,,90341702,38853,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
725,540263,1,1,,8139902,38853,Inconclusive,5031833.0,10073.0,112.20200000000001,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
726,540263,1,1,,8139902,38853,Inconclusive,19923142.0,3837.0,112.20200000000001,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
727,540267,1,1,,8139902,38853,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
728,540275,1,1,,8139902,38853,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
729,540276,1,2,,8139902,38853,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
730,540276,1,2,,11113581,38853,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
731,540276,1,2,,50104474,38853,Inconclusive,420597.0,,0.0224,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
732,540276,1,2,,50104475,38853,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
733,540276,1,2,,50104476,38853,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
734,540276,1,2,,50104477,38853,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
735,540276,1,2,,90341702,38853,Inconclusive,420597.0,,4.609,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
736,540277,1,1,,8139902,38853,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
737,540295,1,1,,8139902,38853,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
738,540299,1,2,,92124193,38853,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
739,540299,1,2,,92125297,38853,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
740,540303,1,1,,8139902,38853,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
741,540303,1,1,,8139902,38853,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
742,540303,1,1,,8139902,38853,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
743,540308,1,1,,8139902,38853,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
744,540317,1,1,,8139902,38853,Inconclusive,187960037.0,10951.0,28.1838,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
745,540336,1,1,,8139902,38853,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
746,540336,1,1,,8139902,38853,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
747,540364,1,2,,8139902,38853,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
748,567091,2,6,,103167089,38853,Unspecified,,,,,Drug absorption in human assessed as human intestinal absorption rate,Other,21112128.0,
749,588208,2,3,,103167089,38853,Unspecified,,,,,Literature-mined public compounds from Lowe et al phospholipidosis modelling dataset,Other,20799726.0,
750,588209,2,3,,103167089,38853,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
751,588210,2,4,,103167089,38853,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
752,588211,2,3,,103167089,38853,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
753,588212,2,3,,103167089,38853,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
754,588213,2,3,,103167089,38853,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
755,588214,2,3,,103167089,38853,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
756,588215,2,3,,103167089,38853,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
757,588216,2,3,,103167089,38853,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
758,588217,2,3,,103167089,38853,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
759,588218,2,3,,103167089,38853,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
760,588219,2,3,,103167089,38853,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
761,588220,2,3,,103167089,38853,Unspecified,,,,,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,Other,20020916.0,
762,588334,1,1,,8139902,38853,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
763,588335,1,1,,8139902,38853,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
764,588342,1,1,,8139902,38853,Inactive,160794.0,,,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
765,588349,1,1,,90341702,38853,Inconclusive,,,31.6228,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
766,588352,1,2,,8139902,38853,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
767,588354,1,1,,8139902,38853,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
768,588358,1,2,,8139902,38853,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
769,588378,1,1,,90341702,38853,Inconclusive,171543895.0,6311.0,22.3872,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
770,588379,1,2,,11113581,38853,Inactive,13399304.0,60489.0,,Potency,qHTS for inhibitors of Vif-A3G interactions: Validation,Confirmatory,,
771,588391,1,1,,8139902,38853,Inactive,14790033.0,5034.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of Protein Disulfide Isomerase Measured in Biochemical System Using Plate Reader - 2137-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
772,588405,1,1,,8139902,38853,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
773,588413,1,2,,8139902,38853,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
774,588436,1,1,,8139902,38853,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
775,588453,1,1,,8139902,38853,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
776,588453,1,1,,50104474,38853,Inconclusive,8659577.0,58819.0,23.7781,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
777,588453,1,1,,90341702,38853,Inconclusive,8659577.0,58819.0,3.7686,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
778,588453,1,1,,124886927,38853,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
779,588456,1,1,,8139902,38853,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
780,588456,1,1,,90341702,38853,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
781,588456,1,1,,124886927,38853,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
782,588458,1,1,,8139902,38853,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
783,588473,1,1,,8139902,38853,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
784,588473,1,1,,8139902,38853,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
785,588475,1,2,,8139902,38853,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
786,588475,1,2,,8139902,38853,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
787,588478,1,2,,124801339,38853,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
788,588489,1,1,,8139902,38853,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
789,588492,1,1,,8139902,38853,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
790,588493,1,2,,8139902,38853,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
791,588497,1,2,,8139902,38853,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
792,588497,1,2,,8139902,38853,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
793,588497,1,2,,8139902,38853,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
794,588499,1,3,,8139902,38853,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
795,588499,1,3,,8139902,38853,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
