,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
556,504749,1,3,4.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
557,504749,1,3,5.0,104171174,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
558,504749,1,3,6.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
559,504749,1,3,7.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
560,504749,1,3,8.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
561,504749,1,3,9.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
562,504749,1,3,10.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
563,504749,1,3,11.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
564,504749,1,3,12.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
565,504749,1,3,13.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
566,504749,1,3,14.0,104171174,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
567,504749,1,3,15.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
568,504749,1,3,16.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
569,504749,1,3,17.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
570,504749,1,3,18.0,17389853,785,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
571,504749,1,3,19.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
572,504749,1,3,20.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
573,504749,1,3,21.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
574,504749,1,3,22.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
575,504749,1,3,23.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
576,504749,1,3,24.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
577,504749,1,3,25.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
578,504749,1,3,26.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
579,504749,1,3,27.0,104171174,785,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
580,504749,1,3,28.0,104171174,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
581,504749,1,3,29.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
582,504749,1,3,30.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
583,504749,1,3,31.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
584,504749,1,3,32.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
585,504749,1,3,33.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
586,504749,1,3,34.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
587,504749,1,3,35.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
588,504749,1,3,36.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
589,504749,1,3,37.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
590,504749,1,3,38.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
591,504749,1,3,39.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
592,504749,1,3,40.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
593,504749,1,3,41.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
594,504749,1,3,42.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
595,504749,1,3,43.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
596,504749,1,3,44.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
597,504749,1,3,45.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
598,504749,1,3,46.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
599,504749,1,3,47.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
600,504749,1,3,48.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
601,504749,1,3,49.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
602,504749,1,3,50.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
603,504749,1,3,51.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
604,504749,1,3,52.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
605,504749,1,3,53.0,104171174,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
606,504749,1,3,54.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
607,504749,1,3,55.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
608,504749,1,3,56.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
609,504749,1,3,57.0,17389853,785,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
610,504749,1,3,58.0,17389853,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
611,504749,1,3,59.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
612,504749,1,3,60.0,104171174,785,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
613,504749,1,3,61.0,17389853,785,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
614,504770,1,2,,92124719,785,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
615,504810,1,2,,90340863,785,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
616,504812,1,2,,90340863,785,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
617,504821,1,1,,85231080,785,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
618,504832,1,1,,104171174,785,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
619,504834,1,1,,104171174,785,Inconclusive,,,8.4921,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
620,504836,1,2,,90340863,785,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
621,504845,1,1,,90340863,785,Inconclusive,86301163.0,5999.0,23.7781,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
622,504847,1,1,,90340863,785,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
623,504847,1,1,,104171174,785,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
624,504865,1,1,,90340863,785,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
625,504865,1,1,,104171174,785,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
626,521220,3,3,,103176079,785,Inactive,,,,,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,Other,17417631.0,
627,524790,7,2,,103176079,785,Active,,,12.5893,IC50,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
628,524793,7,2,,103176079,785,Active,,,12.5893,IC50,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
629,524794,7,1,,103176079,785,Active,,,12.5893,IC50,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
630,524795,7,2,,103176079,785,Active,,,12.5893,IC50,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
631,524796,7,1,,103176079,785,Active,,,12.5893,IC50,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
632,540256,1,2,,50105477,785,Inconclusive,,,11.2202,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
633,540256,1,2,,90340863,785,Inconclusive,,,32.6294,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
634,540276,1,2,,11111286,785,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
635,540276,1,2,,17389853,785,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
636,540276,1,2,,26747267,785,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
637,540276,1,2,,26747268,785,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
638,540276,1,2,,50105477,785,Active,420597.0,,7.9433,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
639,540276,1,2,,50105478,785,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
640,540276,1,2,,85231080,785,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
641,540276,1,2,,90340863,785,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
642,540276,1,2,,104171174,785,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
643,540299,1,2,,92124719,785,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
644,588211,2,3,,103176079,785,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
645,588212,2,3,,103176079,785,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
646,588213,2,3,,103176079,785,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
647,588349,1,1,,90340863,785,Inconclusive,,,39.8107,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
648,588378,1,1,,90340863,785,Inconclusive,171543895.0,6311.0,39.8107,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
649,588453,1,1,,85231080,785,Inconclusive,8659577.0,58819.0,56.2341,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
650,588453,1,1,,90340863,785,Inconclusive,8659577.0,58819.0,9.4662,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
651,588456,1,1,,90340863,785,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
652,588511,1,2,,46500618,785,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
653,588513,1,1,,17389853,785,Inconclusive,348019627.0,2099.0,50.1187,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
654,588514,1,1,,17389853,785,Inconclusive,348019627.0,2099.0,35.4813,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
655,588515,1,1,,17389853,785,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
656,588516,1,1,,17389853,785,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
657,588519,1,2,,92124719,785,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
658,588526,1,1,,17389853,785,Inconclusive,325495553.0,9971.0,14.1254,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
659,588527,1,1,,17389853,785,Inconclusive,325495553.0,9971.0,44.6684,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
660,588532,1,1,,17389853,785,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
661,588533,1,1,,17389853,785,Inconclusive,311348376.0,2908.0,14.1254,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
662,588534,1,1,,17389853,785,Inconclusive,216409690.0,5467.0,22.3872,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
663,588535,1,1,,17389853,785,Inconclusive,216409690.0,5467.0,25.1189,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
664,588536,1,1,,17389853,785,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
665,588537,1,1,,17389853,785,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
666,588541,1,1,,17389853,785,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
667,588543,1,1,,17389853,785,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
668,588544,1,1,,17389853,785,Inconclusive,325495497.0,6256.0,11.2202,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
669,588545,1,1,,17389853,785,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
670,588546,1,1,,17389853,785,Inconclusive,325495497.0,6256.0,8.9125,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
671,588547,1,1,,17389853,785,Inconclusive,189491771.0,7068.0,39.8107,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
672,588579,1,1,,90340863,785,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
673,588579,1,1,,104171174,785,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
674,588579,1,1,,124880354,785,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
675,588590,1,1,,50105477,785,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
676,588591,1,1,,50105477,785,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
677,588627,1,1,,46500618,785,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
678,588675,1,1,,46500618,785,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
679,588676,1,1,,46500618,785,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
680,588795,1,1,,90340863,785,Inconclusive,4758356.0,2237.0,3.7686,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
681,588812,1,1,,17389853,785,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
682,588812,1,1,1.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
683,588812,1,1,2.0,17389853,785,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
684,588812,1,1,3.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
685,588812,1,1,4.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
686,588812,1,1,5.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
687,588812,1,1,6.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
688,588812,1,1,7.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
689,588812,1,1,8.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
690,588812,1,1,9.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
691,588812,1,1,10.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
692,588812,1,1,11.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
693,588812,1,1,12.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
694,588812,1,1,13.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
695,588812,1,1,14.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
696,588812,1,1,15.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
697,588812,1,1,16.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
698,588812,1,1,17.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
699,588812,1,1,18.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
700,588812,1,1,19.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
701,588812,1,1,20.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
702,588812,1,1,21.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
703,588812,1,1,22.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
704,588812,1,1,23.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
705,588812,1,1,24.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
706,588812,1,1,25.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
707,588812,1,1,26.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
708,588812,1,1,27.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
709,588812,1,1,28.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
710,588812,1,1,29.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
711,588812,1,1,30.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
712,588812,1,1,31.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
713,588812,1,1,32.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
714,588812,1,1,33.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
715,588812,1,1,34.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
716,588812,1,1,35.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
717,588812,1,1,36.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
718,588812,1,1,37.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
719,588812,1,1,38.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
720,588812,1,1,39.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
721,588812,1,1,40.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
722,588812,1,1,41.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
723,588812,1,1,42.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
724,588812,1,1,43.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
725,588812,1,1,44.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
726,588812,1,1,45.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
727,588812,1,1,46.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
728,588812,1,1,47.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
729,588812,1,1,48.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
730,588812,1,1,49.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
731,588812,1,1,50.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
732,588812,1,1,51.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
733,588812,1,1,52.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
734,588812,1,1,53.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
735,588812,1,1,54.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
736,588812,1,1,55.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
737,588812,1,1,56.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
738,588812,1,1,57.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
739,588812,1,1,58.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
740,588812,1,1,59.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
741,588812,1,1,60.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
742,588812,1,1,61.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
743,588812,1,1,62.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
744,588812,1,1,63.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
745,588812,1,1,64.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
746,588812,1,1,65.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
747,588812,1,1,66.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
748,588812,1,1,67.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
749,588812,1,1,68.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
750,588812,1,1,69.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
751,588812,1,1,70.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
752,588812,1,1,71.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
753,588812,1,1,72.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
754,588812,1,1,73.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
755,588812,1,1,74.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
756,588812,1,1,75.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
757,588812,1,1,76.0,17389853,785,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
758,588812,1,1,77.0,17389853,785,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
