,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,83,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
29,85,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
30,87,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
31,91,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
32,93,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
33,95,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
34,97,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
35,99,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
36,101,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
37,103,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
38,105,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
39,107,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
40,109,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
41,113,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
42,115,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
43,119,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
44,121,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
45,123,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
46,125,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
47,129,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
48,131,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
49,133,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
50,137,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,75440,660,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,155,1,1,,75440,660,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
56,157,1,1,,75440,660,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
57,161,1,1,,75440,660,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
58,165,1,1,,75440,660,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
59,167,1,1,,75440,660,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
60,175,1,1,,75440,660,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
61,179,1,1,,75440,660,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
62,421,1,3,,17389917,660,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
63,426,1,2,,17389917,660,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
64,427,1,1,,17389917,660,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
65,433,1,1,,17389917,660,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
66,434,1,2,,17389917,660,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
67,435,1,2,,17389917,660,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
68,445,3,1,,17389917,660,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
69,530,1,1,,17389917,660,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
70,540,1,1,,17389917,660,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
71,541,1,1,,17389917,660,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
72,542,1,1,,17389917,660,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
73,543,1,1,,17389917,660,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
74,544,2,1,,17389917,660,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
75,545,1,1,,17389917,660,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
76,546,1,1,,17389917,660,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
77,584,1,3,,17389917,660,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
78,585,1,4,,17389917,660,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
79,595,1,3,,17389917,660,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
80,596,1,2,,17389917,660,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
81,603,1,2,,17389917,660,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
82,605,1,2,,17389917,660,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
83,654,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
84,655,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
85,656,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
86,657,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
87,658,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
88,659,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
89,660,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
90,661,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
91,662,1,1,,17389917,660,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
92,663,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
93,664,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
94,665,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
95,666,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
96,667,1,1,,17389917,660,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
97,875,1,2,,17389917,660,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
98,880,2,1,,17389917,660,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
99,880,2,1,,17389917,660,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
100,881,2,2,,17389917,660,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
101,884,1,2,,17389917,660,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
102,885,1,2,,17389917,660,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
103,886,1,2,,17389917,660,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
104,886,1,2,,17389917,660,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
105,887,1,2,,17389917,660,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
106,889,1,3,,17389917,660,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
107,892,1,2,,17389917,660,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
108,893,1,2,,17389917,660,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
109,893,1,2,,17389917,660,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
110,894,2,1,,17389917,660,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
111,900,1,3,,17389917,660,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
112,902,1,2,,17389917,660,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
113,912,1,2,,17389917,660,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
114,921,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
115,923,1,2,,17389917,660,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
116,924,1,2,,17389917,660,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
117,925,1,2,,17389917,660,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
118,926,1,2,,17389917,660,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
119,938,1,2,,17389917,660,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
120,946,1,2,,17389917,660,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
121,947,1,2,,17389917,660,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
122,948,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
123,955,1,2,,17389917,660,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
124,960,1,2,,17389917,660,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
125,961,1,2,,17389917,660,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
126,962,1,2,,17389917,660,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
127,963,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
128,964,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
129,965,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
130,966,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
131,967,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
132,968,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
133,969,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
134,970,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
135,971,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
136,972,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
137,973,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
138,974,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
139,975,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
140,976,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
141,977,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
142,978,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
143,979,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
144,980,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
145,981,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
146,982,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
147,983,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
148,984,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
149,985,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
150,986,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
151,987,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
152,988,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
153,989,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
154,993,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
155,994,1,2,,17389917,660,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
156,995,1,2,,17389917,660,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
157,1030,2,1,,17389917,660,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
158,1189,1,5,,48413620,660,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
159,1194,1,3,,48413620,660,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
160,1199,1,3,,48413620,660,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
161,1205,1,4,,48413620,660,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
162,1208,1,3,,48413620,660,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
163,1452,1,1,,17389917,660,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
164,1457,1,1,,17389917,660,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
165,1458,1,1,,17389917,660,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
166,1469,1,1,,17389917,660,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
167,1471,2,1,,17389917,660,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
168,1476,2,1,,17389917,660,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
169,1477,1,1,,17389917,660,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
170,1478,2,1,,17389917,660,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
171,1479,1,2,,17389917,660,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
172,1948,1,1,,17389917,660,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
173,2016,1,3,,85272552,660,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
174,2023,1,3,,85272552,660,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
175,2025,1,3,,85272552,660,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
176,2029,1,3,,85272552,660,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
177,2052,2,1,,85272552,660,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
178,2066,1,4,,85272552,660,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
179,2101,1,1,,17389917,660,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
180,2107,1,1,,17389917,660,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
181,2112,1,1,,17389917,660,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
182,2120,1,1,,17389917,660,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
183,2280,2,3,,85272552,660,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
184,2380,1,2,,85272552,660,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
185,2435,1,2,,85272552,660,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
186,2445,1,2,,85272552,660,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
187,2517,2,1,,17389917,660,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
188,2517,2,1,,85272552,660,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
189,2520,1,4,,85272552,660,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
190,2521,1,3,,85272552,660,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
191,2524,1,2,,85272552,660,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
192,2540,1,2,,85272552,660,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
193,2544,1,2,,85272552,660,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
194,2546,1,1,,17389917,660,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
195,2549,1,1,,17389917,660,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
196,2551,1,1,,17389917,660,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
197,2557,1,3,,85272552,660,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
198,2599,1,2,,85272552,660,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
199,2606,1,2,,85272552,660,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
