,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
659,56634,7,6,,104234169,126941,Unspecified,109940075.0,508809.0,,,Inhibition of beef liver dihydrofolate reductase by hydrazone-linked conjugate (regiospecific coupling) of MTX (6 M/M of IgG)and Dal K-20 in experiment 2,Other,2810330.0,
660,56635,7,6,,104234169,126941,Unspecified,109940075.0,508809.0,,,Inhibition of beef liver dihydrofolate reductase by hydrazone-linked conjugate (regiospecific coupling) of MTX (7 M/M of IgG) and rabbit IgG (NRG) in experiment 2,Other,2810330.0,
661,56636,7,6,,104234169,126941,Unspecified,109940075.0,508809.0,,,Inhibition of beef liver dihydrofolate reductase by hydrazone-linked conjugate (regiospecific coupling) of MTX (7 M/mL of IgG) and rabbit IgG (NRG) in experiment 1,Other,2810330.0,
662,56637,7,6,,104234169,126941,Unspecified,109940075.0,508809.0,,,Inhibition of beef liver dihydrofolate reductase by hydrazone-linked conjugate of MTX (6 M/M of IgG) and rabbit IgG (NRG) in experiment 1,Other,2810330.0,
663,56638,7,6,,104234169,126941,Unspecified,109940075.0,508809.0,,,Inhibition of beef liver dihydrofolate reductase by hydrazone-linked conjugate of MTX (6 M/M of IgG) and rabbit IgG (NRG) in experiment 2,Other,2810330.0,
664,56639,7,6,,104234169,126941,Unspecified,109940075.0,508809.0,,,Inhibition of beef liver dihydrofolate reductase by hydrazone-linked conjugate of MTX (7 M/M of IgG) and rabbit IgG (NRG) in experiment 1,Other,2810330.0,
665,56640,7,6,,104234169,126941,Unspecified,109940075.0,508809.0,,,Inhibition of beef liver dihydrofolate reductase by hydrazone-linked conjugate of MTX (7 M/M of IgG) and rabbit IgG (NRG) in experiment 2,Other,2810330.0,
666,56641,7,6,,104234169,126941,Unspecified,109940075.0,508809.0,,,Inhibition of beef liver dihydrofolate reductase by hydrazone-linked conjugate of MTX (7 M/M of IgG)and Dal K-20 in experiment 1,Other,2810330.0,
667,56642,7,6,,104234169,126941,Unspecified,109940075.0,508809.0,,,Inhibition of beef liver dihydrofolate reductase by hydrazone-linked conjugate of MTX (7 M/M of IgG)and Dal K-20 in experiment 2,Other,2810330.0,
668,56643,8,1,,104234169,126941,Unspecified,109940075.0,508809.0,,ID50,Inhibition of bovine dihydrofolate reductase,Confirmatory,6948961.0,
669,56644,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-Dal K-20 (r) to IC50 of compound x 100 in experiment 1,Other,2810330.0,
670,56645,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-Dal K-20 (r) to IC50 of compound x 100 in experiment 2,Other,2810330.0,
671,56646,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-Dal K-20 to IC50 of compound x 100 in experiment 1,Other,2810330.0,
672,56647,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-Dal K-20 to IC50 of compound x 100 in experiment 2,Other,2810330.0,
673,56648,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-IgG1 (r) to IC50 of compound x 100 in experiment 1,Other,2810330.0,
674,56649,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-IgG1 (r) to IC50 of compound x 100 in experiment 2,Other,2810330.0,
675,56650,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-IgG1 to IC50 of compound x 100 in experiment 1,Other,2810330.0,
676,56651,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-IgG1 to IC50 of compound x 100 in experiment 2,Other,2810330.0,
677,56652,4,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-NRG (r) to IC50 of compound x 100 in experiment 1,Other,2810330.0,
678,56653,4,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-NRG (r) to IC50 of compound x 100 in experiment 2,Other,2810330.0,
679,56654,4,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-NRG to IC50 of compound x 100 in experiment 1,Other,2810330.0,
680,56655,4,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXA-NRG to IC50 of compound x 100 in experiment 2,Other,2810330.0,
681,56656,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXH-Dal K-20 (r) to IC50 of compound x 100 in experiment 1,Other,2810330.0,
682,56657,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXH-Dal K-20 (r) to IC50 of compound x 100 in experiment 2,Other,2810330.0,
683,56658,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXH-Dal K-20 to IC50 of compound x 100 in experiment 1,Other,2810330.0,
684,56740,9,1,,104234169,126941,Active,,,0.02,IC50,Compound was tested for its inhibitory concentration to inhibit the enzyme Dihydro Folate Reductase (DHFR) from murine L1210 leukemia cells.,Confirmatory,3462394.0,
685,56741,3,6,,104234169,126941,Unspecified,,,,,Compound was tested for inhibition of the enzyme DiHydroFolate Reductase (DHFR) from murine L1210 leukemia cells,Other,3462394.0,
686,56772,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXH-Dal K-20 to IC50 of compound x 100 in experiment 2,Other,2810330.0,
687,56773,4,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXH-NRG (r) to IC50 of compound x 100 in experiment 1,Other,2810330.0,
688,56774,4,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXH-NRG (r) to IC50 of compound x 100 in experiment 2,Other,2810330.0,
689,56775,4,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXH-NRG to IC50 of compound x 100 in experiment 1,Other,2810330.0,
690,56776,4,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX conjugate MTXH-NRG to IC50 of compound x 100 in experiment 2,Other,2810330.0,
691,56778,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX to IC50 of compound x 100 in experiment 1,Other,2810330.0,
692,56779,3,10,,104234169,126941,Unspecified,109940075.0,508809.0,,,Compound was evaluated for inhibition index as ratio of IC50 of MTX to IC50 of compound x 100 in experiment 2,Other,2810330.0,
693,56786,7,1,,104234169,126941,Active,,,0.0013,IC50,Compound was tested for the inhibition of dihydrofolate reductase in Bovine liver,Confirmatory,8201595.0,
694,56791,4,2,,104234169,126941,Unspecified,109940075.0,508809.0,7943.28,IC50,In vitro inhibition of Bovine liver dihydrofolate reductase.,Confirmatory,2404122.0,
695,56800,3,8,,104234169,126941,Unspecified,,,,,Molar ratio of inhibitor to Dihydrofolate reductase from WIL2 for 100% inhibition,Other,6402592.0,
696,56803,10,1,,104234169,126941,Active,,,0.0079,IC50,Ability to inhibit human leukemia cell dihydrofolate reductase in vitro was determined,Confirmatory,6772788.0,
697,56810,11,1,,104234169,126941,Active,,,0.0043,IC50,Inhibition of human Dihydrofolate reductase by the compound was evaluated.,Confirmatory,2738891.0,
698,56811,9,2,,104234169,126941,Active,,,0.0043,IC50,Inhibition of human WIL2/dihydrofolate reductase activity,Confirmatory,2704031.0,
699,56813,9,1,,104234169,126941,Active,,,0.0038,IC50,Inhibitory activity against dihydrofolate reductase (DHFR) obtained from human WIL2 cells,Confirmatory,3339615.0,
700,56815,9,2,,104234169,126941,Active,,,0.025,IC50,Ability to inhibit purified Dihydrofolate reductase from human leukemic lymphoblasts was determined spectrophotometrically at 340 nM.,Confirmatory,1992118.0,
701,56816,9,2,,104234169,126941,Active,,,0.002,IC50,Ability to inhibit recombinant human dihydrofolate reductase.,Confirmatory,11052790.0,
702,56945,9,2,,104234169,126941,Active,,,0.022000000000000002,IC50,Compound was evaluated as inhibitor of human Dihydrofolate reductase,Confirmatory,12570380.0,
703,56949,9,1,,104234169,126941,Active,,,0.02,IC50,"Compound was tested for its inhibitory activity against dihydrofolate reductase (DHFR), isolated from MTX-resistant WI-L2 cells",Confirmatory,2918496.0,
704,56950,9,2,,104234169,126941,Active,,,0.0027,IC50,In vitro inhibition of human dihydrofolate reductase (DHFR),Confirmatory,1578484.0,
705,56955,7,1,,104234169,126941,Active,,,0.024,IC50,Inhibition of dihydrofolate reductase (DHFR) from human cells (WI-L2/M4).,Confirmatory,1995880.0,
706,56958,9,2,,104234169,126941,Active,,,0.022000000000000002,IC50,Inhibition of rh dihydrofolate reductase (DHFR),Confirmatory,11960504.0,
707,56962,9,1,,104234169,126941,Active,,,0.72,IC50,Inhibitory activity against purified human dihydrofolate reductase (DHFR) in human leukemia cells (CCRF-CEM),Confirmatory,8568828.0,
708,56963,9,2,,104234169,126941,Active,,,0.022000000000000002,IC50,Inhibitory activity against recombinant human Dihydrofolate reductase,Confirmatory,12408727.0,
709,56964,9,5,,104234169,126941,Active,118992.0,1719.0,0.066,IC50,Inhibitory activity against human dihydrofolate reductase,Confirmatory,11384244.0,
710,56964,9,5,,104234169,126941,Active,118992.0,573971.0,0.066,IC50,Inhibitory activity against human dihydrofolate reductase,Confirmatory,11384244.0,
711,56966,7,1,,104234169,126941,Active,,,0.00118,IC50,Inhibitory activity against Dihydrofolate reductase (DHFR) isolated from CCRF-CEM human leukemia cells in experiment 1,Confirmatory,8568827.0,
712,56967,7,1,,104234169,126941,Active,,,0.0014,IC50,Inhibitory activity against Dihydrofolate reductase (DHFR) isolated from CCRF-CEM human leukemia cells in experiment 2,Confirmatory,8568827.0,
713,56969,8,5,,104234169,126941,Active,118992.0,1719.0,0.038,IC50,Inhibitory activity against recombinant human dihydrofolate reductase(in 50 uM dihydrofolic acid),Confirmatory,8691474.0,
714,56969,8,5,,104234169,126941,Active,118992.0,573971.0,0.038,IC50,Inhibitory activity against recombinant human dihydrofolate reductase(in 50 uM dihydrofolic acid),Confirmatory,8691474.0,
715,56970,9,1,,104234169,126941,Active,,,0.03,IC50,Inhibitory activity towards dihydrofolate reductase derived from human manca leukemia cells,Confirmatory,2296020.0,
716,56972,9,1,,104234169,126941,Active,,,0.00082,IC50,Inhibitory concentration against dihydrofolate reductase (DHFR) enzyme isolated from CCRF-CEM human leukemia cells.,Confirmatory,8691451.0,
717,56978,12,1,,104234169,126941,Active,,,0.0145,IC50,Inhibitory concentration against isolated human Dihydrofolate reductase,Confirmatory,11052789.0,
718,56979,9,2,,104234169,126941,Active,,,0.022000000000000002,IC50,Inhibitory concentration against recombinant human (rh) Dihydrofolate reductase,Confirmatory,10956221.0,
719,56980,9,2,,104234169,126941,Active,,,0.0007,IC50,Inhibitory concentration against CCRF-CEM leukemic cell DHFR(Dihydro folate reductase).,Confirmatory,7562910.0,
720,56981,9,2,,104234169,126941,Active,,,0.04,IC50,Inhibitory concentration against recombinant human DHFR(Dihydro folate reductase).,Confirmatory,7562910.0,
721,56982,9,2,,104234169,126941,Active,,,0.004,IC50,Inhibitory concentration for DHFR in recombinant human,Confirmatory,8164259.0,
722,56984,7,2,,104234169,126941,Active,,,0.0112,IC50,Tested for inhibitory concentration against human dihydrofolate reductase(DHFR),Confirmatory,8035423.0,
723,57067,9,2,,104234169,126941,Active,,,0.024,IC50,Compound was evaluated for Dihydrofolate Reductase (DHFR) inhibition,Confirmatory,1992122.0,
724,57068,7,2,,104234169,126941,Active,,,0.0039,IC50,Compound was tested for its inhibitory activity on Recombinant Human Dihydrofolate Reductase.,Confirmatory,1992121.0,
725,57113,3,6,,104234169,126941,Unspecified,,,,,Inhibitory activity against human recombinant dihydrofolate reductase enzyme (rhDHFR) expressed in Escherichia coli,Other,9022795.0,
726,57132,8,4,,104234169,126941,Active,,,5.19e-06,Ki,Compound was evaluated for the inhibition of Dihydrofolate reductase at concentration ranged from 0.15-0.50 uM,Confirmatory,9857098.0,
727,57137,7,2,,104234169,126941,Active,,,0.00017900000000000001,Ki,Inhibitory activity against dihydrofolate reductase in humans,Confirmatory,10360757.0,
728,57140,7,2,,104234169,126941,Active,,,0.00011,Ki,Inhibitory activity against Leu22-Phe mutant human Dihydrofolate reductase,Confirmatory,7877140.0,
729,57235,10,5,,104234169,126941,Active,165971782.0,,0.006999999999999999,IC50,Compound was evaluated as inhibitor of Escherichia coli Dihydrofolate reductase,Confirmatory,12570380.0,
730,57236,10,5,,104234169,126941,Active,165971782.0,,0.009000000000000001,IC50,Inhibition of Escherichia coli dihydrofolate reductase (DHFR),Confirmatory,11960504.0,
731,57240,10,5,,104234169,126941,Active,165971782.0,,4.4,IC50,Inhibitory activity against recombinant Escherichia coli dihydrofolate reductase,Confirmatory,11384244.0,
732,57241,10,5,,104234169,126941,Active,165971782.0,,0.009000000000000001,IC50,Inhibitory concentration against Escherichia coli Dihydrofolate reductase,Confirmatory,10956221.0,
733,57243,10,5,,104234169,126941,Active,165971782.0,,0.006,IC50,Inhibitory concentration against isolated Escherichia coli Dihydrofolate reductase,Confirmatory,11052789.0,
734,57248,4,11,,104234169,126941,Active,165971782.0,,0.001,Kd,Inhibitory activity against dihydrofolate reductase,Confirmatory,15081026.0,
735,57250,10,5,,104234169,126941,Active,165971782.0,,2.3e-05,Kd,Thermodynamic Dissociation Constant for compound-Phe31-dihydrofolate reductase (DHFR) complex at pH 6,Confirmatory,3275776.0,
736,57252,12,2,,104234169,126941,Active,165971782.0,,9.6e-05,Kd,Thermodynamic Dissociation Constant for compound-Phe31-dihydrofolate reductase (DHFR) complex at pH 8,Confirmatory,3275776.0,
737,57254,12,2,,104234169,126941,Active,165971782.0,,0.031,Kd,Thermodynamic Dissociation Constant for compound-Phe31-dihydrofolate reductase (DHFR) complex at pH 9.5,Confirmatory,3275776.0,
738,57255,10,5,,104234169,126941,Active,165971782.0,,0.0023,Kd,Thermodynamic Dissociation Constant for compound-Tyr31-dihydrofolate reductase (DHFR) complex at pH 6,Confirmatory,3275776.0,
739,57257,12,2,,104234169,126941,Active,165971782.0,,0.14,Kd,Thermodynamic Dissociation Constant for compound-Tyr31-dihydrofolate reductase (DHFR) complex at pH 8,Confirmatory,3275776.0,
740,57259,12,2,,104234169,126941,Active,165971782.0,,1.7,Kd,Thermodynamic Dissociation Constant for compound-Tyr31-dihydrofolate reductase (DHFR) complex at pH 9.5,Confirmatory,3275776.0,
741,57260,12,2,,104234169,126941,Active,165971782.0,,0.0032,Kd,Thermodynamic Dissociation Constant for compound-Val31-dihydrofolate reductase (DHFR) complex at pH 6,Confirmatory,3275776.0,
742,57263,12,2,,104234169,126941,Active,165971782.0,,0.084,Kd,Thermodynamic Dissociation Constant for compound-Val31-dihydrofolate reductase (DHFR) complex at pH 8,Confirmatory,3275776.0,
743,57265,12,2,,104234169,126941,Active,165971782.0,,1.1,Kd,Thermodynamic Dissociation Constant for compound-Val31-dihydrofolate reductase (DHFR) complex at pH 9.5,Confirmatory,3275776.0,
744,57270,3,10,,104234169,126941,Unspecified,165971782.0,,,,Binding constant (Keq)to dihydrofolate reductase (DHFR) Phe -31 was determined,Other,3275776.0,
745,57271,3,10,,104234169,126941,Unspecified,165971782.0,,,,Binding constant(Kf) to dihydrofolate reductase (DHFR) Phe -31 was determined,Other,3275776.0,
746,57272,3,10,,104234169,126941,Unspecified,165971782.0,,,,Binding constant(Kf) to dihydrofolate reductase (DHFR) Tyr -31 was determined,Other,3275776.0,
747,57273,3,10,,104234169,126941,Unspecified,165971782.0,,,,Binding constant(Kf) to dihydrofolate reductase (DHFR) Val -31 was determined,Other,3275776.0,
748,57292,9,1,,104234169,126941,Active,,,0.045,IC50,Evaluated for the inhibition of dihydrofolate reductase from L1210 mouse leukemia cells,Confirmatory,3968685.0,
749,57293,9,1,,104234169,126941,Active,,,0.035,IC50,Compound was tested for its ability to inhibit dihydrofolate reductase purified from murine L1210 cells,Confirmatory,2428979.0,
750,57294,9,1,,104234169,126941,Active,,,0.035,IC50,Compound was tested for its ability to inhibit purified dihydrofolate reductase(DHFR) from L1210/R81 cells,Confirmatory,2871191.0,
751,57295,7,1,,104234169,126941,Active,,,0.0066,IC50,Compound was tested for the inhibition of dihydrofolate reductase in P388 cells,Confirmatory,8201595.0,
752,57296,10,5,,104234169,126941,Active,1706542.0,13361.0,0.025,IC50,Inhibition of dihydrofolate reductase (DHFR) from murine leukemia cells,Confirmatory,3385730.0,
753,57298,7,1,,104234169,126941,Active,,,0.025,IC50,Inhibition of dihydrofolate reductase (DHFR) from mouse cells (L1210/R71).,Confirmatory,1995880.0,
754,57300,7,1,,104234169,126941,Active,,,0.025,IC50,Inhibition of dihydrofolate reductase(DHFR) from L1210/R81 cells,Confirmatory,3112397.0,
755,57304,7,1,,104234169,126941,Active,,,0.05,IC50,Inhibitory activity towards dihydrofolate reductase in L1210 murine leukemia cell lines,Confirmatory,6737432.0,
756,57305,9,1,,104234169,126941,Active,,,0.025,IC50,Tested for inhibition against purified Dihydrofolate reductase from L1210 murine leukemia cells,Confirmatory,2898531.0,
757,57307,9,1,,104234169,126941,Active,,,0.073,IC50,compound was evaluated for the inhibitory activity against Dihydrofolate reductase in permeabilised L1210 cells.,Confirmatory,8863812.0,
758,57308,3,6,,104234169,126941,Unspecified,,,,,"Compound was tested for its ability to inhibit dihydrofolate reductase purified from murine L1210 cells, activity expressed as IC50/[E]",Other,2428979.0,
759,57310,5,1,,104234169,126941,Active,,,0.032,ID50,Binding affinity to Dihydrofolate reductase of L1210 /R71 using spectrophotometric assay,Confirmatory,6139480.0,
760,57312,5,1,,104234169,126941,Active,,,0.009000000000000001,ID50,Binding affinity to Dihydrofolate reductase of L1210 using spectrophotometric assay,Confirmatory,6139480.0,
761,57314,5,1,,104234169,126941,Active,,,0.002,ID50,Binding affinity to Dihydrofolate reductase of L1210 cell line using [H]MTX as radioligand,Confirmatory,6139480.0,
762,57316,8,1,,104234169,126941,Active,,,0.05,ID50,Compound was evaluated for its antitumor activity by the inhibition of L1210 murine leukemia dihydrofolate reductase,Confirmatory,6546949.0,
763,57395,12,2,,104234169,126941,Active,165971782.0,,2.1e-05,Ki,Binding affinity against Dihydrofolate reductase of Escherichia coli,Confirmatory,3973902.0,
764,57397,12,2,,104234169,126941,Active,165971782.0,,0.33,Ki,Binding constant(Ki) to dihydrofolate reductase (DHFR) Phe -31 was determined,Confirmatory,3275776.0,
765,57398,12,2,,104234169,126941,Active,165971782.0,,2.4,Ki,Binding constant(Ki) to dihydrofolate reductase (DHFR) Tyr -31 was determined,Confirmatory,3275776.0,
766,57399,7,6,,104234169,126941,Unspecified,165971782.0,,170.0,Ki,Binding constant(Ki) to dihydrofolate reductase (DHFR) Val -31 was determined,Confirmatory,3275776.0,
767,57412,3,10,,104234169,126941,Unspecified,165971782.0,,,,Binding constant(Kiso) to dihydrofolate reductase (DHFR) Phe -31 was determined,Other,3275776.0,
768,57413,3,10,,104234169,126941,Unspecified,165971782.0,,,,Binding constant(Kiso) to dihydrofolate reductase (DHFR) Tyr -31 was determined,Other,3275776.0,
769,57414,3,10,,104234169,126941,Unspecified,165971782.0,,,,Binding constant(Kiso) to dihydrofolate reductase (DHFR) Val -31 was determined,Other,3275776.0,
770,57415,3,10,,104234169,126941,Unspecified,165971782.0,,,,Dissociation constant at Val-31(Kon)of dihydrofolate reductase (DHFR),Other,3275776.0,
771,57416,3,10,,104234169,126941,Unspecified,165971782.0,,,,Dissociation constant at(Koff) Tyr-31 of dihydrofolate reductase (DHFR),Other,3275776.0,
772,57417,3,10,,104234169,126941,Unspecified,165971782.0,,,,Dissociation constant(Koff) at Phe-31 of dihydrofolate reductase (DHFR),Other,3275776.0,
773,57418,4,6,,104234169,126941,Unspecified,165971782.0,,,,Association constant (Kon) at Phe-31 of dihydrofolate reductase (DHFR),Other,3275776.0,
774,57419,4,6,,104234169,126941,Unspecified,165971782.0,,,,Association constant at Val-31(Kon) of dihydrofolate reductase (DHFR),Other,3275776.0,
775,57420,4,6,,104234169,126941,Unspecified,165971782.0,,,,Association constant(Kon) at Tyr-31 of dihydrofolate reductase (DHFR),Other,3275776.0,
776,57421,3,10,,104234169,126941,Unspecified,165971782.0,,,,Constant at Tyr-31(Kr) of dihydrofolate reductase (DHFR),Other,3275776.0,
777,57422,3,10,,104234169,126941,Unspecified,165971782.0,,,,Constant(Kr) at Phe-31 of dihydrofolate reductase (DHFR),Other,3275776.0,
778,57423,3,10,,104234169,126941,Unspecified,165971782.0,,,,"Constant, Kr at Phe-31 of dihydrofolate reductase (DHFR)",Other,3275776.0,
779,57439,5,1,,104234169,126941,Active,,,0.0027,ID50,Concentration of inhibitor to decrease binding of [3H]MTX radioligand to Dihydrofolate reductase from L1210 cells by 50%.,Confirmatory,6811744.0,
780,57443,9,1,,104234169,126941,Active,,,3.9,Ki,Binding affinity towards Dihydrofolate reductase derived from L1210 cells using [3H]- MTX as the radioligand,Confirmatory,2296020.0,
781,57446,9,5,,104234169,126941,Active,1706542.0,13361.0,4.2999999999999995e-06,Ki,Inhibition of Dihydrofolate reductase in mouse L1210 cells,Confirmatory,7057425.0,
782,57447,9,1,,104234169,126941,Active,,,4.42e-06,Ki,Compound was evaluated for binding affinity against Dihydrofolate reductase of L1210 cells,Confirmatory,3712374.0,
783,57448,8,3,,104234169,126941,Active,,,5.48e-06,Ki,Compound was evaluated for inhibitory effect on dihydrofolate reductase (DHFR) from L1210 cells at Inhibitory constant (n=3),Confirmatory,2423690.0,
784,57449,9,1,,104234169,126941,Active,,,4.82e-06,Ki,In vitro inhibition of dihydrofolate reductase (DHFR) in L1210 cells,Confirmatory,1501226.0,
785,57451,7,3,,104234169,126941,Active,,,5.6e-06,Ki,Concentration inhibiting dihydrofolate reductase derived from L1210 cells,Confirmatory,2296020.0,
786,57452,9,1,,104234169,126941,Active,,,5.45e-06,Ki,Evaluated for inhibition of dihydrofolate reductase (DHFR) isolated from L1210 cells,Confirmatory,3184124.0,
787,57453,11,2,,104234169,126941,Active,1706542.0,13361.0,6e-06,Ki,In vitro inhibitory activity against Dihydrofolate reductase in L1210 cell in mice,Confirmatory,4020824.0,
788,57454,8,1,,104234169,126941,Active,,,6e-06,Ki,In vitro inhibitory activity against L1210 dihydrofolate reductase in rodent neoplastic cells,Confirmatory,7108907.0,
789,57455,9,1,,104234169,126941,Active,,,5.75e-06,Ki,Inhibition of Dihydrofolate reductase (DHFR) enzyme derived from L1210 cells expressed as Ki (pM),Confirmatory,8340923.0,
790,57456,8,1,,104234169,126941,Active,,,6e-06,Ki,Inhibition of the dihydrofolate reductase enzyme(DHFR) derived from L1210 murine leukemia cells.,Confirmatory,1732549.0,
791,57457,8,1,,104234169,126941,Active,,,6e-06,Ki,Inhibitory activity of Dihydrofolate reductase derived from L1210 cell line.,Confirmatory,2299633.0,
792,57458,9,1,,104234169,126941,Active,,,4.82e-06,Ki,Inhibitory activity of Dihydrofolate reductase in L1210 cells,Confirmatory,8277497.0,
793,57460,7,5,,104234169,126941,Active,,,3.2e-06,Ki,Tested for inhibition of dihydrofolate reductase enzyme,Confirmatory,7143361.0,
794,57462,8,3,,104234169,126941,Active,,,5.28e-06,Ki,The compound was tested for its inhibitory activity against Dihydrofolate reductase derived from L1210 cells.,Confirmatory,1732551.0,
795,57464,3,6,,104234169,126941,Unspecified,,,,,Activity relative to methotrexate for inhibition of Dihydrofolate reductase from L1210 murine leukemia cell lines,Other,6737432.0,
796,57467,3,6,,104234169,126941,Unspecified,,,,,Inhibitory activity against Dihydrofolate reductase isolated from murine L5178Y tumor cells resistant to methotrexate,Other,6699880.0,
797,57468,3,6,,104234169,126941,Unspecified,,,,,Inhibitory activity against Dihydrofolate reductase isolated from murine L5178Y tumor cells sensitive to methotrexate,Other,6699880.0,
798,57576,3,10,,104234169,126941,Unspecified,165971782.0,,,,Binding constant(Keq) to dihydrofolate reductase (DHFR) Tyr-31 was determined,Other,3275776.0,
799,57577,3,10,,104234169,126941,Unspecified,165971782.0,,,,Binding constant(Keq) to dihydrofolate reductase (DHFR) Val-31 was determined,Other,3275776.0,
800,57592,10,5,,104234169,126941,Active,165971782.0,,0.006,IC50,Inhibitory activity against Escherichia coli (ec) Dihydrofolate reductase,Confirmatory,12408727.0,
801,57593,8,5,,104234169,126941,Active,165971782.0,,0.0022,IC50,Inhibitory activity against recombinant ec dihydrofolate reductase(in 50 uM dihydrofolic acid),Confirmatory,8691474.0,
802,57606,3,11,,104234169,126941,Unspecified,7227951.0,,,,Molar ratio of inhibitor to Dihydrofolate reductase from Lactobacillus casei for 100% inhibition,Other,6402592.0,
803,57607,9,5,,104234169,126941,Active,7227951.0,,0.0096,IC50,Ability to inhibit Lactobacillus casei dihydrofolate reductase in vitro was determined,Confirmatory,6772788.0,
804,57617,9,1,,104234169,126941,Active,,,0.026000000000000002,IC50,Tested for inhibition against dihydro folate reductase in Pigeon liver,Confirmatory,7365749.0,
805,57739,9,5,,104234169,126941,Active,7227951.0,,0.022000000000000002,IC50,Compound was evaluated as inhibitor of Lactobacillus casei Dihydrofolate reductase,Confirmatory,12570380.0,
806,57743,9,6,,104234169,126941,Unspecified,7227951.0,,,,Compound was evaluated for inhibitory effect on the dihydrofolate reductase (DHFR) of Lactobacillus casei.,Other,2423690.0,
807,57745,8,5,,104234169,126941,Active,7227951.0,,0.01,IC50,Compound was evaluated for the inhibition of dihydrofolate reductase (DHFR) derived from Lactobacillus casei ATCC 7469,Confirmatory,3712374.0,
808,57746,9,5,,104234169,126941,Active,7227951.0,,0.01,IC50,Compound was evaluated for the inhibition of dihydrofolate reductase (DHFR)derived from Lactobacillus casei,Confirmatory,3091834.0,
809,57747,12,2,,104234169,126941,Unspecified,7227951.0,,,IC50,Concentration required to inhibit Lactobacillus casei derived Dihydrofolate reductase activity by 50%,Confirmatory,6793726.0,
810,57748,9,5,,104234169,126941,Active,7227951.0,,0.008,IC50,Concentration required for 50% inhibition against dihydrofolate reductase of Lactobacillus casei,Confirmatory,6403710.0,
811,57750,7,6,,104234169,126941,Active,7227951.0,,0.012,IC50,In vitro inhibition of Dihydrofolate reductase activity against Lactobacillus casei enzyme,Confirmatory,7108907.0,
812,57755,9,5,,104234169,126941,Active,7227951.0,,0.008,IC50,Inhibitory activity against dihydrofolate reductase derived from Lactobacillus casei,Confirmatory,3100797.0,
813,57756,9,5,,104234169,126941,Active,7227951.0,,0.016,IC50,Inhibitory activity against dihydrofolate reductase of Lactobacillus casei,Confirmatory,3121855.0,
814,57757,9,5,,104234169,126941,Active,7227951.0,,0.0085,IC50,Inhibitory activity against dihydrofolate reductase of Lactobacillus casei,Confirmatory,3091832.0,
815,57758,9,5,,104234169,126941,Active,7227951.0,,0.011000000000000001,IC50,Inhibitory concentration against Lactobacillus casei Dihydrofolate reductase,Confirmatory,10956221.0,
