,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
424,358646,3,4,,103230651,5284373,Active,238054374.0,5243.0,,,Modulation of P-gp in human HCT15 cells assessed as increase in DINIB-induced cytotoxicity at 0.4 to 6.3 ug/mL,Other,11754602.0,
425,358652,3,4,,103230651,5284373,Active,238054374.0,5243.0,,,Modulation of P-gp in human UO31 cells assessed as increase in DINIB-induced cytotoxicity at 0.4 to 6.3 ug/mL,Other,11754602.0,
426,358658,3,4,,103230651,5284373,Active,238054374.0,5243.0,,,Modulation of P-gp in human CAKI1 cells assessed as increase in DINIB-induced cytotoxicity at 0.4 to 6.3 ug/mL,Other,11754602.0,
427,358907,3,4,,103230651,5284373,Inactive,,,,,Increase in DINIB-induced cytotoxicity against human LOXIMVI at 0.4 to 6.3 ug/mL,Other,11754602.0,
428,359250,3,4,,103230651,5284373,Unspecified,,,,,Reduction of P-gp-mediated [99mTc]sestamibi efflux in doxorubicin-resistant Brca1 and p53 deficient mouse mammary tumor T*23 xenografted mouse hereditary breast cancer model after 30 mins,Other,17626183.0,
429,364884,6,1,,103230651,5284373,Active,238054374.0,5243.0,1.41254,IC50,Inhibition of P-gp in human adriamycin-resistant A2780 cells by Hoechst 33342 assay,Confirmatory,18678495.0,
430,364887,7,5,,103230651,5284373,Unspecified,67462103.0,9429.0,63.0957,IC50,Inhibition of ABCG2 in human mitoxantrone-resistant MCF7 cells by Hoechst 33342 assay,Confirmatory,18678495.0,
431,365463,10,5,,103230651,5284373,Active,296439301.0,4363.0,4.78,IC50,Inhibition of human MRP1 in human 2008 cells,Confirmatory,18707884.0,
432,365464,10,5,,103230651,5284373,Active,308153583.0,1244.0,13.6,IC50,Inhibition of human MRP2 expressed in dog MDCK2 cells,Confirmatory,18707884.0,
433,365465,7,1,,103230651,5284373,Active,238054374.0,5243.0,4.92,IC50,Inhibition of P-gp in human A2780 cells,Confirmatory,18707884.0,
434,376750,8,1,,103230651,5284373,Active,,,0.012,IC50,Antiproliferative activity against human PBMC,Confirmatory,15679309.0,
435,386356,7,1,,103230651,5284373,Active,,,,,Inhibition of cross-linking of human Pgp TM6 L339C/TM7 F728C mutant expressed in HEK293 cells assessed as drug level causing 50% inhibition of cross linking by immunoblot,Other,17848563.0,
436,386357,7,1,,103230651,5284373,Active,,,,,Inhibition of cross-linking of human Pgp TM1 L65R/TM6 L339C/TM7 F728 mutant expressed in HEK293 cells assessed as drug level causing 50% inhibition of cross linking by immunoblot,Other,17848563.0,
437,386358,7,1,,103230651,5284373,Active,,,,,Inhibition of cross-linking of human Pgp TM3T199R/TM6 L339C/TM7 F728C mutant expressed in HEK293 cells assessed as drug level causing 50% inhibition of cross linking by immunoblot,Other,17848563.0,
438,386359,7,1,,103230651,5284373,Active,,,,,Inhibition of cross-linking of human Pgp TM5 I306R/TM6 L339C/TM7 F728C mutant expressed in HEK293 cells assessed as drug level causing 50% inhibition of cross linking by immunoblot,Other,17848563.0,
439,386360,7,1,,103230651,5284373,Active,,,,,Inhibition of cross-linking of human Pgp TM6 F343R/TM6 L339C/TM7 F728C mutant expressed in HEK293 cells assessed as drug level causing 50% inhibition of cross linking by immunoblot,Other,17848563.0,
440,386623,4,8,,103230651,5284373,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
441,393837,4,3,,103230651,5284373,Unspecified,,,10.0,IC50,Inhibition of IL2-induced proliferation of human T cells assessed as [3H]thymidine incorporation after 72 hrs by scintillation counting,Confirmatory,14593182.0,
442,393839,4,4,,103230651,5284373,Unspecified,,,10.0,IC50,Inhibition of fetal calf serum-induced proliferation of human foreskin fibroblast assessed as [3H]thymidine incorporation after 4 days by scintillation counting,Confirmatory,14593182.0,
443,393840,4,3,,103230651,5284373,Active,,,0.07400000000000001,IC50,Inhibition of allogenic cells-stimulated proliferation in human T cells by mixed lymphocyte reaction method,Confirmatory,14593182.0,
444,393841,4,3,,103230651,5284373,Inconclusive,,,,IC50,Inhibition of allogenic cells-stimulated proliferation in monkey T cells by mixed lymphocyte reaction method,Confirmatory,14593182.0,
445,393842,4,3,,103230651,5284373,Active,,,0.032,IC50,Inhibition of allogenic cells-stimulated proliferation in mouse T cells by mixed lymphocyte reaction method,Confirmatory,14593182.0,
446,394030,6,1,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity in po dosed kidney transplanted cynomolgus monkey assessed as graft survival at 150 to 300 ng/ml trough level,Other,14593182.0,
447,394065,4,3,,103230651,5284373,Unspecified,,,10.0,IC50,Inhibition of human GM-CSF-induced proliferation in human HUO3 cells assessed as [3H]thymidine incorporation after 4 days by scintillation counting,Confirmatory,14593182.0,
448,394913,3,4,,103230651,5284373,Unspecified,,,,,"Effect on humoral immune response in sheep red blood cells-immunized CBA mouse spleen assessed as number of antibody forming unit per 10'6 viable cells at 10 ug, ip by local hemolysis assay",Other,18358570.0,
449,394914,3,4,,103230651,5284373,Unspecified,,,,,"Effect on humoral immune response in sheep red blood cells-immunized CBA mouse spleen assessed as number of antibody forming unit per 10'6 viable cells at 100 ug, ip by local hemolysis assay",Other,18358570.0,
450,394915,3,4,,103230651,5284373,Unspecified,,,,,"Effect on delayed type hypersensitivity in sheep red blood cells-immunized CBA mouse assessed as foot-pad edema at 10 ug, ip",Other,18358570.0,
451,394916,3,4,,103230651,5284373,Unspecified,,,,,"Effect on delayed type hypersensitivity in sheep red blood cells-immunized CBA mouse assessed as foot-pad edema at 100 ug, ip",Other,18358570.0,
452,394929,3,5,,103230651,5284373,Unspecified,,,,,Effect on cancavalin-A-induced proliferation in mouse splenocytes at 1 ug/ml assessed as proliferation rate by MTT assay,Other,18358570.0,
453,394930,3,5,,103230651,5284373,Unspecified,,,,,Effect on cancavalin-A-induced proliferation in mouse splenocytes at 0.1 ug/ml assessed as proliferation rate by MTT assay,Other,18358570.0,
454,394931,3,5,,103230651,5284373,Unspecified,,,,,Effect on cancavalin-A-induced proliferation in mouse splenocytes at 10 ug/ml assessed as proliferation rate by MTT assay,Other,18358570.0,
455,395103,7,1,,103230651,5284373,Active,238054374.0,5243.0,1.4,IC50,Inhibition of P-glycoprotein-mediated multidrug resistance in adriamycin-resistant human A2780/ADR cells by calcein AM assay,Confirmatory,19250834.0,
456,396920,6,3,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity in human T cell assessed as inhibition of mitogenesis,Other,3373220.0,
457,396921,6,3,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity in guinea pig T cell assessed as inhibition of mitogenesis,Other,3373220.0,
458,396925,6,4,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity in human lymphocytes by mixed lymphocyte reaction assay,Other,3373220.0,
459,399511,10,1,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity in BALB/c mouse splenic T lymphocytes assessed as inhibition of Con A-induced cell proliferation after 72 hrs by MTT assay,Other,14738397.0,
460,399512,10,1,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity in BALB/c mouse splenic B lymphocytes assessed as inhibition of LPS-induced cell proliferation after 72 hrs by MTT assay,Other,14738397.0,
461,404304,3,10,,103230651,5284373,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
462,407204,6,3,,103230651,5284373,Active,,,25.2,EC50,Inhibition of P-glycoprotein-mediated rhodamine 123 absorption in guinea-pig ileum,Confirmatory,18524592.0,
463,407205,10,5,,103230651,5284373,Active,238054374.0,5243.0,45.5,EC50,Inhibition of P-glycoprotein-mediated [3H]vinblastine transport in human Caco-2 cells,Confirmatory,18524592.0,
464,408608,3,4,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity against human PBMC assessed as inhibition of allogenic mixed lymphocyte reaction at 0.01 uM,Other,18438987.0,
465,408610,3,4,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity against human PBMC assessed as inhibition of allogenic mixed lymphocyte reaction at 0.06 uM,Other,18438987.0,
466,408612,3,4,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity against human PBMC assessed as inhibition of allogenic mixed lymphocyte reaction at 0.08 uM,Other,18438987.0,
467,409954,4,9,,103230651,5284373,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
468,409956,4,9,,103230651,5284373,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
469,415385,6,2,,103230651,5284373,Inactive,,,,EC50,Antiviral activity against SIV in human CEM cells assessed as inhibition of virus-induced cytopathogenicity,Confirmatory,19328002.0,
470,415388,3,4,,103230651,5284373,Unspecified,,,,,Antiviral activity against SIV in human CEM cells assessed as inhibition of virus-induced cytopathogenicity at 10 uM,Other,19328002.0,
471,416849,7,2,,103230651,5284373,Unspecified,,,,,Antifungal activity against Trichophyton mentagrophytes DUMC112.02 by CLSI protocol,Other,17664323.0,
472,416850,7,2,,103230651,5284373,Unspecified,,,,,Antifungal activity against Trichophyton mentagrophytes DUMC160.03 by CLSI protocol,Other,17664323.0,
473,416851,3,6,,103230651,5284373,Unspecified,,,,,Toxicity to human skin assessed as damage of skin integrity at 2 fold MIC administered 30 mins post inoculation followed by once in every 2 days for 7 days by scanning electron microscopy,Other,17664323.0,
474,416852,3,3,,103230651,5284373,Inactive,,,,,Antifungal activity against Trichophyton mentagrophytes DUMC160.03 infected in human skin at 2 fold MIC administered 30 mins post infection followed by once in every 2 days for 7 days by scanning electron microscopy relative to control,Other,17664323.0,
475,416864,10,5,,103230651,5284373,Unspecified,238054374.0,5243.0,,IC50,Inhibition of human MDR1-dependent accumulation of calcein-AM expressed in MDCK2 cells,Confirmatory,17664327.0,
476,420709,6,2,,103230651,5284373,Active,,,0.88,CC50,Cytotoxicity against splenocytes after 48 hrs by MTT assay,Confirmatory,19481938.0,
477,420710,6,3,,103230651,5284373,Active,,,0.01,IC50,Immunosuppressive activity in splenocytes assessed as inhibition of concanavalin A-induced proliferation after 48 hrs by [3H]thymidine incorporation assay,Confirmatory,19481938.0,
478,420711,3,3,,103230651,5284373,Unspecified,,,,,"Selectivity index, CC50 for splenocytes to IC50 for concanavalin A-induced splenocyte proliferation",Other,19481938.0,
479,420712,6,3,,103230651,5284373,Active,,,0.07,IC50,Immunosuppressive activity in splenocytes assessed as inhibition of LPS-induced proliferation after 48 hrs by [3H]thymidine incorporation assay,Confirmatory,19481938.0,
480,420713,3,3,,103230651,5284373,Unspecified,,,,,"Selectivity index, CC50 for splenocyte to IC50 for LPS-induced splenocytes proliferation",Other,19481938.0,
481,425652,7,2,,103230651,5284373,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
482,425653,7,2,,103230651,5284373,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
483,427507,7,2,,103230651,5284373,Active,,,0.0407,IC50,Inhibition of peptidyl-prolyl isomerase activity of Cyclophilin A,Confirmatory,19691347.0,
484,428049,8,1,,103230651,5284373,Active,,,42.0,TC50,Cytotoxicity against rat H42E cells assessed as intracellular ATP level,Confirmatory,19502058.0,
485,428050,8,1,,103230651,5284373,Active,,,42.0,TC50,Cytotoxicity against rat H42E cells assessed as alteration in mitochondrial function by MTT assay,Confirmatory,19502058.0,
486,428051,3,4,,103230651,5284373,Unspecified,,,,,Antiproliferative activity against rat H42E cells assessed as cell number,Other,19502058.0,
487,428052,8,1,,103230651,5284373,Unspecified,,,75.0,TC50,Cytotoxicity against rat H42E cells assessed as release of alpha-glutathione S transferase,Confirmatory,19502058.0,
488,428053,6,3,,103230651,5284373,Active,,,0.01,IC50,Immunosuppressive activity in mouse splenocytes assessed as inhibition of allogenic mixed lymphocyte reaction,Confirmatory,19502058.0,
489,428054,4,3,,103230651,5284373,Unspecified,,,100.0,IC50,Immunosuppressive activity in LPS-activated B lymphocyte assessed as inhibition of lymphoproliferation after 3 days by beta-scintillation counting,Confirmatory,19502058.0,
490,428055,4,3,,103230651,5284373,Active,,,0.55,IC50,Immunosuppressive activity in concanavalin A-activated T cell assessed as inhibition of lymphoproliferation after 3 days by beta-scintillation counting,Confirmatory,19502058.0,
491,428060,7,1,,103230651,5284373,Unspecified,,,,,"Immunosuppressive activity in BALB/c mouse skin allografted C57BL/6 mouse assessed as survival of allograft skin at 1 mg/kg, ip administered daily",Other,19502058.0,
492,432787,5,1,,103230651,5284373,Unspecified,,,,,Effect on drug distribution assessed as posaconazole level in plasma of transplant patient by MVista microbiological assay,Other,18025114.0,
493,432788,5,1,,103230651,5284373,Unspecified,,,,,Effect on drug distribution assessed as fluconazole level in plasma of transplant patient within 11 days of testing by gas-liquid chromatography,Other,18025114.0,
494,432789,5,1,,103230651,5284373,Unspecified,,,,,Effect on drug distribution assessed as fluconazole level in plasma of transplant patient within 3 days of testing by gas-liquid chromatography,Other,18025114.0,
495,432793,3,3,,103230651,5284373,Unspecified,,,,,Effect on posaconazole-mediated antifungal activity against Candida kefyr ATCC 46764 at 200 ng/ml by MVista microbiological assay,Other,18025114.0,
496,432794,3,3,,103230651,5284373,Inactive,,,,,Antifungal activity against Candida kefyr ATCC 46764 after 14 to 18 hrs,Other,18025114.0,
497,432795,3,3,,103230651,5284373,Unspecified,,,,,Antifungal activity against Candida kefyr ATCC 46764 at 0.5 ug/ml after 14 to 18 hrs,Other,18025114.0,
498,432796,3,3,,103230651,5284373,Unspecified,,,,,Antifungal activity against Candida kefyr ATCC 46764 at 1.5 ug/ml after 14 to 18 hrs,Other,18025114.0,
499,432797,3,3,,103230651,5284373,Unspecified,,,,,Antifungal activity against Candida kefyr ATCC 46764 at 3 ug/ml after 14 to 18 hrs,Other,18025114.0,
500,432798,9,1,,103230651,5284373,Unspecified,,,,,Effect on calcineurine level in plasma of transplant patient by MVista microbiological assay,Other,18025114.0,
501,434955,1,2,,56422786,5284373,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
502,434959,1,1,,85788570,5284373,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
503,434962,1,2,,56422786,5284373,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
504,434973,1,3,,56422786,5284373,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
505,434989,1,1,,56422786,5284373,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
506,435003,1,3,,56422786,5284373,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
507,435005,1,1,,56422786,5284373,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
508,435019,1,1,,56422786,5284373,Active,,,22.12,CC50,A Cell Based Secondary Assay To Explore Cytotoxicity of Compounds that Inhibit Mycobacterium Tuberculosis,Confirmatory,,
509,435022,2,2,,56422786,5284373,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
510,435030,1,2,,56422786,5284373,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
511,435030,1,2,,56422786,5284373,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
512,437035,3,4,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity in BALB/c mouse splenocytes assessed as inhibition of concanavalin A-induced cell proliferation at 1 uM after 48 hrs by MTT assay,Other,19596582.0,
513,437038,3,3,,103230651,5284373,Unspecified,,,,,Cytotoxicity against BALB/c mouse splenocytes at 1 uM after 48 hrs by MTT assay,Other,19596582.0,
514,437039,3,4,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity against concanavalin A-induced BALB/c mouse splenocytes assessed as inhibition of [3H]thymidine incorporation at 1 uM by liquid scintillation counting,Other,19596582.0,
515,437042,3,4,,103230651,5284373,Unspecified,,,,,Immunosuppressive activity against concanavalin A-induced BALB/c mouse splenocytes assessed as T-cells activation at 1 uM after 24 hrs by FACS assay,Other,19596582.0,
516,444050,7,1,,103230651,5284373,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
517,444051,6,2,,103230651,5284373,Unspecified,,,,,Total clearance in human,Other,20070106.0,
518,444052,6,2,,103230651,5284373,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
519,444053,6,2,,103230651,5284373,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
520,444054,6,1,,103230651,5284373,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
521,444055,3,3,,103230651,5284373,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
522,444056,3,3,,103230651,5284373,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
523,444057,3,3,,103230651,5284373,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
524,444058,6,2,,103230651,5284373,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
525,445148,3,4,,103230651,5284373,Active,,,0.017,IC50,Immunosuppressive activity in BALB/c mouse splenocytes assessed as inhibition of [3H]thymidine incorporation after 4 days by allogenic mixed lymphocyte reaction assay,Confirmatory,19827831.0,
526,445149,3,4,,103230651,5284373,Active,,,0.01,IC50,Immunosuppressive activity in human splenocytes assessed as inhibition of [3H]thymidine incorporation after 4 days by allogenic mixed lymphocyte reaction assay,Confirmatory,19827831.0,
527,448456,3,3,,103230651,5284373,Active,,,,,Induction of P-gp-mediated rhodamine 123 uptake in BBMEC,Other,19728715.0,
528,449728,1,2,,56422786,5284373,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
529,449739,1,2,,11532934,5284373,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
530,449762,1,2,,56422786,5284373,Active,,,99.29,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
531,449763,1,3,,56422786,5284373,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
532,449764,1,1,,56422786,5284373,Active,,,99.57,IC50,A High Throughput Confirmatory Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in the absence of Glycerol,Confirmatory,,
533,449768,1,1,,11532934,5284373,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
534,457181,6,1,,103230651,5284373,Unspecified,,,,,Permeability by PAMPA assay,Other,20056544.0,
535,458866,5,3,,103230651,5284373,Active,,,0.054000000000000006,IC50,Immunosuppressive activity in lymphocytes by mixed lymphocyte reaction assay,Confirmatory,20064721.0,
536,463075,1,1,,11532934,5284373,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
537,463079,1,2,,56422786,5284373,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
538,463082,1,1,,56422786,5284373,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
539,463104,1,2,,56422786,5284373,Active,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
540,463115,1,1,,11532934,5284373,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
541,463141,1,2,,56422786,5284373,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
542,463187,1,1,,11532934,5284373,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
543,463190,1,2,,56422786,5284373,Active,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
544,463195,1,2,,56422786,5284373,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
545,463210,1,2,,56422786,5284373,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
546,463212,1,1,,56422786,5284373,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
547,463213,1,3,,56422786,5284373,Inactive,285809906.0,856395.0,,,Single concentration confirmation of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
548,463254,1,1,,11532934,5284373,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
549,470249,3,4,,103230651,5284373,Unspecified,,,,,Inhibition of human PBMC proliferation assessed as [3H]thymidine uptake at 5 uM after 3 days by scintillation counting,Other,19673515.0,
550,470250,3,4,,103230651,5284373,Unspecified,,,,,Inhibition of 0.2 ug/ml PHA-stimulated human PBMC proliferation assessed as [3H]thymidine uptake at 5 uM after 3 days by scintillation counting,Other,19673515.0,
551,470251,3,4,,103230651,5284373,Unspecified,,,,,Inhibition of 5 ug/ml PHA-stimulated human PBMC proliferation assessed as [3H]thymidine uptake at 5 uM after 3 days by scintillation counting,Other,19673515.0,
552,481439,3,4,,103230651,5284373,Unspecified,,,,,Absolute bioavailability in human,Other,20373811.0,
553,481441,3,6,,103230651,5284373,Unspecified,,,,,Aqueous diffusivity at 37C,Other,20373811.0,
554,481442,3,6,,103230651,5284373,Unspecified,,,,,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,Other,20373811.0,
555,481444,3,4,,103230651,5284373,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound",Other,20373811.0,
556,481446,5,1,,103230651,5284373,Unspecified,,,,,Effective permeability across human jejunum,Other,20373811.0,
557,482109,3,5,,103230651,5284373,Unspecified,238054374.0,5243.0,,,Inhibition of P-gp-mediated paclitaxel-resistance in P-glycoprotein-expressing human LCC-6 cells assessed as fold decrease in paclitaxel IC50 for cytotoxic activity at 1 uM after 5 days by MTS assay relative to control,Other,20560605.0,
558,484670,3,3,,103230651,5284373,Unspecified,,,,,"Immunosuppressive activity in BALB/c mouse assessed as CD3 antibody-induced IL2 production at 15 mg/kg, po relative to control",Other,20483608.0,
559,485270,1,1,,56422786,5284373,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
560,485272,1,1,,56422786,5284373,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
561,485273,2,1,,56422786,5284373,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
562,485275,1,3,,56422786,5284373,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
563,485281,1,1,,11532934,5284373,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
564,485294,1,1,,11532934,5284373,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
565,485297,1,1,,11532934,5284373,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
566,485298,1,1,,11532934,5284373,Inconclusive,,,35.4813,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
567,485299,1,1,,56422786,5284373,Active,,,,,Single concentration confirmation of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
568,485313,1,2,,11532934,5284373,Inactive,255652944.0,4864.0,4.4668,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
569,485314,1,1,,11532934,5284373,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
570,485341,1,1,,11532934,5284373,Inactive,119389684.0,,2.8184,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
571,485344,1,1,,11532934,5284373,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
572,485346,1,1,,56422786,5284373,Active,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
573,485346,1,1,,56422786,5284373,Active,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
574,485347,1,2,,11532934,5284373,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
575,485349,1,1,,11532934,5284373,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
576,485350,1,2,,92125416,5284373,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
577,485353,2,1,,11532934,5284373,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
578,485358,1,1,,11532934,5284373,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
579,485364,1,1,,11532934,5284373,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
580,485367,1,2,,11532934,5284373,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
581,488837,1,1,,11532934,5284373,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
582,488839,1,1,,56422786,5284373,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
583,488839,1,1,,56422786,5284373,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
584,488847,1,3,,56422786,5284373,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
585,488862,1,1,,56422786,5284373,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
586,488890,1,2,,56422786,5284373,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
